,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
3076,71287.48036981744,33,2021,SpatialV3su,76116,33,Water,Natural,#112013,#32a65e,cobertura
3077,29144.43322387425,3,2022,SpatialV3su,76116,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3078,1008060.1606434502,4,2022,SpatialV3su,76116,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3079,20419.385147790537,12,2022,SpatialV3su,76116,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
3080,1237041.7357272615,21,2022,SpatialV3su,76116,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3081,4516.542972405219,22,2022,SpatialV3su,76116,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3082,72286.99098267833,33,2022,SpatialV3su,76116,33,Water,Natural,#112013,#32a65e,cobertura
3083,27910.2017658679,3,2023,SpatialV3su,76116,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3084,1058791.2965867654,4,2023,SpatialV3su,76116,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3085,17925.3635790236,12,2023,SpatialV3su,76116,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
3086,1189113.83640724,21,2023,SpatialV3su,76116,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3087,5699.473535220907,22,2023,SpatialV3su,76116,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3088,72029.07682338773,33,2023,SpatialV3su,76116,33,Water,Natural,#112013,#32a65e,cobertura
3089,78978.25925157062,3,1985,SpatialV3su,766,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3090,1091303.5798273052,4,1985,SpatialV3su,766,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3091,1321015.5651026156,21,1985,SpatialV3su,766,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3092,2296.5672703306677,22,1985,SpatialV3su,766,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3093,7042.10842763305,33,1985,SpatialV3su,766,33,Water,Natural,#112013,#32a65e,cobertura
3094,76015.58238964675,3,1986,SpatialV3su,766,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3095,1068876.0706725111,4,1986,SpatialV3su,766,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3096,1346041.6359397129,21,1986,SpatialV3su,766,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3097,2855.705046674176,22,1986,SpatialV3su,766,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3098,6847.085830913113,33,1986,SpatialV3su,766,33,Water,Natural,#112013,#32a65e,cobertura
3099,74721.78980373495,3,1987,SpatialV3su,766,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3100,1005061.0205266512,4,1987,SpatialV3su,766,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3101,1412019.4764032927,21,1987,SpatialV3su,766,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3102,3183.725506355448,22,1987,SpatialV3su,766,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3103,5650.067639471834,33,1987,SpatialV3su,766,33,Water,Natural,#112013,#32a65e,cobertura
3104,73308.01194591941,3,1988,SpatialV3su,766,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3105,945744.9493592118,4,1988,SpatialV3su,766,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3106,1473466.8791167638,21,1988,SpatialV3su,766,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3107,3122.8273091283118,22,1988,SpatialV3su,766,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3108,4993.412148494081,33,1988,SpatialV3su,766,33,Water,Natural,#112013,#32a65e,cobertura
3109,72513.52143928672,3,1989,SpatialV3su,766,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3110,893341.5996145862,4,1989,SpatialV3su,766,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3111,1526652.7616245062,21,1989,SpatialV3su,766,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3112,3921.996890985573,22,1989,SpatialV3su,766,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3113,4206.2003101712,33,1989,SpatialV3su,766,33,Water,Natural,#112013,#32a65e,cobertura
3114,72071.10339647047,3,1990,SpatialV3su,766,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3115,862139.6200794154,4,1990,SpatialV3su,766,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3116,1558300.4785912284,21,1990,SpatialV3su,766,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3117,3321.4078773431606,22,1990,SpatialV3su,766,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3118,4803.469935081551,33,1990,SpatialV3su,766,33,Water,Natural,#112013,#32a65e,cobertura
3119,72841.07659616873,3,1991,SpatialV3su,766,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3120,858347.5699071538,4,1991,SpatialV3su,766,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3121,1562679.4670968417,21,1991,SpatialV3su,766,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3122,1990.080921830792,22,1991,SpatialV3su,766,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3123,4777.885357534541,33,1991,SpatialV3su,766,33,Water,Natural,#112013,#32a65e,cobertura
3124,72766.1379858624,3,1992,SpatialV3su,766,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3125,857254.5409362153,4,1992,SpatialV3su,766,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3126,1560929.7954377683,21,1992,SpatialV3su,766,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3127,3869.013117616472,22,1992,SpatialV3su,766,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3128,5816.592402038455,33,1992,SpatialV3su,766,33,Water,Natural,#112013,#32a65e,cobertura
3129,72940.65687651081,3,1993,SpatialV3su,766,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3130,843703.3793486696,4,1993,SpatialV3su,766,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3131,1574747.7456627958,21,1993,SpatialV3su,766,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3132,3553.409444934254,22,1993,SpatialV3su,766,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3133,5690.888546603008,33,1993,SpatialV3su,766,33,Water,Natural,#112013,#32a65e,cobertura
3134,73506.44506735176,3,1994,SpatialV3su,766,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3135,829237.7114731299,4,1994,SpatialV3su,766,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3136,1588754.9094117973,21,1994,SpatialV3su,766,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3137,3618.584312063684,22,1994,SpatialV3su,766,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3138,5518.429615187511,33,1994,SpatialV3su,766,33,Water,Natural,#112013,#32a65e,cobertura
3139,73912.94229253186,3,1995,SpatialV3su,766,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3140,799599.8799031555,4,1995,SpatialV3su,766,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3141,1618394.555588852,21,1995,SpatialV3su,766,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3142,3668.200111076696,22,1995,SpatialV3su,766,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3143,5060.501983843411,33,1995,SpatialV3su,766,33,Water,Natural,#112013,#32a65e,cobertura
3144,75492.26324599142,3,1996,SpatialV3su,766,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3145,777544.674599114,4,1996,SpatialV3su,766,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3146,1638890.4777196485,21,1996,SpatialV3su,766,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3147,3164.105360406128,22,1996,SpatialV3su,766,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3148,5544.558954284656,33,1996,SpatialV3su,766,33,Water,Natural,#112013,#32a65e,cobertura
3149,79116.25394803671,3,1997,SpatialV3su,766,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3150,793505.9801132395,4,1997,SpatialV3su,766,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3151,1619268.285172813,21,1997,SpatialV3su,766,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3152,3229.500392072672,22,1997,SpatialV3su,766,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3153,5516.0602532634975,33,1997,SpatialV3su,766,33,Water,Natural,#112013,#32a65e,cobertura
3154,80592.91196841176,3,1998,SpatialV3su,766,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3155,789405.4593889932,4,1998,SpatialV3su,766,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3156,1623117.7859415282,21,1998,SpatialV3su,766,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3157,2684.864865883705,22,1998,SpatialV3su,766,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3158,4835.057714624799,33,1998,SpatialV3su,766,33,Water,Natural,#112013,#32a65e,cobertura
3159,81449.11565004816,3,1999,SpatialV3su,766,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3160,789549.6636932692,4,1999,SpatialV3su,766,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3161,1621343.4458943454,21,1999,SpatialV3su,766,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3162,3423.6038638338114,22,1999,SpatialV3su,766,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3163,4870.250777959743,33,1999,SpatialV3su,766,33,Water,Natural,#112013,#32a65e,cobertura
3164,82727.54857415978,3,2000,SpatialV3su,766,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3165,800612.87888339,4,2000,SpatialV3su,766,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3166,1608677.288636839,21,2000,SpatialV3su,766,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3167,3236.317409643837,22,2000,SpatialV3su,766,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3168,5382.046375396293,33,2000,SpatialV3su,766,33,Water,Natural,#112013,#32a65e,cobertura
3169,84171.7961928323,3,2001,SpatialV3su,766,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3170,832634.2707617999,4,2001,SpatialV3su,766,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3171,1574721.3973199893,21,2001,SpatialV3su,766,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3172,3232.124251009604,22,2001,SpatialV3su,766,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3173,5876.491353832685,33,2001,SpatialV3su,766,33,Water,Natural,#112013,#32a65e,cobertura
3174,83752.03048167827,3,2002,SpatialV3su,766,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3175,830192.3055239654,4,2002,SpatialV3su,766,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3176,1577311.781332482,21,2002,SpatialV3su,766,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3177,3374.469232305775,22,2002,SpatialV3su,766,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3178,6005.493309012387,33,2002,SpatialV3su,766,33,Water,Natural,#112013,#32a65e,cobertura
3179,84740.20463058497,3,2003,SpatialV3su,766,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3180,829259.2844440874,4,2003,SpatialV3su,766,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3181,1577484.8902772088,21,2003,SpatialV3su,766,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3182,3232.224644136566,22,2003,SpatialV3su,766,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3183,5919.475883455849,33,2003,SpatialV3su,766,33,Water,Natural,#112013,#32a65e,cobertura
3184,84048.92741143215,3,2004,SpatialV3su,766,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3185,829393.847382681,4,2004,SpatialV3su,766,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3186,1577404.046793022,21,2004,SpatialV3su,766,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3187,3266.8730560172176,22,2004,SpatialV3su,766,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3188,6522.385236309974,33,2004,SpatialV3su,766,33,Water,Natural,#112013,#32a65e,cobertura
3189,84754.94109563764,3,2005,SpatialV3su,766,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3190,814909.7755817452,4,2005,SpatialV3su,766,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3191,1591158.3165783803,21,2005,SpatialV3su,766,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3192,3388.5222558127048,22,2005,SpatialV3su,766,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3193,6424.524367870003,33,2005,SpatialV3su,766,33,Water,Natural,#112013,#32a65e,cobertura
3194,85020.3531075821,3,2006,SpatialV3su,766,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3195,805671.985223724,4,2006,SpatialV3su,766,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3196,1600601.7999995283,21,2006,SpatialV3su,766,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3197,2986.9337366151613,22,2006,SpatialV3su,766,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3198,6355.007812008614,33,2006,SpatialV3su,766,33,Water,Natural,#112013,#32a65e,cobertura
3199,85527.77153698125,3,2007,SpatialV3su,766,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3200,801717.7054454586,4,2007,SpatialV3su,766,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3201,1604036.1808800949,21,2007,SpatialV3su,766,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3202,2991.5658680057377,22,2007,SpatialV3su,766,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3203,6362.856148898635,33,2007,SpatialV3su,766,33,Water,Natural,#112013,#32a65e,cobertura
3204,86524.3450527409,3,2008,SpatialV3su,766,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3205,804702.2870727882,4,2008,SpatialV3su,766,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3206,1600453.54897773,21,2008,SpatialV3su,766,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3207,2791.810156159058,22,2008,SpatialV3su,766,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3208,6164.088620019597,33,2008,SpatialV3su,766,33,Water,Natural,#112013,#32a65e,cobertura
3209,86461.66098700985,3,2009,SpatialV3su,766,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3210,799456.4982272498,4,2009,SpatialV3su,766,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3211,1606027.9490387626,21,2009,SpatialV3su,766,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3212,3073.8614609021797,22,2009,SpatialV3su,766,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3213,5616.110165502988,33,2009,SpatialV3su,766,33,Water,Natural,#112013,#32a65e,cobertura
3214,87245.92124024003,3,2010,SpatialV3su,766,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3215,804457.3214180362,4,2010,SpatialV3su,766,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3216,1600916.926728387,21,2010,SpatialV3su,766,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3217,2826.9789919006225,22,2010,SpatialV3su,766,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3218,5188.931500836878,33,2010,SpatialV3su,766,33,Water,Natural,#112013,#32a65e,cobertura
3219,87728.56455541901,3,2011,SpatialV3su,766,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3220,798513.4877314537,4,2011,SpatialV3su,766,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3221,1606522.1900883769,21,2011,SpatialV3su,766,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3222,3165.3032589312943,22,2011,SpatialV3su,766,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3223,4706.534245234929,33,2011,SpatialV3su,766,33,Water,Natural,#112013,#32a65e,cobertura
3224,88183.5723411664,3,2012,SpatialV3su,766,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3225,809642.1631017546,4,2012,SpatialV3su,766,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3226,1595572.3403525888,21,2012,SpatialV3su,766,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3227,3010.928873864181,22,2012,SpatialV3su,766,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3228,4227.075210118011,33,2012,SpatialV3su,766,33,Water,Natural,#112013,#32a65e,cobertura
3229,89024.72108163491,3,2013,SpatialV3su,766,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3230,804530.0193267046,4,2013,SpatialV3su,766,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3231,1600610.904211802,21,2013,SpatialV3su,766,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3232,3012.96582593703,22,2013,SpatialV3su,766,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3233,3457.4694334817286,33,2013,SpatialV3su,766,33,Water,Natural,#112013,#32a65e,cobertura
3234,89021.91453192862,3,2014,SpatialV3su,766,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3235,807737.5093057577,4,2014,SpatialV3su,766,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3236,1596755.6365698134,21,2014,SpatialV3su,766,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3237,2510.005056896212,22,2014,SpatialV3su,766,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3238,4611.014415169418,33,2014,SpatialV3su,766,33,Water,Natural,#112013,#32a65e,cobertura
3239,89235.71308382982,3,2015,SpatialV3su,766,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3240,799166.1927915462,4,2015,SpatialV3su,766,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3241,1605763.898758408,21,2015,SpatialV3su,766,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3242,2630.365742717117,22,2015,SpatialV3su,766,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3243,3839.9095030229337,33,2015,SpatialV3su,766,33,Water,Natural,#112013,#32a65e,cobertura
3244,88696.7720641669,3,2016,SpatialV3su,766,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3245,798745.5882342419,4,2016,SpatialV3su,766,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3246,1606503.013078818,21,2016,SpatialV3su,766,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3247,2703.79120105772,22,2016,SpatialV3su,766,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3248,3986.9153012317065,33,2016,SpatialV3su,766,33,Water,Natural,#112013,#32a65e,cobertura
3249,87566.58016744994,3,2017,SpatialV3su,766,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3250,797566.9912707013,4,2017,SpatialV3su,766,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3251,1609487.6384121147,21,2017,SpatialV3su,766,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3252,2723.589974960646,22,2017,SpatialV3su,766,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3253,3291.280054292581,33,2017,SpatialV3su,766,33,Water,Natural,#112013,#32a65e,cobertura
3254,88244.46466819501,3,2018,SpatialV3su,766,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3255,820811.3982625887,4,2018,SpatialV3su,766,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3256,1584443.88096342,21,2018,SpatialV3su,766,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3257,2912.611317972507,22,2018,SpatialV3su,766,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3258,4223.724667320941,33,2018,SpatialV3su,766,33,Water,Natural,#112013,#32a65e,cobertura
3259,88354.10296093108,3,2019,SpatialV3su,766,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3260,830486.9857949191,4,2019,SpatialV3su,766,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3261,1575114.7435005296,21,2019,SpatialV3su,766,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3262,3513.0675315157678,22,2019,SpatialV3su,766,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3263,3167.180091598869,33,2019,SpatialV3su,766,33,Water,Natural,#112013,#32a65e,cobertura
3264,87745.31209871329,3,2020,SpatialV3su,766,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3265,828928.3953125264,4,2020,SpatialV3su,766,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3266,1576197.3368767984,21,2020,SpatialV3su,766,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3267,4028.348295040304,22,2020,SpatialV3su,766,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3268,3736.687296421056,33,2020,SpatialV3su,766,33,Water,Natural,#112013,#32a65e,cobertura
3269,88280.2636732935,3,2021,SpatialV3su,766,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3270,859551.4185293628,4,2021,SpatialV3su,766,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3271,1544926.4765608625,21,2021,SpatialV3su,766,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3272,2732.522490983006,22,2021,SpatialV3su,766,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3273,5145.398624948428,33,2021,SpatialV3su,766,33,Water,Natural,#112013,#32a65e,cobertura
3274,87454.36240937455,3,2022,SpatialV3su,766,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3275,854230.260247848,4,2022,SpatialV3su,766,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3276,1548812.8053380104,21,2022,SpatialV3su,766,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3277,4046.282770583363,22,2022,SpatialV3su,766,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3278,6092.36911362337,33,2022,SpatialV3su,766,33,Water,Natural,#112013,#32a65e,cobertura
3279,85116.9849561312,3,2023,SpatialV3su,766,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3280,793470.5932887201,4,2023,SpatialV3su,766,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3281,1611863.8804835293,21,2023,SpatialV3su,766,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3282,4052.724383784188,22,2023,SpatialV3su,766,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3283,6131.896767161872,33,2023,SpatialV3su,766,33,Water,Natural,#112013,#32a65e,cobertura
3284,26516.834742812443,3,1985,SpatialV3su,7619,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3285,2796614.0455791326,4,1985,SpatialV3su,7619,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
