,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
2140,737513.9475526548,4,2010,Spatial,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2141,154295.132003646,12,2010,Spatial,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2142,392434.7477080645,21,2010,Spatial,7616,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2143,136383.05861437315,22,2010,Spatial,7616,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2144,13.796048400878906,29,2010,Spatial,7616,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
2145,502.5952326962219,33,2010,Spatial,7616,10,Water,Natural,#0000FF,#32a65e,cobertura
2146,769406.1473826724,4,2011,Spatial,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2147,12952.498642330094,12,2011,Spatial,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2148,562716.1792845284,21,2011,Spatial,7616,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2149,75805.67173073073,22,2011,Spatial,7616,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2150,422.7347418783494,33,2011,Spatial,7616,10,Water,Natural,#0000FF,#32a65e,cobertura
2151,823487.8081316149,4,2012,Spatial,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2152,107883.93949706336,12,2012,Spatial,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2153,398746.3189241229,21,2012,Spatial,7616,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2154,90591.47887778732,22,2012,Spatial,7616,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2155,593.6863515142693,33,2012,Spatial,7616,10,Water,Natural,#0000FF,#32a65e,cobertura
2156,792118.3066764121,4,2013,Spatial,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2157,159940.18813588907,12,2013,Spatial,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2158,350337.7041225447,21,2013,Spatial,7616,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2159,118503.31718978017,22,2013,Spatial,7616,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2160,403.7156574401125,33,2013,Spatial,7616,10,Water,Natural,#0000FF,#32a65e,cobertura
2161,789700.448702439,4,2014,Spatial,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2162,87115.43355698118,12,2014,Spatial,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2163,487416.9524707676,21,2014,Spatial,7616,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2164,56573.80884442295,22,2014,Spatial,7616,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2165,496.58820750918966,33,2014,Spatial,7616,10,Water,Natural,#0000FF,#32a65e,cobertura
2166,800805.1841557934,4,2015,Spatial,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2167,33165.94615851865,12,2015,Spatial,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2168,501095.2201058371,21,2015,Spatial,7616,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2169,85656.24807786419,22,2015,Spatial,7616,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2170,580.6332840918674,33,2015,Spatial,7616,10,Water,Natural,#0000FF,#32a65e,cobertura
2171,817766.9878308387,4,2016,Spatial,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2172,49763.70915307178,12,2016,Spatial,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2173,498386.52146387147,21,2016,Spatial,7616,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2174,54892.96087947883,22,2016,Spatial,7616,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2175,493.0524548971491,33,2016,Spatial,7616,10,Water,Natural,#0000FF,#32a65e,cobertura
2176,806711.0889712306,4,2017,Spatial,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2177,166831.6793243877,12,2017,Spatial,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2178,372814.98189798975,21,2017,Spatial,7616,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2179,73922.42408121939,22,2017,Spatial,7616,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2180,1023.0575072449672,33,2017,Spatial,7616,10,Water,Natural,#0000FF,#32a65e,cobertura
2181,666468.4410342306,4,2018,Spatial,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2182,31712.999351435,12,2018,Spatial,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2183,606738.5411942957,21,2018,Spatial,7616,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2184,115692.40814875971,22,2018,Spatial,7616,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2185,690.8420533685651,33,2018,Spatial,7616,10,Water,Natural,#0000FF,#32a65e,cobertura
2186,745663.4276664248,4,2019,Spatial,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2187,170831.41690428706,12,2019,Spatial,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2188,448810.0984633633,21,2019,Spatial,7616,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2189,55654.569854339534,22,2019,Spatial,7616,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2190,1.4903754638671871,29,2019,Spatial,7616,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
2191,342.22851820707314,33,2019,Spatial,7616,10,Water,Natural,#0000FF,#32a65e,cobertura
2192,642650.7854152042,4,2020,Spatial,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2193,144821.48220908383,12,2020,Spatial,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2194,563027.0470492414,21,2020,Spatial,7616,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2195,70549.2162318525,22,2020,Spatial,7616,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2196,0.1753601867675781,29,2020,Spatial,7616,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
2197,254.52551654710976,33,2020,Spatial,7616,10,Water,Natural,#0000FF,#32a65e,cobertura
2198,789746.2385346338,4,2021,Spatial,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2199,71911.6011088685,12,2021,Spatial,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2200,508265.0258410177,21,2021,Spatial,7616,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2201,50600.084529480606,22,2021,Spatial,7616,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2202,0.5260361022949218,29,2021,Spatial,7616,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
2203,779.7557320354366,33,2021,Spatial,7616,10,Water,Natural,#0000FF,#32a65e,cobertura
2204,732383.803091928,4,2022,Spatial,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2205,73365.96532184703,12,2022,Spatial,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2206,524444.7230867016,21,2022,Spatial,7616,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2207,90495.90583369648,22,2022,Spatial,7616,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2208,29.11008432617187,29,2022,Spatial,7616,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
2209,583.7243636440362,33,2022,Spatial,7616,10,Water,Natural,#0000FF,#32a65e,cobertura
2210,55738.4660519502,27,2023,Spatial,7616,10,Not Observed,Not Observed,#112013,#112013,cobertura
2211,523111.2102956515,4,2023,Spatial,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2212,36793.03705123079,12,2023,Spatial,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2213,625407.07035541,21,2023,Spatial,7616,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2214,179618.3594512957,22,2023,Spatial,7616,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2215,31.652881158447254,29,2023,Spatial,7616,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
2216,603.4356954668098,33,2023,Spatial,7616,10,Water,Natural,#0000FF,#32a65e,cobertura
2217,18.6325310179946,27,1985,Spatial,751,10,Not Observed,Not Observed,#112013,#112013,cobertura
2218,603306.9103576296,3,1985,Spatial,751,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2219,579608.4572154162,4,1985,Spatial,751,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2220,9341.476211315368,12,1985,Spatial,751,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2221,64445.24817717599,21,1985,Spatial,751,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2222,47284.26438817108,22,1985,Spatial,751,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2223,23437.32660469961,33,1985,Spatial,751,10,Water,Natural,#0000FF,#32a65e,cobertura
2224,13.188476403641053,27,1986,Spatial,751,10,Not Observed,Not Observed,#112013,#112013,cobertura
2225,593718.6595673686,3,1986,Spatial,751,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2226,595119.2732190391,4,1986,Spatial,751,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2227,15471.466241717457,12,1986,Spatial,751,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2228,36302.09114181596,21,1986,Spatial,751,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2229,63120.39930456099,22,1986,Spatial,751,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2230,23697.237534567117,33,1986,Spatial,751,10,Water,Natural,#0000FF,#32a65e,cobertura
2231,13.985123243144916,27,1987,Spatial,751,10,Not Observed,Not Observed,#112013,#112013,cobertura
2232,444102.6713183816,3,1987,Spatial,751,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2233,687631.8046457381,4,1987,Spatial,751,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2234,18669.61363849357,12,1987,Spatial,751,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2235,95994.77256692262,21,1987,Spatial,751,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2236,59168.68972263287,22,1987,Spatial,751,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2237,21860.77847008374,33,1987,Spatial,751,10,Water,Natural,#0000FF,#32a65e,cobertura
2238,13.202170275974648,27,1988,Spatial,751,10,Not Observed,Not Observed,#112013,#112013,cobertura
2239,475547.38972211606,3,1988,Spatial,751,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2240,664509.3819987373,4,1988,Spatial,751,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2241,16819.38340747784,12,1988,Spatial,751,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2242,35600.87874994734,21,1988,Spatial,751,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2243,114199.1910048228,22,1988,Spatial,751,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2244,20752.88843212717,33,1988,Spatial,751,10,Water,Natural,#0000FF,#32a65e,cobertura
2245,12.496566137623509,27,1989,Spatial,751,10,Not Observed,Not Observed,#112013,#112013,cobertura
2246,546323.0867749215,3,1989,Spatial,751,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2247,606712.6337770355,4,1989,Spatial,751,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2248,12247.6465384454,12,1989,Spatial,751,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2249,70522.02497582478,21,1989,Spatial,751,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2250,66860.51182625012,22,1989,Spatial,751,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2251,24763.915026892613,33,1989,Spatial,751,10,Water,Natural,#0000FF,#32a65e,cobertura
2252,15.53846194589653,27,1990,Spatial,751,10,Not Observed,Not Observed,#112013,#112013,cobertura
2253,536225.1329055149,3,1990,Spatial,751,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2254,600248.7613222371,4,1990,Spatial,751,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2255,19501.171739918835,12,1990,Spatial,751,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2256,72389.94140239996,21,1990,Spatial,751,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2257,73830.70731533642,22,1990,Spatial,751,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2258,25231.062338218384,33,1990,Spatial,751,10,Water,Natural,#0000FF,#32a65e,cobertura
2259,12.451376632486978,27,1991,Spatial,751,10,Not Observed,Not Observed,#112013,#112013,cobertura
2260,623095.5932339996,3,1991,Spatial,751,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2261,545947.82497671,4,1991,Spatial,751,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2262,12767.528963855928,12,1991,Spatial,751,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2263,53769.13125688081,21,1991,Spatial,751,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2264,68921.49002905443,22,1991,Spatial,751,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2265,22928.295648369083,33,1991,Spatial,751,10,Water,Natural,#0000FF,#32a65e,cobertura
2266,15.927124117982158,27,1992,Spatial,751,10,Not Observed,Not Observed,#112013,#112013,cobertura
2267,555729.5062384862,3,1992,Spatial,751,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2268,619764.9176491329,4,1992,Spatial,751,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2269,14033.715025416392,12,1992,Spatial,751,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2270,33768.70311126373,21,1992,Spatial,751,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2271,84694.68964120332,22,1992,Spatial,751,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2272,19434.85669584531,33,1992,Spatial,751,10,Water,Natural,#0000FF,#32a65e,cobertura
2273,13.37900571234012,27,1993,Spatial,751,10,Not Observed,Not Observed,#112013,#112013,cobertura
2274,462004.256412712,3,1993,Spatial,751,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2275,687302.2526657736,4,1993,Spatial,751,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2276,14291.694969140524,12,1993,Spatial,751,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2277,86671.32487808261,21,1993,Spatial,751,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2278,60817.99148432048,22,1993,Spatial,751,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2279,16341.41606968268,33,1993,Spatial,751,10,Water,Natural,#0000FF,#32a65e,cobertura
2280,8.578558220382392,27,1994,Spatial,751,10,Not Observed,Not Observed,#112013,#112013,cobertura
2281,584164.9927108352,3,1994,Spatial,751,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2282,601040.1330027115,4,1994,Spatial,751,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2283,24379.2517353416,12,1994,Spatial,751,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2284,30196.48888160016,21,1994,Spatial,751,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2285,66388.10618522143,22,1994,Spatial,751,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2286,21264.76441158656,33,1994,Spatial,751,10,Water,Natural,#0000FF,#32a65e,cobertura
2287,18.6293085747932,27,1995,Spatial,751,10,Not Observed,Not Observed,#112013,#112013,cobertura
2288,610324.2914169965,3,1995,Spatial,751,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2289,570304.4737561096,4,1995,Spatial,751,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2290,24126.674398953663,12,1995,Spatial,751,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2291,38540.67682059617,21,1995,Spatial,751,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2292,62661.65894220023,22,1995,Spatial,751,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2293,21465.910842040725,33,1995,Spatial,751,10,Water,Natural,#0000FF,#32a65e,cobertura
2294,22.18911255545821,27,1996,Spatial,751,10,Not Observed,Not Observed,#112013,#112013,cobertura
2295,627257.0354003344,3,1996,Spatial,751,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2296,548089.2275176519,4,1996,Spatial,751,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2297,11187.45369101899,12,1996,Spatial,751,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2298,57508.52987508437,21,1996,Spatial,751,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2299,66406.71465724081,22,1996,Spatial,751,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2300,16971.1652315452,33,1996,Spatial,751,10,Water,Natural,#0000FF,#32a65e,cobertura
2301,28.238028794783045,27,1997,Spatial,751,10,Not Observed,Not Observed,#112013,#112013,cobertura
2302,631220.1512504786,3,1997,Spatial,751,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2303,498527.491064513,4,1997,Spatial,751,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2304,28289.032888609247,12,1997,Spatial,751,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2305,29096.924738901456,21,1997,Spatial,751,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2306,123024.99360889668,22,1997,Spatial,751,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2307,17255.48390522664,33,1997,Spatial,751,10,Water,Natural,#0000FF,#32a65e,cobertura
2308,22.576005328034043,27,1998,Spatial,751,10,Not Observed,Not Observed,#112013,#112013,cobertura
2309,550346.3094072101,3,1998,Spatial,751,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2310,598267.4343021268,4,1998,Spatial,751,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2311,14225.319739839795,12,1998,Spatial,751,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2312,68276.01133614186,21,1998,Spatial,751,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2313,73432.31508019082,22,1998,Spatial,751,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2314,22872.349614664563,33,1998,Spatial,751,10,Water,Natural,#0000FF,#32a65e,cobertura
2315,10.8658938604856,27,1999,Spatial,751,10,Not Observed,Not Observed,#112013,#112013,cobertura
2316,553730.3069379992,3,1999,Spatial,751,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2317,527816.8449459904,4,1999,Spatial,751,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2318,41313.66376634061,12,1999,Spatial,751,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2319,93414.3310332074,21,1999,Spatial,751,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2320,87200.0581512417,22,1999,Spatial,751,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2321,23956.24475685488,33,1999,Spatial,751,10,Water,Natural,#0000FF,#32a65e,cobertura
2322,10.753134592189417,27,2000,Spatial,751,10,Not Observed,Not Observed,#112013,#112013,cobertura
2323,568251.7894925306,3,2000,Spatial,751,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2324,521914.9760959811,4,2000,Spatial,751,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2325,21699.669443710147,12,2000,Spatial,751,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2326,105193.33552405154,21,2000,Spatial,751,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2327,88562.68374393314,22,2000,Spatial,751,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2328,21809.108050657906,33,2000,Spatial,751,10,Water,Natural,#0000FF,#32a65e,cobertura
2329,9.851798508444393,27,2001,Spatial,751,10,Not Observed,Not Observed,#112013,#112013,cobertura
2330,538546.129147198,3,2001,Spatial,751,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2331,582644.7950150766,4,2001,Spatial,751,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2332,12788.42169391681,12,2001,Spatial,751,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2333,100376.58432808115,21,2001,Spatial,751,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2334,68406.08871511016,22,2001,Spatial,751,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2335,24670.444787622117,33,2001,Spatial,751,10,Water,Natural,#0000FF,#32a65e,cobertura
2336,7.691006423268036,27,2002,Spatial,751,10,Not Observed,Not Observed,#112013,#112013,cobertura
2337,580239.228078804,3,2002,Spatial,751,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2338,528969.3235824212,4,2002,Spatial,751,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2339,12601.400343513034,12,2002,Spatial,751,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2340,112922.93220717755,21,2002,Spatial,751,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2341,69195.42073104202,22,2002,Spatial,751,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2342,23506.319536121315,33,2002,Spatial,751,10,Water,Natural,#0000FF,#32a65e,cobertura
2343,11.340029705116422,27,2003,Spatial,751,10,Not Observed,Not Observed,#112013,#112013,cobertura
2344,589262.2464621911,3,2003,Spatial,751,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2345,550018.4840008377,4,2003,Spatial,751,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2346,9865.121264791756,12,2003,Spatial,751,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2347,70629.0536527856,21,2003,Spatial,751,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2348,82697.50242131327,22,2003,Spatial,751,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2349,24958.567653897288,33,2003,Spatial,751,10,Water,Natural,#0000FF,#32a65e,cobertura
2350,5.5543236785529615,27,2004,Spatial,751,10,Not Observed,Not Observed,#112013,#112013,cobertura
2351,542943.2569968598,3,2004,Spatial,751,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2352,599579.2862012272,4,2004,Spatial,751,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2353,7226.094723636165,12,2004,Spatial,751,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2354,60349.42286087642,21,2004,Spatial,751,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2355,87921.46106471028,22,2004,Spatial,751,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2356,29417.23931451659,33,2004,Spatial,751,10,Water,Natural,#0000FF,#32a65e,cobertura
2357,6.765202779971852,27,2005,Spatial,751,10,Not Observed,Not Observed,#112013,#112013,cobertura
2358,500783.0106148005,3,2005,Spatial,751,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2359,635469.9317001505,4,2005,Spatial,751,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2360,11396.622309836332,12,2005,Spatial,751,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2361,64219.57716753289,21,2005,Spatial,751,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
