,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
1523,918429.9119500282,4,2005,GTB,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1524,1550.364340615012,12,2005,GTB,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1525,229028.61874541745,21,2005,GTB,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1526,81587.02639812102,22,2005,GTB,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1527,29584.76018493893,33,2005,GTB,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1528,178305.10247490657,3,2006,GTB,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1529,853248.629525776,4,2006,GTB,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1530,1162.0808577105836,12,2006,GTB,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1531,315773.3493796142,21,2006,GTB,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1532,36784.11284589315,22,2006,GTB,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1533,20200.76042039504,33,2006,GTB,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1534,136218.90261617556,3,2007,GTB,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1535,929970.8600549388,4,2007,GTB,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1536,78455.40307982915,12,2007,GTB,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1537,203115.64789365447,21,2007,GTB,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1538,41321.32996754321,22,2007,GTB,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1539,16351.495236905745,33,2007,GTB,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1540,143136.0207318681,3,2008,GTB,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1541,857711.0630483741,4,2008,GTB,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1542,97441.33291719572,12,2008,GTB,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1543,198806.7112578397,21,2008,GTB,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1544,85201.53735177261,22,2008,GTB,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1545,22751.10778051962,33,2008,GTB,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1546,150337.20012780954,3,2009,GTB,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1547,933756.505342923,4,2009,GTB,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1548,31423.45674423549,12,2009,GTB,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1549,233014.50258992647,21,2009,GTB,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1550,26401.125225905707,22,2009,GTB,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1551,28102.07127789617,33,2009,GTB,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1552,202132.4235370498,3,2010,GTB,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1553,666844.6638356333,4,2010,GTB,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1554,17882.719473987545,12,2010,GTB,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1555,246237.90572728397,21,2010,GTB,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1556,78145.62297698054,22,2010,GTB,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1557,21452.829146920343,33,2010,GTB,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1558,217624.6096658012,3,2011,GTB,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1559,646536.3315594693,4,2011,GTB,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1560,18060.700279065342,12,2011,GTB,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1561,279230.9856769807,21,2011,GTB,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1562,32880.21675905716,22,2011,GTB,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1563,23845.807814546373,33,2011,GTB,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1564,174279.87012406348,3,2012,GTB,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1565,863991.8863276566,4,2012,GTB,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1566,39232.14547945754,12,2012,GTB,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1567,263141.42014796694,21,2012,GTB,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1568,45187.8138342664,22,2012,GTB,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1569,19280.610131980626,33,2012,GTB,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1570,230433.20047226825,3,2013,GTB,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1571,791286.8070999513,4,2013,GTB,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1572,2542.73327732324,12,2013,GTB,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1573,295595.3246581157,21,2013,GTB,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1574,68033.40016066287,22,2013,GTB,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1575,16583.89986936321,33,2013,GTB,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1576,189428.08932432404,3,2014,GTB,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1577,817491.7842894527,4,2014,GTB,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1578,5132.441689009357,12,2014,GTB,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1579,296002.3673308888,21,2014,GTB,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1580,84008.00657351584,22,2014,GTB,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1581,13405.899773074145,33,2014,GTB,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1582,161322.23625470125,3,2015,GTB,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1583,931317.4194264648,4,2015,GTB,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1584,10159.186606722666,12,2015,GTB,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1585,245247.65719066124,21,2015,GTB,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1586,51994.17981381695,22,2015,GTB,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1587,5447.851834715332,33,2015,GTB,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1588,117513.72086375723,3,2016,GTB,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1589,900743.0674576795,4,2016,GTB,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1590,3078.140599670269,12,2016,GTB,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1591,333554.6866060438,21,2016,GTB,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1592,6677.9953254236925,21,2016,GTB,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1593,33765.297848804534,22,2016,GTB,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1594,10200.366051196896,33,2016,GTB,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1595,212801.32432500835,3,2017,GTB,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1596,922904.029812398,4,2017,GTB,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1597,13439.391448387936,12,2017,GTB,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1598,205353.291411706,21,2017,GTB,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1599,33853.97925594621,22,2017,GTB,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1600,17151.978991706896,33,2017,GTB,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1601,179931.10216826558,3,2018,GTB,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1602,929310.4592644174,4,2018,GTB,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1603,2289.265889550375,12,2018,GTB,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1604,235415.99592696095,21,2018,GTB,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1605,42857.18015332679,22,2018,GTB,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1606,15609.53869328387,33,2018,GTB,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1607,175174.03937860925,3,2019,GTB,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1608,954130.625142734,4,2019,GTB,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1609,9817.496610765866,12,2019,GTB,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1610,204017.69520770985,21,2019,GTB,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1611,41114.05723934225,22,2019,GTB,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1612,21310.09993117172,33,2019,GTB,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1613,180557.25625329692,3,2020,GTB,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1614,953104.8848237814,4,2020,GTB,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1615,24637.3236106351,12,2020,GTB,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1616,181686.1481056412,21,2020,GTB,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1617,39933.16908213234,22,2020,GTB,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1618,25617.284203416224,33,2020,GTB,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1619,139036.18356514556,3,2021,GTB,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1620,899083.5143226746,4,2021,GTB,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1621,11022.543511311014,12,2021,GTB,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1622,290436.15839875006,21,2021,GTB,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1623,20716.55853146296,21,2021,GTB,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1624,18750.588578382914,22,2021,GTB,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1625,26461.90287672242,33,2021,GTB,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1626,237474.916251198,3,2022,GTB,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1627,869030.9705789079,4,2022,GTB,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1628,44978.866921448585,12,2022,GTB,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1629,197826.44574265723,21,2022,GTB,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1630,29629.88384740332,22,2022,GTB,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1631,25763.494524124893,33,2022,GTB,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1632,159153.46818095696,3,2023,GTB,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1633,732886.5246161355,4,2023,GTB,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1634,32699.400259873077,12,2023,GTB,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1635,221450.06481060764,21,2023,GTB,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1636,53628.22399464602,22,2023,GTB,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1637,30036.553831380705,33,2023,GTB,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1638,4121.306730692288,3,1985,GTB,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1639,4247.145719741115,4,1985,GTB,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1640,115.5885164798273,12,1985,GTB,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1641,29762.26032600429,21,1985,GTB,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1642,1256.9231559897955,22,1985,GTB,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1643,15.954869940185551,33,1985,GTB,764,5,Water,Natural,#0000FF,#32a65e,cobertura
1644,83049.73244068323,3,1986,GTB,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1645,353305.2656307333,4,1986,GTB,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1646,4199.252939413637,12,1986,GTB,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1647,237297.14848706409,21,1986,GTB,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1648,15631.13637794472,22,1986,GTB,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1649,2305.7575515029985,33,1986,GTB,764,5,Water,Natural,#0000FF,#32a65e,cobertura
1650,64724.52382362426,3,1987,GTB,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1651,305383.7308428557,4,1987,GTB,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1652,4693.884038523165,12,1987,GTB,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1653,304441.54111584666,21,1987,GTB,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1654,14028.944583676512,22,1987,GTB,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1655,2516.3659005949853,33,1987,GTB,764,5,Water,Natural,#0000FF,#32a65e,cobertura
1656,42181.243022904455,3,1988,GTB,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1657,318488.270027029,4,1988,GTB,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1658,12991.51747145319,12,1988,GTB,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1659,304975.34126622626,21,1988,GTB,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1660,15370.444755673048,22,1988,GTB,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1661,1780.9558182913286,33,1988,GTB,764,5,Water,Natural,#0000FF,#32a65e,cobertura
1662,60080.82519218588,3,1989,GTB,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1663,298140.75944797177,4,1989,GTB,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1664,26153.225733109382,12,1989,GTB,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1665,290873.0368890555,21,1989,GTB,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1666,18530.762193564573,22,1989,GTB,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1667,2007.073226202396,33,1989,GTB,764,5,Water,Natural,#0000FF,#32a65e,cobertura
1668,46561.92519882743,3,1990,GTB,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1669,298664.0664151306,4,1990,GTB,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1670,17895.826323842484,12,1990,GTB,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1671,309659.13373505854,21,1990,GTB,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1672,16504.16871472519,22,1990,GTB,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1673,6500.298769956622,33,1990,GTB,764,5,Water,Natural,#0000FF,#32a65e,cobertura
1674,72129.37050055935,3,1991,GTB,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1675,437992.25664350216,4,1991,GTB,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1676,8697.916406670354,12,1991,GTB,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1677,160806.72406279613,21,1991,GTB,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1678,14147.696993365016,22,1991,GTB,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1679,2014.2420945322804,33,1991,GTB,764,5,Water,Natural,#0000FF,#32a65e,cobertura
1680,46670.67579582569,3,1992,GTB,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1681,280436.22574673995,4,1992,GTB,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1682,16332.129730203533,12,1992,GTB,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1683,331458.73853532097,21,1992,GTB,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1684,18887.400203877867,22,1992,GTB,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1685,2003.558560571673,33,1992,GTB,764,5,Water,Natural,#0000FF,#32a65e,cobertura
1686,35649.33327962933,3,1993,GTB,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1687,364484.46999044815,4,1993,GTB,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1688,3575.008131396845,12,1993,GTB,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1689,274630.53488645324,21,1993,GTB,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1690,15343.497008257327,22,1993,GTB,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1691,2105.6242038390646,33,1993,GTB,764,5,Water,Natural,#0000FF,#32a65e,cobertura
1692,32313.968677231183,3,1994,GTB,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1693,301666.6869516897,4,1994,GTB,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1694,7591.235182781558,12,1994,GTB,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1695,336019.0850599428,21,1994,GTB,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1696,15948.15514285798,22,1994,GTB,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1697,2250.3808035976767,33,1994,GTB,764,5,Water,Natural,#0000FF,#32a65e,cobertura
1698,46688.39082614587,3,1995,GTB,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1699,324391.5506927524,4,1995,GTB,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1700,75109.89601931495,12,1995,GTB,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1701,214738.32766385877,21,1995,GTB,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1702,32550.105557847368,22,1995,GTB,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1703,2308.193969903853,33,1995,GTB,764,5,Water,Natural,#0000FF,#32a65e,cobertura
1704,30906.327487782703,3,1996,GTB,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1705,327849.7704000405,4,1996,GTB,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1706,9554.07468747594,12,1996,GTB,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1707,313775.99747822364,21,1996,GTB,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1708,11711.888974357184,22,1996,GTB,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1709,1990.6694638228844,33,1996,GTB,764,5,Water,Natural,#0000FF,#32a65e,cobertura
1710,48721.38255120609,3,1997,GTB,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1711,314576.88536108856,4,1997,GTB,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1712,12026.34908748758,12,1997,GTB,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1713,300910.98495463334,21,1997,GTB,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1714,17542.1749685685,22,1997,GTB,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1715,2008.1645167618608,33,1997,GTB,764,5,Water,Natural,#0000FF,#32a65e,cobertura
1716,23912.974039010394,3,1998,GTB,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1717,325369.3780275989,4,1998,GTB,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1718,23946.45418227907,12,1998,GTB,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1719,296963.0015781965,21,1998,GTB,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1720,23571.36016161231,22,1998,GTB,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1721,2018.246065801711,33,1998,GTB,764,5,Water,Natural,#0000FF,#32a65e,cobertura
1722,33308.835214099665,3,1999,GTB,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1723,322753.0955804586,4,1999,GTB,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1724,36104.75159658341,12,1999,GTB,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1725,287618.7206323956,21,1999,GTB,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1726,15999.40827024559,22,1999,GTB,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1727,38900.92158646643,3,2000,GTB,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1728,334829.4750391544,4,2000,GTB,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1729,5006.535417004033,12,2000,GTB,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1730,301314.7573973744,21,2000,GTB,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1731,13903.472885635563,22,2000,GTB,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1732,1833.74051210552,33,2000,GTB,764,5,Water,Natural,#0000FF,#32a65e,cobertura
1733,38242.042521857096,3,2001,GTB,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1734,310552.68496927654,4,2001,GTB,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1735,9335.885549870944,12,2001,GTB,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1736,320678.6128662208,21,2001,GTB,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1737,15042.444157802278,22,2001,GTB,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1738,1936.4490699822404,33,2001,GTB,764,5,Water,Natural,#0000FF,#32a65e,cobertura
1739,39558.14702258372,3,2002,GTB,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1740,361060.1409627908,4,2002,GTB,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1741,4720.807981929007,12,2002,GTB,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1742,272443.4288197423,21,2002,GTB,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1743,17902.51428187594,22,2002,GTB,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1744,103.51583058471694,33,2002,GTB,764,5,Water,Natural,#0000FF,#32a65e,cobertura
1745,27134.23383968095,3,2003,GTB,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1746,354134.8868697952,4,2003,GTB,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1747,12003.45753339042,12,2003,GTB,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1748,278205.4628814622,21,2003,GTB,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1749,22923.62270157907,22,2003,GTB,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1750,1382.0261158717246,33,2003,GTB,764,5,Water,Natural,#0000FF,#32a65e,cobertura
1751,31870.41628162009,3,2004,GTB,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1752,358506.477302491,4,2004,GTB,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1753,9589.635930102952,12,2004,GTB,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1754,278488.9532908864,21,2004,GTB,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1755,15738.932777607006,22,2004,GTB,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1756,1591.091816980794,33,2004,GTB,764,5,Water,Natural,#0000FF,#32a65e,cobertura
1757,58951.67504558088,3,2005,GTB,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1758,298077.48669454094,4,2005,GTB,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1759,8378.77239533359,12,2005,GTB,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1760,311591.9833528722,21,2005,GTB,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1761,17969.079956959355,22,2005,GTB,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1762,815.9003776996922,33,2005,GTB,764,5,Water,Natural,#0000FF,#32a65e,cobertura
