,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
2271,20283.560977744182,12,1988,SpatialV3su,7612,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2272,229456.1804455865,21,1988,SpatialV3su,7612,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2273,411.7914628897639,22,1988,SpatialV3su,7612,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2274,8031.166531396569,33,1988,SpatialV3su,7612,41,Water,Natural,#112013,#32a65e,cobertura
2275,23073.14705495777,3,1989,SpatialV3su,7612,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2276,1396729.6044642068,4,1989,SpatialV3su,7612,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2277,20490.986793295127,12,1989,SpatialV3su,7612,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2278,239614.10753931,21,1989,SpatialV3su,7612,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2279,382.99521279284943,22,1989,SpatialV3su,7612,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2280,8323.8320287352,33,1989,SpatialV3su,7612,41,Water,Natural,#112013,#32a65e,cobertura
2281,23248.98872506888,3,1990,SpatialV3su,7612,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2282,1390265.3348826915,4,1990,SpatialV3su,7612,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2283,17753.61156253293,12,1990,SpatialV3su,7612,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2284,249165.8163054741,21,1990,SpatialV3su,7612,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2285,228.8621711730957,22,1990,SpatialV3su,7612,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2286,7952.059446288939,33,1990,SpatialV3su,7612,41,Water,Natural,#112013,#32a65e,cobertura
2287,23259.928806453143,3,1991,SpatialV3su,7612,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2288,1383056.6808708438,4,1991,SpatialV3su,7612,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2289,19801.887573271422,12,1991,SpatialV3su,7612,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2290,254792.740090456,21,1991,SpatialV3su,7612,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2291,254.5193744906315,22,1991,SpatialV3su,7612,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2292,7448.916377689049,33,1991,SpatialV3su,7612,41,Water,Natural,#112013,#32a65e,cobertura
2293,23352.35513800833,3,1992,SpatialV3su,7612,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2294,1383667.4712916354,4,1992,SpatialV3su,7612,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2295,24133.175794893887,12,1992,SpatialV3su,7612,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2296,250083.5164244469,21,1992,SpatialV3su,7612,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2297,119.67700100308276,22,1992,SpatialV3su,7612,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2298,7258.477443234689,33,1992,SpatialV3su,7612,41,Water,Natural,#112013,#32a65e,cobertura
2299,23403.520758900675,3,1993,SpatialV3su,7612,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2300,1385230.67253792,4,1993,SpatialV3su,7612,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2301,24665.48850334015,12,1993,SpatialV3su,7612,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2302,248930.96516855352,21,1993,SpatialV3su,7612,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2303,1.596196087646485,22,1993,SpatialV3su,7612,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2304,6382.429928439768,33,1993,SpatialV3su,7612,41,Water,Natural,#112013,#32a65e,cobertura
2305,23381.12555448173,3,1994,SpatialV3su,7612,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2306,1380728.3483457463,4,1994,SpatialV3su,7612,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2307,26795.34525239785,12,1994,SpatialV3su,7612,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2308,250622.786240266,21,1994,SpatialV3su,7612,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2309,329.7396040039065,22,1994,SpatialV3su,7612,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2310,6757.328096293817,33,1994,SpatialV3su,7612,41,Water,Natural,#112013,#32a65e,cobertura
2311,23411.77435033133,3,1995,SpatialV3su,7612,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2312,1376569.6181749492,4,1995,SpatialV3su,7612,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2313,25868.51817712197,12,1995,SpatialV3su,7612,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2314,255530.4793554796,21,1995,SpatialV3su,7612,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2315,468.22823625098215,22,1995,SpatialV3su,7612,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2316,6766.054799024537,33,1995,SpatialV3su,7612,41,Water,Natural,#112013,#32a65e,cobertura
2317,23459.58309397145,3,1996,SpatialV3su,7612,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2318,1371514.410384766,4,1996,SpatialV3su,7612,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2319,23131.477932732785,12,1996,SpatialV3su,7612,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2320,262262.0605866927,21,1996,SpatialV3su,7612,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2321,969.4147224883895,22,1996,SpatialV3su,7612,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2322,7277.726372532834,33,1996,SpatialV3su,7612,41,Water,Natural,#112013,#32a65e,cobertura
2323,23495.105756776637,3,1997,SpatialV3su,7612,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2324,1369552.866572105,4,1997,SpatialV3su,7612,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2325,24682.26166501716,12,1997,SpatialV3su,7612,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2326,263013.1505204889,21,1997,SpatialV3su,7612,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2327,525.9211487867401,22,1997,SpatialV3su,7612,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2328,7345.367429997468,33,1997,SpatialV3su,7612,41,Water,Natural,#112013,#32a65e,cobertura
2329,23507.650736647232,3,1998,SpatialV3su,7612,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2330,1360826.9766074033,4,1998,SpatialV3su,7612,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2331,24458.913004114336,12,1998,SpatialV3su,7612,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2332,273417.05184388056,21,1998,SpatialV3su,7612,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2333,46.48183019095631,22,1998,SpatialV3su,7612,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2334,6357.599070886543,33,1998,SpatialV3su,7612,41,Water,Natural,#112013,#32a65e,cobertura
2335,23446.807491237083,3,1999,SpatialV3su,7612,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2336,1350230.1831479492,4,1999,SpatialV3su,7612,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2337,24645.90186049843,12,1999,SpatialV3su,7612,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2338,283301.46593304933,21,1999,SpatialV3su,7612,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2339,490.2414762078737,22,1999,SpatialV3su,7612,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2340,6500.0731841527095,33,1999,SpatialV3su,7612,41,Water,Natural,#112013,#32a65e,cobertura
2341,23440.632684840613,3,2000,SpatialV3su,7612,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2342,1346841.704246415,4,2000,SpatialV3su,7612,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2343,27301.577680970127,12,2000,SpatialV3su,7612,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2344,283759.2099534348,21,2000,SpatialV3su,7612,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2345,315.6926063983515,22,2000,SpatialV3su,7612,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2346,6955.855921048457,33,2000,SpatialV3su,7612,41,Water,Natural,#112013,#32a65e,cobertura
2347,23428.80447392752,3,2001,SpatialV3su,7612,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2348,1354323.772260186,4,2001,SpatialV3su,7612,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2349,27813.718883979644,12,2001,SpatialV3su,7612,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2350,275791.6949030017,21,2001,SpatialV3su,7612,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2351,582.2536707954682,22,2001,SpatialV3su,7612,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2352,6674.428901237222,33,2001,SpatialV3su,7612,41,Water,Natural,#112013,#32a65e,cobertura
2353,23357.25216295339,3,2002,SpatialV3su,7612,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2354,1354260.9314457094,4,2002,SpatialV3su,7612,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2355,29239.47007777039,12,2002,SpatialV3su,7612,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2356,273323.3690693025,21,2002,SpatialV3su,7612,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2357,611.9714425778147,22,2002,SpatialV3su,7612,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2358,7821.6788948277745,33,2002,SpatialV3su,7612,41,Water,Natural,#112013,#32a65e,cobertura
2359,23436.843109370624,3,2003,SpatialV3su,7612,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2360,1362656.3839115005,4,2003,SpatialV3su,7612,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2361,30542.35342810472,12,2003,SpatialV3su,7612,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2362,264290.84034971823,21,2003,SpatialV3su,7612,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2363,4.153958111572265,22,2003,SpatialV3su,7612,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2364,7684.098336310116,33,2003,SpatialV3su,7612,41,Water,Natural,#112013,#32a65e,cobertura
2365,23154.943127137965,3,2004,SpatialV3su,7612,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2366,1359433.7303235908,4,2004,SpatialV3su,7612,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2367,31591.403652290068,12,2004,SpatialV3su,7612,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2368,262092.64359741,21,2004,SpatialV3su,7612,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2369,1166.2886107858924,22,2004,SpatialV3su,7612,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2370,11175.663781921705,33,2004,SpatialV3su,7612,41,Water,Natural,#112013,#32a65e,cobertura
2371,23169.81421862966,3,2005,SpatialV3su,7612,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2372,1363571.171159914,4,2005,SpatialV3su,7612,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2373,29786.61708010141,12,2005,SpatialV3su,7612,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2374,259475.9757463683,21,2005,SpatialV3su,7612,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2375,1711.1543457175803,22,2005,SpatialV3su,7612,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2376,10899.940542413578,33,2005,SpatialV3su,7612,41,Water,Natural,#112013,#32a65e,cobertura
2377,23162.57236638357,3,2006,SpatialV3su,7612,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2378,1359459.757486655,4,2006,SpatialV3su,7612,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2379,29836.21185722705,12,2006,SpatialV3su,7612,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2380,264241.08374151983,21,2006,SpatialV3su,7612,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2381,1284.2371153220042,22,2006,SpatialV3su,7612,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2382,10630.810526031752,33,2006,SpatialV3su,7612,41,Water,Natural,#112013,#32a65e,cobertura
2383,23263.06037834036,3,2007,SpatialV3su,7612,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2384,1351241.7232042565,4,2007,SpatialV3su,7612,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2385,31181.15997665077,12,2007,SpatialV3su,7612,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2386,270234.97636911675,21,2007,SpatialV3su,7612,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2387,2276.6244304001543,22,2007,SpatialV3su,7612,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2388,10417.128734382955,33,2007,SpatialV3su,7612,41,Water,Natural,#112013,#32a65e,cobertura
2389,23260.746646589872,3,2008,SpatialV3su,7612,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2390,1346505.7567500633,4,2008,SpatialV3su,7612,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2391,32620.801345460182,12,2008,SpatialV3su,7612,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2392,273624.90376333613,21,2008,SpatialV3su,7612,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2393,1423.8278299985911,22,2008,SpatialV3su,7612,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2394,11178.636757645145,33,2008,SpatialV3su,7612,41,Water,Natural,#112013,#32a65e,cobertura
2395,23286.93403473074,3,2009,SpatialV3su,7612,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2396,1334693.64279465,4,2009,SpatialV3su,7612,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2397,28093.071119166016,12,2009,SpatialV3su,7612,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2398,287749.59874025406,21,2009,SpatialV3su,7612,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2399,3865.9612245150975,22,2009,SpatialV3su,7612,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2400,10925.465179794715,33,2009,SpatialV3su,7612,41,Water,Natural,#112013,#32a65e,cobertura
2401,23225.237776436057,3,2010,SpatialV3su,7612,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2402,1327468.814579044,4,2010,SpatialV3su,7612,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2403,23748.34564158516,12,2010,SpatialV3su,7612,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2404,300984.9635824994,21,2010,SpatialV3su,7612,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2405,2794.709690155887,22,2010,SpatialV3su,7612,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2406,10392.601823361656,33,2010,SpatialV3su,7612,41,Water,Natural,#112013,#32a65e,cobertura
2407,23245.5898075884,3,2011,SpatialV3su,7612,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2408,1321596.9098464537,4,2011,SpatialV3su,7612,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2409,19891.34620909738,12,2011,SpatialV3su,7612,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2410,313873.5469595085,21,2011,SpatialV3su,7612,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2411,235.33942545680628,22,2011,SpatialV3su,7612,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2412,9771.940844992478,33,2011,SpatialV3su,7612,41,Water,Natural,#112013,#32a65e,cobertura
2413,23321.255637648217,3,2012,SpatialV3su,7612,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2414,1309255.7247216883,4,2012,SpatialV3su,7612,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2415,18446.092708591943,12,2012,SpatialV3su,7612,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2416,328439.71246638265,21,2012,SpatialV3su,7612,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2417,256.9483464837286,22,2012,SpatialV3su,7612,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2418,8894.939212266318,33,2012,SpatialV3su,7612,41,Water,Natural,#112013,#32a65e,cobertura
2419,23219.70171254446,3,2013,SpatialV3su,7612,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2420,1313189.5745689222,4,2013,SpatialV3su,7612,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2421,17376.561683910615,12,2013,SpatialV3su,7612,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2422,327935.9442918652,21,2013,SpatialV3su,7612,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2423,356.8443176054112,22,2013,SpatialV3su,7612,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2424,6536.046518233919,33,2013,SpatialV3su,7612,41,Water,Natural,#112013,#32a65e,cobertura
2425,23369.71721540169,3,2014,SpatialV3su,7612,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2426,1319251.8919857077,4,2014,SpatialV3su,7612,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2427,18525.15692564863,12,2014,SpatialV3su,7612,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2428,320340.4323311936,21,2014,SpatialV3su,7612,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2429,902.67238393629,22,2014,SpatialV3su,7612,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2430,6224.802251251257,33,2014,SpatialV3su,7612,41,Water,Natural,#112013,#32a65e,cobertura
2431,23748.111235036704,3,2015,SpatialV3su,7612,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2432,1326250.2946347578,4,2015,SpatialV3su,7612,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2433,18893.54807774147,12,2015,SpatialV3su,7612,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2434,313957.0394588258,21,2015,SpatialV3su,7612,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2435,732.8424625702756,22,2015,SpatialV3su,7612,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2436,5032.837224206957,33,2015,SpatialV3su,7612,41,Water,Natural,#112013,#32a65e,cobertura
2437,23860.54258800914,3,2016,SpatialV3su,7612,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2438,1335336.8846287914,4,2016,SpatialV3su,7612,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2439,20120.032082525435,12,2016,SpatialV3su,7612,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2440,303655.1278690575,21,2016,SpatialV3su,7612,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2441,821.6744531470227,22,2016,SpatialV3su,7612,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2442,4820.411471594634,33,2016,SpatialV3su,7612,41,Water,Natural,#112013,#32a65e,cobertura
2443,24090.09515928597,3,2017,SpatialV3su,7612,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2444,1337565.5506672058,4,2017,SpatialV3su,7612,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2445,23023.46647972409,12,2017,SpatialV3su,7612,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2446,297930.7791079437,21,2017,SpatialV3su,7612,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2447,697.9681913225484,22,2017,SpatialV3su,7612,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2448,5306.813487620538,33,2017,SpatialV3su,7612,41,Water,Natural,#112013,#32a65e,cobertura
2449,24580.48274836082,3,2018,SpatialV3su,7612,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2450,1337330.5204164127,4,2018,SpatialV3su,7612,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2451,28511.08465515457,12,2018,SpatialV3su,7612,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2452,290122.1484436728,21,2018,SpatialV3su,7612,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2453,1451.7521841785378,22,2018,SpatialV3su,7612,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2454,6618.6846453659,33,2018,SpatialV3su,7612,41,Water,Natural,#112013,#32a65e,cobertura
2455,24711.875323562246,3,2019,SpatialV3su,7612,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2456,1337638.5794968132,4,2019,SpatialV3su,7612,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2457,33968.505391152314,12,2019,SpatialV3su,7612,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2458,282840.7344380196,21,2019,SpatialV3su,7612,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2459,2254.308238001039,22,2019,SpatialV3su,7612,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2460,7200.670205570605,33,2019,SpatialV3su,7612,41,Water,Natural,#112013,#32a65e,cobertura
2461,24515.307044533867,3,2020,SpatialV3su,7612,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2462,1338263.3771242683,4,2020,SpatialV3su,7612,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2463,35164.63579265824,12,2020,SpatialV3su,7612,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2464,277260.63178899605,21,2020,SpatialV3su,7612,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2465,3466.9707776480764,22,2020,SpatialV3su,7612,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2466,9943.75056499236,33,2020,SpatialV3su,7612,41,Water,Natural,#112013,#32a65e,cobertura
2467,24534.445159829334,3,2021,SpatialV3su,7612,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2468,1332660.866765358,4,2021,SpatialV3su,7612,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2469,34316.18114659692,12,2021,SpatialV3su,7612,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2470,283270.5887297154,21,2021,SpatialV3su,7612,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2471,4092.1784325917374,22,2021,SpatialV3su,7612,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2472,9740.4128589944,33,2021,SpatialV3su,7612,41,Water,Natural,#112013,#32a65e,cobertura
2473,24629.68350175443,3,2022,SpatialV3su,7612,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2474,1320100.8108045491,4,2022,SpatialV3su,7612,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2475,32111.32085285251,12,2022,SpatialV3su,7612,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2476,297805.86557346146,21,2022,SpatialV3su,7612,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2477,3938.8521546140514,22,2022,SpatialV3su,7612,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2478,10028.140205835289,33,2022,SpatialV3su,7612,41,Water,Natural,#112013,#32a65e,cobertura
2479,23872.10728869246,3,2023,SpatialV3su,7612,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2480,1358832.0052062734,4,2023,SpatialV3su,7612,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2481,23452.686761146237,12,2023,SpatialV3su,7612,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2482,267048.5434213726,21,2023,SpatialV3su,7612,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
