,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
635,16,SpatialV2St3,759,2012,0.6956521739130435,0.3772875816993464,0.3652257872846108,0.3144063180827887,0.32452574525745254,0.24555555555555553
636,16,SpatialV2St3,759,2013,0.6956521739130435,0.37990196078431376,0.36895258829221095,0.3165849673202615,0.3264462809917355,0.24761830796313555
637,16,SpatialV2St3,759,2014,0.7130434782608696,0.4855882352941176,0.5395679012345679,0.404656862745098,0.44124423963133635,0.3356565656565656
638,16,SpatialV2St3,759,2015,0.7217391304347827,0.4854201680672269,0.5117857142857143,0.404516806722689,0.4340659340659341,0.33
639,16,SpatialV2St3,759,2016,0.7217391304347827,0.39104859335038367,0.3476945569050833,0.32587382779198637,0.31996791087700177,0.24499158249158248
640,16,SpatialV2St3,759,2017,0.7043478260869566,0.3822676896845695,0.36813186813186816,0.31855640807047453,0.3202655929928657,0.24292237442922374
641,16,SpatialV2St3,759,2018,0.7043478260869566,0.3822676896845695,0.36813186813186816,0.31855640807047453,0.3202655929928657,0.24292237442922374
642,16,SpatialV2St3,759,2019,0.7130434782608696,0.4822676896845694,0.49945533769063183,0.40188974140380784,0.4247474747474747,0.32231800766283525
643,16,SpatialV2St3,759,2020,0.7043478260869566,0.4813725490196078,0.4961873638344227,0.40114379084967317,0.42306680247856715,0.3200031928480204
644,16,SpatialV2St3,759,2021,0.6956521739130435,0.3847167325428195,0.3265669515669516,0.32059727711901626,0.3110857794243374,0.23524182076813652
645,16,SpatialV2St3,759,2022,0.6869565217391305,0.47891963109354413,0.5340136054421768,0.39909969257795347,0.4275123826637824,0.320818822072595
646,16,SpatialV2St3,7621,1985,0.546875,0.3821428571428571,0.2907142857142857,0.3821428571428571,0.3218390804597701,0.2375
647,16,SpatialV2St3,7621,1986,0.546875,0.3898809523809524,0.28645833333333337,0.3898809523809524,0.32576400679117146,0.24159663865546216
648,16,SpatialV2St3,7621,1987,0.546875,0.3877314814814815,0.2942176870748299,0.3877314814814815,0.32576400679117146,0.24159663865546216
649,16,SpatialV2St3,7621,1988,0.53125,0.3721064814814815,0.27755102040816326,0.3721064814814815,0.30963497453310695,0.2248217468805704
650,16,SpatialV2St3,7621,1989,0.53125,0.3611111111111111,0.2891156462585034,0.3611111111111111,0.3094098883572568,0.22408026755852845
651,16,SpatialV2St3,7621,1990,0.53125,0.3611111111111111,0.2985714285714286,0.3611111111111111,0.31209415584415584,0.22684391080617494
652,16,SpatialV2St3,7621,1991,0.515625,0.355,0.305052790346908,0.355,0.30283094098883573,0.2171862182116489
653,16,SpatialV2St3,7621,1992,0.515625,0.35273279352226716,0.28401360544217685,0.35273279352226716,0.3003921568627451,0.21474358974358976
654,16,SpatialV2St3,7621,1993,0.5,0.345,0.2708333333333333,0.345,0.2895738203957382,0.2039969834087481
655,16,SpatialV2St3,7621,1994,0.578125,0.39666666666666667,0.3194444444444444,0.39666666666666667,0.341459010473095,0.2597916666666667
656,16,SpatialV2St3,7621,1995,0.578125,0.3890909090909091,0.3194444444444444,0.3890909090909091,0.3369718309859155,0.25440705128205127
657,16,SpatialV2St3,7621,1996,0.609375,0.41349637681159424,0.33830409356725144,0.41349637681159424,0.3571428571428571,0.27884615384615385
658,16,SpatialV2St3,7621,1997,0.59375,0.4026268115942029,0.33333333333333337,0.4026268115942029,0.347212543554007,0.2665711947626841
659,16,SpatialV2St3,7621,1998,0.59375,0.3930434782608696,0.33333333333333337,0.3930434782608696,0.3448986602542082,0.2640224358974359
660,16,SpatialV2St3,7621,1999,0.59375,0.3958333333333333,0.3327485380116959,0.3958333333333333,0.3454668014829794,0.2651694247438928
661,16,SpatialV2St3,7621,2000,0.59375,0.3958333333333333,0.34178743961352653,0.3958333333333333,0.3476190476190476,0.26842948717948717
662,16,SpatialV2St3,7621,2001,0.609375,0.40625,0.345906432748538,0.40625,0.3570947084597236,0.2804828150572831
663,16,SpatialV2St3,7621,2002,0.640625,0.42478260869565215,0.3665458937198067,0.42478260869565215,0.3763311576777739,0.30474290780141844
664,16,SpatialV2St3,7621,2003,0.625,0.41304347826086957,0.37755102040816324,0.41304347826086957,0.3662873399715505,0.29059449866903286
665,16,SpatialV2St3,7621,2004,0.609375,0.4104545454545454,0.359375,0.4104545454545454,0.3617519826964672,0.28549245785270627
666,16,SpatialV2St3,7621,2005,0.578125,0.3890909090909091,0.3385416666666667,0.3890909090909091,0.3417447728911319,0.26083333333333336
667,16,SpatialV2St3,7621,2006,0.5625,0.3790909090909091,0.32290362953692114,0.3790909090909091,0.3322649572649573,0.25
668,16,SpatialV2St3,7621,2007,0.609375,0.4139194139194139,0.33028792912513844,0.4139194139194139,0.36180124223602483,0.2870212765957447
669,16,SpatialV2St3,7621,2008,0.609375,0.4131818181818182,0.3375,0.4131818181818182,0.36180124223602483,0.2870212765957447
670,16,SpatialV2St3,7621,2009,0.625,0.4323809523809524,0.3514619883040936,0.4323809523809524,0.3767857142857143,0.30712303422756704
671,16,SpatialV2St3,7621,2010,0.640625,0.4441287878787879,0.3556818181818182,0.4441287878787879,0.3834033613445378,0.31527777777777777
672,16,SpatialV2St3,7621,2011,0.640625,0.4441287878787879,0.3556818181818182,0.4441287878787879,0.3834033613445378,0.31527777777777777
673,16,SpatialV2St3,7621,2012,0.640625,0.44565217391304346,0.3646198830409356,0.44565217391304346,0.3834033613445378,0.31527777777777777
674,16,SpatialV2St3,7621,2013,0.625,0.4375,0.3590643274853801,0.4375,0.3734814300590073,0.3022222222222222
675,16,SpatialV2St3,7621,2014,0.609375,0.42708333333333337,0.3556763285024155,0.42708333333333337,0.36414565826330536,0.28956521739130436
676,16,SpatialV2St3,7621,2015,0.625,0.4375,0.3590643274853801,0.4375,0.3734814300590073,0.3022222222222222
677,16,SpatialV2St3,7621,2016,0.625,0.43,0.3590643274853801,0.43,0.3687245590230665,0.2952991452991453
678,16,SpatialV2St3,7621,2017,0.640625,0.43,0.3646198830409356,0.43,0.37366310160427807,0.30085470085470084
679,16,SpatialV2St3,7621,2018,0.640625,0.43,0.3646198830409356,0.43,0.37366310160427807,0.30085470085470084
680,16,SpatialV2St3,7621,2019,0.640625,0.43,0.3646198830409356,0.43,0.37366310160427807,0.30085470085470084
681,16,SpatialV2St3,7621,2020,0.640625,0.43,0.3646198830409356,0.43,0.37366310160427807,0.30085470085470084
682,16,SpatialV2St3,7621,2021,0.640625,0.43,0.3646198830409356,0.43,0.37366310160427807,0.30085470085470084
683,16,SpatialV2St3,7621,2022,0.625,0.4230769230769231,0.3590643274853801,0.4230769230769231,0.3641791044776119,0.28888888888888886
684,16,SpatialV2St3,7622,1985,0.6942148760330579,0.41340361445783136,0.30224458204334365,0.41340361445783136,0.34786399302528337,0.2727272727272727
685,16,SpatialV2St3,7622,1986,0.71900826446281,0.4479166666666667,0.33976190476190476,0.4479166666666667,0.38611111111111107,0.3158326497128794
686,16,SpatialV2St3,7622,1987,0.743801652892562,0.45625,0.37048503611971106,0.45625,0.4087912087912088,0.34591194968553457
687,16,SpatialV2St3,7622,1988,0.7355371900826446,0.4547654504839911,0.37066831683168316,0.4547654504839911,0.40825825825825823,0.3449828473413379
688,16,SpatialV2St3,7622,1989,0.7024793388429752,0.39594192107222637,0.34806547619047623,0.39594192107222637,0.36775362318840576,0.2931818181818182
689,16,SpatialV2St3,7622,1990,0.7024793388429752,0.39594192107222637,0.33964932126696834,0.39594192107222637,0.3639504982320797,0.2892899880335062
690,16,SpatialV2St3,7622,1991,0.71900826446281,0.40705128205128205,0.3660714285714286,0.40705128205128205,0.3813886210221794,0.30997474747474746
691,16,SpatialV2St3,7622,1992,0.6611570247933884,0.30982905982905984,0.30629960317460314,0.30982905982905984,0.2899610136452242,0.2198616600790514
692,16,SpatialV2St3,7622,1993,0.6446280991735537,0.28205128205128205,0.2716165413533835,0.28205128205128205,0.2553125,0.19434731934731936
693,16,SpatialV2St3,7622,1994,0.6363636363636364,0.2766531713900135,0.2694235588972431,0.2766531713900135,0.250400641025641,0.18938835666912307
694,16,SpatialV2St3,7622,1995,0.6198347107438017,0.2702429149797571,0.24404761904761907,0.2702429149797571,0.2430451127819549,0.18254237288135594
695,16,SpatialV2St3,7622,1996,0.6033057851239669,0.26477272727272727,0.23265765765765767,0.26477272727272727,0.23617021276595745,0.1760828625235405
696,16,SpatialV2St3,7622,1997,0.6198347107438017,0.29902597402597403,0.26273584905660374,0.29902597402597403,0.27423887587822016,0.20303992740471868
697,16,SpatialV2St3,7622,1998,0.6115702479338843,0.30372807017543857,0.26399886877828055,0.30372807017543857,0.27821637426900586,0.20468170139880104
698,16,SpatialV2St3,7622,1999,0.6115702479338843,0.28694331983805665,0.24606918238993708,0.28694331983805665,0.2610294117647059,0.19310344827586207
699,16,SpatialV2St3,7622,2000,0.6611570247933884,0.3260796221322537,0.3035968660968661,0.3260796221322537,0.30561155913978494,0.23150442477876107
700,16,SpatialV2St3,7622,2001,0.6859504132231405,0.3403846153846154,0.3522727272727273,0.3403846153846154,0.3285003431708991,0.2528857252789535
701,16,SpatialV2St3,7622,2002,0.6776859504132231,0.3371794871794872,0.3363914373088685,0.3371794871794872,0.32286096256684493,0.24705014749262538
702,16,SpatialV2St3,7622,2003,0.6859504132231405,0.34260493004663556,0.33868501529051986,0.34260493004663556,0.3285003431708991,0.2528857252789535
703,16,SpatialV2St3,7622,2004,0.6694214876033058,0.3153846153846154,0.33407738095238093,0.3153846153846154,0.30081669691470053,0.2282608695652174
704,16,SpatialV2St3,7622,2005,0.6611570247933884,0.3061740890688259,0.322179203539823,0.3061740890688259,0.288927671126624,0.21845611285266459
705,16,SpatialV2St3,7622,2006,0.6446280991735537,0.2898110661268556,0.28871681415929207,0.2898110661268556,0.2677913515609851,0.20159791898922333
706,16,SpatialV2St3,7622,2007,0.6363636363636364,0.2866059379217274,0.27405753968253965,0.2866059379217274,0.2635338345864662,0.19764957264957264
707,16,SpatialV2St3,7622,2008,0.6528925619834711,0.2903050108932462,0.26891891891891895,0.2903050108932462,0.26938657407407407,0.20373467112597549
708,16,SpatialV2St3,7622,2009,0.6611570247933884,0.2955823293172691,0.26363636363636367,0.2955823293172691,0.27381426863292146,0.20784770784770784
709,16,SpatialV2St3,7622,2010,0.6776859504132231,0.31845238095238093,0.28077217125382264,0.31845238095238093,0.2956357114388202,0.22547208538587848
710,16,SpatialV2St3,7622,2011,0.6776859504132231,0.31845238095238093,0.28077217125382264,0.31845238095238093,0.2956357114388202,0.22547208538587848
711,16,SpatialV2St3,7622,2012,0.6942148760330579,0.321285140562249,0.31522817460317465,0.321285140562249,0.30673076923076925,0.2360480943738657
712,16,SpatialV2St3,7622,2013,0.7024793388429752,0.32429718875502006,0.31746031746031744,0.32429718875502006,0.3092948717948718,0.23970251716247137
713,16,SpatialV2St3,7622,2014,0.71900826446281,0.33032128514056225,0.3583959899749374,0.33032128514056225,0.3217581910475312,0.25179028132992326
714,16,SpatialV2St3,7622,2015,0.7107438016528925,0.3136546184738956,0.34492753623188405,0.3136546184738956,0.3023088023088023,0.2355476673427992
715,16,SpatialV2St3,7622,2016,0.7107438016528925,0.2475903614457831,0.30137931034482757,0.2475903614457831,0.24101459679349127,0.18722976370035194
716,16,SpatialV2St3,7622,2017,0.6942148760330579,0.2225903614457831,0.27231638418079096,0.2225903614457831,0.2052893427598848,0.16134453781512606
717,16,SpatialV2St3,7622,2018,0.6942148760330579,0.2242570281124498,0.27231638418079096,0.2242570281124498,0.20762852404643448,0.16281512605042017
718,16,SpatialV2St3,7622,2019,0.6942148760330579,0.28032128514056226,0.3403954802259887,0.28032128514056226,0.2595356550580431,0.2035189075630252
719,16,SpatialV2St3,7622,2020,0.7024793388429752,0.28273809523809523,0.3425141242937853,0.28273809523809523,0.2642690739662201,0.20770308123249298
720,16,SpatialV2St3,7622,2021,0.7024793388429752,0.28273809523809523,0.3425141242937853,0.28273809523809523,0.2642690739662201,0.20770308123249298
721,16,SpatialV2St3,7622,2022,0.7024793388429752,0.28273809523809523,0.3425141242937853,0.28273809523809523,0.2642690739662201,0.20770308123249298
722,16,SpatialV2St3,763,1985,0.7397959183673469,0.5307726386673756,0.7642702189682056,0.5307726386673756,0.5509890936655014,0.449381733792245
723,16,SpatialV2St3,763,1986,0.7448979591836735,0.5254781334541198,0.6529607069430078,0.5254781334541198,0.511999876130311,0.39244944210489846
724,16,SpatialV2St3,763,1987,0.7423469387755102,0.49688057263803476,0.5429599410731486,0.49688057263803476,0.44939388750074594,0.3417578738619309
725,16,SpatialV2St3,763,1988,0.7346938775510204,0.486264500047934,0.5680165363877924,0.486264500047934,0.4681782997982175,0.3646481064710622
726,16,SpatialV2St3,763,1989,0.7448979591836735,0.48829007328516855,0.5461879432624114,0.48829007328516855,0.4510303116271144,0.3427441107546952
727,16,SpatialV2St3,763,1990,0.7576530612244898,0.4364771748492679,0.5537212721816022,0.4364771748492679,0.4406076162581738,0.3332569014870758
728,16,SpatialV2St3,763,1991,0.7627551020408163,0.4926814632516027,0.5826849317756,0.4926814632516027,0.47791799337409246,0.3783643634196651
729,16,SpatialV2St3,763,1992,0.7780612244897959,0.4398846960167715,0.5593501535635351,0.4398846960167715,0.47325519513379577,0.38217507444386056
730,16,SpatialV2St3,763,1993,0.7806122448979592,0.5042799681803413,0.5107471264367816,0.5042799681803413,0.48366410273743127,0.3914830779054917
731,16,SpatialV2St3,763,1994,0.7780612244897959,0.5115803209506358,0.593665418946156,0.5115803209506358,0.49914830652816927,0.39856221950891885
732,16,SpatialV2St3,763,1995,0.7678571428571429,0.5079237891737892,0.6254302513926738,0.5079237891737892,0.5250963309887795,0.4457850021396837
733,16,SpatialV2St3,763,1996,0.7448979591836735,0.4892330866015076,0.5824187926147246,0.4892330866015076,0.5046133831599352,0.42546496331326056
734,16,SpatialV2St3,763,1997,0.7525510204081632,0.43504662775107467,0.6067219554779572,0.43504662775107467,0.4760971667221667,0.37465223083331584
735,16,SpatialV2St3,763,1998,0.7474489795918368,0.43263471421366156,0.6055579938425127,0.43263471421366156,0.47418761793761793,0.37211124982660565
736,16,SpatialV2St3,763,1999,0.7423469387755102,0.484499590133393,0.6035340322783096,0.484499590133393,0.5045811694333094,0.42387471285776374
737,16,SpatialV2St3,763,2000,0.7423469387755102,0.484499590133393,0.6308044922087022,0.484499590133393,0.505083416474852,0.4239144786581903
738,16,SpatialV2St3,763,2001,0.7397959183673469,0.48336894586894585,0.5893555794119401,0.48336894586894585,0.4806814156840104,0.3814859823138948
739,16,SpatialV2St3,763,2002,0.7346938775510204,0.43717308012660333,0.579245694353608,0.43717308012660333,0.45986931238507506,0.3479330002356318
740,16,SpatialV2St3,763,2003,0.7423469387755102,0.4946832139485813,0.6370996600465201,0.4946832139485813,0.5174844354703012,0.43389514462474255
741,16,SpatialV2St3,763,2004,0.7525510204081632,0.49824809817313565,0.6412398292650393,0.49824809817313565,0.5211831752930233,0.4387684284240012
742,16,SpatialV2St3,763,2005,0.7678571428571429,0.5039689576529581,0.6469571161798053,0.5039689576529581,0.52679500917695,0.44633753388518316
743,16,SpatialV2St3,763,2006,0.7704081632653061,0.504718660968661,0.6470921702014139,0.504718660968661,0.5273993482602753,0.44722284385904015
744,16,SpatialV2St3,763,2007,0.7831632653061225,0.5097934472934473,0.6516576256764123,0.5097934472934473,0.5322766152829453,0.4539555221294079
745,16,SpatialV2St3,763,2008,0.7959183673469388,0.5146898772835805,0.6561996779388084,0.5146898772835805,0.536974031072971,0.4606376204999338
746,16,SpatialV2St3,763,2009,0.8010204081632653,0.5164915418436545,0.6307390442515804,0.5164915418436545,0.538365531614985,0.4633621520549001
747,16,SpatialV2St3,763,2010,0.798469387755102,0.5167378917378918,0.6289796701189106,0.5167378917378918,0.5378681700139634,0.4625902492780058
748,16,SpatialV2St3,763,2011,0.8035714285714286,0.518620728721806,0.6317348535658395,0.518620728721806,0.5400266337766337,0.4657114118297147
749,16,SpatialV2St3,763,2012,0.8112244897959183,0.46709344984606305,0.634522972339428,0.46709344984606305,0.5100992128281394,0.4152029396843146
750,16,SpatialV2St3,763,2013,0.8112244897959183,0.46647099308461365,0.6368706687542528,0.46647099308461365,0.5102610577974476,0.41543534080298783
751,16,SpatialV2St3,763,2014,0.8010204081632653,0.46178141668405576,0.6341638635432822,0.46178141668405576,0.5060385338345865,0.409220827970828
752,16,SpatialV2St3,763,2015,0.7959183673469388,0.45943613630491664,0.6328159457167091,0.45943613630491664,0.5040943971407548,0.4063911857824199
753,16,SpatialV2St3,763,2016,0.7780612244897959,0.45257757757757755,0.625726887192536,0.45257757757757755,0.4972912639389831,0.39673812874439496
754,16,SpatialV2St3,763,2017,0.7755102040816326,0.5062105449102353,0.6244066469166071,0.5062105449102353,0.5284086017898968,0.4499221692422288
755,16,SpatialV2St3,763,2018,0.7729591836734694,0.505329898842609,0.6237426362924371,0.505329898842609,0.5275136102903617,0.4486787544704458
756,16,SpatialV2St3,763,2019,0.7806122448979592,0.5159927045336112,0.6567675056554186,0.5159927045336112,0.5445215341387047,0.4609969302186283
757,16,SpatialV2St3,763,2020,0.7857142857142857,0.5106226701206799,0.5476484264168174,0.5106226701206799,0.47815785188047966,0.3740349927849928
