,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
630,22,TemporalV3J5,759,2007,0.6608695652173913,0.35417184265010354,0.3519030372347185,0.2951432022084196,0.31153846153846154,0.23045267489711932
631,22,TemporalV3J5,759,2008,0.6521739130434783,0.3472689075630252,0.3239417989417989,0.28939075630252103,0.30133545923019606,0.22091442693852334
632,22,TemporalV3J5,759,2009,0.6782608695652174,0.363562091503268,0.3250930356193514,0.3029684095860567,0.31042857142857144,0.23315759938566952
633,22,TemporalV3J5,759,2010,0.6869565217391305,0.36650326797385624,0.34445335471798977,0.30541938997821355,0.31890285054842016,0.24141012909632573
634,22,TemporalV3J5,759,2011,0.6956521739130435,0.36944444444444446,0.3333333333333333,0.3078703703703704,0.31827615914786966,0.24251082251082248
635,22,TemporalV3J5,759,2012,0.7217391304347827,0.4753267973856209,0.49816417519013906,0.39610566448801743,0.430991230991231,0.32847381376793144
636,22,TemporalV3J5,759,2013,0.7391304347826086,0.48120915032679734,0.4354700854700855,0.40100762527233114,0.41365657734078787,0.31151229722658297
637,22,TemporalV3J5,759,2014,0.7478260869565218,0.4818907563025211,0.5169316375198728,0.4015756302521009,0.44080686272970415,0.33927304964539
638,22,TemporalV3J5,759,2015,0.7739130434782608,0.48743697478991593,0.5209642761214074,0.4061974789915966,0.4453014305955482,0.3460905349794239
639,22,TemporalV3J5,759,2016,0.7652173913043478,0.478772378516624,0.5417991520932698,0.3989769820971867,0.4429704282645459,0.3425022583559169
640,22,TemporalV3J5,759,2017,0.7565217391304347,0.37877237851662404,0.37191119691119684,0.31564364876385337,0.33022533022533024,0.2573170731707317
641,22,TemporalV3J5,759,2018,0.7652173913043478,0.3816709292412617,0.3521265284423179,0.31805910770105145,0.3283851677572727,0.25707374954362905
642,22,TemporalV3J5,759,2019,0.7652173913043478,0.3816709292412617,0.35052287581699343,0.31805910770105145,0.32769218798630567,0.25665599080233226
643,22,TemporalV3J5,759,2020,0.7565217391304347,0.3813725490196078,0.34830065359477125,0.31781045751633985,0.32636481165892933,0.254623470477129
644,22,TemporalV3J5,759,2021,0.7391304347826086,0.3739130434782608,0.33989703989703995,0.3115942028985507,0.31913184854361326,0.24564661809292507
645,22,TemporalV3J5,759,2022,0.7391304347826086,0.3739130434782608,0.33989703989703995,0.3115942028985507,0.31913184854361326,0.24564661809292507
646,22,TemporalV3J5,7621,1985,0.546875,0.3744047619047619,0.34494949494949495,0.3744047619047619,0.3293172690763052,0.2455357142857143
647,22,TemporalV3J5,7621,1986,0.578125,0.40773809523809523,0.354631217838765,0.40773809523809523,0.358974358974359,0.28125
648,22,TemporalV3J5,7621,1987,0.578125,0.4126157407407407,0.35416666666666663,0.4126157407407407,0.36098553345388784,0.2844062153163152
649,22,TemporalV3J5,7621,1988,0.59375,0.4282407407407407,0.3442857142857143,0.4282407407407407,0.36883116883116884,0.2941176470588235
650,22,TemporalV3J5,7621,1989,0.609375,0.4212962962962963,0.33854166666666663,0.4212962962962963,0.3645098039215686,0.2874149659863946
651,22,TemporalV3J5,7621,1990,0.609375,0.42592592592592593,0.3303140096618358,0.42592592592592593,0.3656773211567732,0.28929924242424243
652,22,TemporalV3J5,7621,1991,0.609375,0.4275,0.338768115942029,0.4275,0.36638250555967383,0.2907030527289547
653,22,TemporalV3J5,7621,1992,0.59375,0.4149797570850202,0.3248792270531401,0.4149797570850202,0.3558558558558559,0.27717391304347827
654,22,TemporalV3J5,7621,1993,0.578125,0.405,0.3194444444444444,0.405,0.346182357301705,0.265625
655,22,TemporalV3J5,7621,1994,0.609375,0.4185714285714286,0.338768115942029,0.4185714285714286,0.36132177681473454,0.28390957446808507
656,22,TemporalV3J5,7621,1995,0.59375,0.39909090909090905,0.34375,0.39909090909090905,0.3485940879596251,0.2682823129251701
657,22,TemporalV3J5,7621,1996,0.609375,0.41349637681159424,0.3472222222222222,0.41349637681159424,0.3594076655052265,0.2823404255319149
658,22,TemporalV3J5,7621,1997,0.609375,0.41349637681159424,0.3472222222222222,0.41349637681159424,0.3594076655052265,0.2823404255319149
659,22,TemporalV3J5,7621,1998,0.59375,0.39217391304347826,0.34375,0.39217391304347826,0.3438707411310151,0.2624489795918368
660,22,TemporalV3J5,7621,1999,0.609375,0.40625,0.3472222222222222,0.40625,0.3547619047619047,0.27618657937806873
661,22,TemporalV3J5,7621,2000,0.59375,0.39583333333333337,0.3429286608260325,0.39583333333333337,0.3448986602542082,0.2640224358974359
662,22,TemporalV3J5,7621,2001,0.59375,0.39583333333333337,0.3429286608260325,0.39583333333333337,0.3448986602542082,0.2640224358974359
663,22,TemporalV3J5,7621,2002,0.609375,0.40304347826086956,0.3482478097622027,0.40304347826086956,0.35416666666666663,0.275
664,22,TemporalV3J5,7621,2003,0.59375,0.3930434782608696,0.33333333333333337,0.3930434782608696,0.3448986602542082,0.2640224358974359
665,22,TemporalV3J5,7621,2004,0.59375,0.40045454545454545,0.33333333333333337,0.40045454545454545,0.3494718309859155,0.26979166666666665
666,22,TemporalV3J5,7621,2005,0.609375,0.41181818181818186,0.33830409356725144,0.41181818181818186,0.3594076655052265,0.2823404255319149
667,22,TemporalV3J5,7621,2006,0.609375,0.41181818181818186,0.33830409356725144,0.41181818181818186,0.3594076655052265,0.2823404255319149
668,22,TemporalV3J5,7621,2007,0.640625,0.4308608058608059,0.3580917874396135,0.4308608058608059,0.3787393162393162,0.3068917668825162
669,22,TemporalV3J5,7621,2008,0.609375,0.41181818181818186,0.33830409356725144,0.41181818181818186,0.3594076655052265,0.2823404255319149
670,22,TemporalV3J5,7621,2009,0.59375,0.4085714285714286,0.33333333333333337,0.4085714285714286,0.3542795232936078,0.2760416666666667
671,22,TemporalV3J5,7621,2010,0.578125,0.3996212121212121,0.3278985507246377,0.3996212121212121,0.34464285714285714,0.26458333333333334
672,22,TemporalV3J5,7621,2011,0.625,0.4337121212121212,0.34219269102990035,0.4337121212121212,0.3734814300590073,0.3022222222222222
673,22,TemporalV3J5,7621,2012,0.65625,0.4565217391304348,0.3582251082251082,0.4565217391304348,0.39145299145299145,0.32790697674418606
674,22,TemporalV3J5,7621,2013,0.65625,0.45738636363636365,0.3563096500530223,0.45738636363636365,0.3900709219858156,0.3269230769230769
675,22,TemporalV3J5,7621,2014,0.65625,0.45738636363636365,0.3563096500530223,0.45738636363636365,0.3900709219858156,0.3269230769230769
676,22,TemporalV3J5,7621,2015,0.65625,0.45738636363636365,0.3563096500530223,0.45738636363636365,0.3900709219858156,0.3269230769230769
677,22,TemporalV3J5,7621,2016,0.65625,0.4486363636363636,0.3563096500530223,0.4486363636363636,0.38541666666666663,0.3194444444444444
678,22,TemporalV3J5,7621,2017,0.671875,0.4491304347826087,0.36240721102863205,0.4491304347826087,0.390625,0.3253968253968254
679,22,TemporalV3J5,7621,2018,0.671875,0.4491304347826087,0.36240721102863205,0.4491304347826087,0.390625,0.3253968253968254
680,22,TemporalV3J5,7621,2019,0.671875,0.4491304347826087,0.36240721102863205,0.4491304347826087,0.390625,0.3253968253968254
681,22,TemporalV3J5,7621,2020,0.671875,0.4491304347826087,0.36240721102863205,0.4491304347826087,0.390625,0.3253968253968254
682,22,TemporalV3J5,7621,2021,0.65625,0.4391304347826087,0.3582251082251082,0.4391304347826087,0.3819967266775778,0.3130921619293712
683,22,TemporalV3J5,7621,2022,0.640625,0.43094405594405594,0.3522727272727273,0.43094405594405594,0.37239583333333337,0.30066445182724255
684,22,TemporalV3J5,7622,1985,0.71900826446281,0.4046184738955823,0.34785932721712537,0.4046184738955823,0.3723958333333333,0.2997787610619469
685,22,TemporalV3J5,7622,1986,0.7272727272727273,0.4239583333333333,0.3763351134846462,0.4239583333333333,0.39553752535496955,0.3277777777777778
686,22,TemporalV3J5,7622,1987,0.7520661157024794,0.459375,0.3909785067873303,0.459375,0.42136034255599475,0.3641170683718642
687,22,TemporalV3J5,7622,1988,0.7355371900826446,0.4432241250930752,0.2958832725377801,0.35457930007446015,0.32222222222222224,0.2701298701298701
688,22,TemporalV3J5,7622,1989,0.7520661157024794,0.4610945644080417,0.38364293085655315,0.4610945644080417,0.4182780847145488,0.3595238095238095
689,22,TemporalV3J5,7622,1990,0.7355371900826446,0.4547654504839911,0.36357142857142855,0.4547654504839911,0.4040723316671567,0.33923395445134574
690,22,TemporalV3J5,7622,1991,0.7272727272727273,0.4423076923076923,0.3610714285714286,0.4423076923076923,0.3973638720829732,0.3300595238095238
691,22,TemporalV3J5,7622,1992,0.743801652892562,0.4594017094017094,0.37547619047619046,0.4594017094017094,0.41299337366753097,0.3517976588628763
692,22,TemporalV3J5,7622,1993,0.7272727272727273,0.4423076923076923,0.3681930693069307,0.4423076923076923,0.4012790355777712,0.3352132895816243
693,22,TemporalV3J5,7622,1994,0.7107438016528925,0.4050269905533064,0.35774002157497303,0.4050269905533064,0.3773331342392116,0.30439814814814814
694,22,TemporalV3J5,7622,1995,0.7107438016528925,0.4050269905533064,0.35774002157497303,0.4050269905533064,0.3773331342392116,0.30439814814814814
695,22,TemporalV3J5,7622,1996,0.71900826446281,0.412012987012987,0.37162891046386193,0.412012987012987,0.3869883040935672,0.3163940809968847
696,22,TemporalV3J5,7622,1997,0.6528925619834711,0.32126623376623376,0.31097094801223246,0.32126623376623376,0.3029233870967742,0.22789473684210526
697,22,TemporalV3J5,7622,1998,0.6446280991735537,0.3168859649122807,0.30867737003058104,0.3168859649122807,0.29795249795249795,0.22300944669365724
698,22,TemporalV3J5,7622,1999,0.6694214876033058,0.3392375168690958,0.32282763532763536,0.3392375168690958,0.32123655913978494,0.2448377581120944
699,22,TemporalV3J5,7622,2000,0.6776859504132231,0.3523954116059379,0.33127503337783715,0.3523954116059379,0.33366093366093363,0.2566964285714286
700,22,TemporalV3J5,7622,2001,0.7024793388429752,0.3746794871794872,0.35786163522012576,0.3746794871794872,0.3582298136645963,0.2827651515151515
701,22,TemporalV3J5,7622,2002,0.6859504132231405,0.358974358974359,0.33883647798742134,0.358974358974359,0.34122670807453415,0.26441441441441443
702,22,TemporalV3J5,7622,2003,0.7024793388429752,0.3789140572951366,0.34806547619047623,0.3789140572951366,0.3582298136645963,0.2827651515151515
703,22,TemporalV3J5,7622,2004,0.6859504132231405,0.358974358974359,0.33883647798742134,0.358974358974359,0.34122670807453415,0.26441441441441443
704,22,TemporalV3J5,7622,2005,0.6776859504132231,0.36234817813765186,0.32767857142857143,0.36234817813765186,0.3395784543325527,0.26216216216216215
705,22,TemporalV3J5,7622,2006,0.6694214876033058,0.3491902834008097,0.31981132075471697,0.3491902834008097,0.3280051150895141,0.2507142857142857
706,22,TemporalV3J5,7622,2007,0.6694214876033058,0.3392375168690958,0.32282763532763536,0.3392375168690958,0.32123655913978494,0.2448377581120944
707,22,TemporalV3J5,7622,2008,0.6942148760330579,0.35221496005809727,0.3297720797720798,0.35221496005809727,0.33439153439153435,0.2590506838294449
708,22,TemporalV3J5,7622,2009,0.6942148760330579,0.36224899598393573,0.31257861635220124,0.36224899598393573,0.33439153439153435,0.2590506838294449
709,22,TemporalV3J5,7622,2010,0.6942148760330579,0.35416666666666663,0.30490654205607476,0.35416666666666663,0.3265706806282722,0.25219298245614036
710,22,TemporalV3J5,7622,2011,0.7024793388429752,0.35714285714285715,0.31517094017094016,0.35714285714285715,0.33275462962962965,0.25855263157894737
711,22,TemporalV3J5,7622,2012,0.6942148760330579,0.3485943775100402,0.31285612535612534,0.3485943775100402,0.3265706806282722,0.25219298245614036
712,22,TemporalV3J5,7622,2013,0.6859504132231405,0.34558232931726907,0.30257009345794394,0.34558232931726907,0.3206896551724138,0.24621212121212122
713,22,TemporalV3J5,7622,2014,0.6859504132231405,0.34558232931726907,0.30257009345794394,0.34558232931726907,0.3206896551724138,0.24621212121212122
714,22,TemporalV3J5,7622,2015,0.6942148760330579,0.36224899598393573,0.31257861635220124,0.36224899598393573,0.33439153439153435,0.2590506838294449
715,22,TemporalV3J5,7622,2016,0.6942148760330579,0.2831325301204819,0.250062893081761,0.2831325301204819,0.26407236729817374,0.20407849172758752
716,22,TemporalV3J5,7622,2017,0.6942148760330579,0.2831325301204819,0.250062893081761,0.2831325301204819,0.26407236729817374,0.20407849172758752
717,22,TemporalV3J5,7622,2018,0.6859504132231405,0.27646586345381524,0.24205607476635516,0.27646586345381524,0.25655172413793104,0.19696969696969696
718,22,TemporalV3J5,7622,2019,0.6859504132231405,0.34558232931726907,0.30257009345794394,0.34558232931726907,0.3206896551724138,0.24621212121212122
719,22,TemporalV3J5,7622,2020,0.7024793388429752,0.35714285714285715,0.31517094017094016,0.35714285714285715,0.33275462962962965,0.25855263157894737
720,22,TemporalV3J5,7622,2021,0.7024793388429752,0.35714285714285715,0.31517094017094016,0.35714285714285715,0.33275462962962965,0.25855263157894737
721,22,TemporalV3J5,7622,2022,0.7024793388429752,0.37202380952380953,0.31493710691823895,0.37202380952380953,0.34056261343012706,0.2655920775389802
722,22,TemporalV3J5,763,1985,0.7525510204081632,0.5286144654565706,0.6984811243461272,0.5286144654565706,0.5458213807611398,0.4488629774588679
723,22,TemporalV3J5,763,1986,0.7627551020408163,0.5258809610439112,0.6383958530205295,0.5258809610439112,0.5428675024885753,0.4502437764138863
724,22,TemporalV3J5,763,1987,0.7627551020408163,0.5002241554588936,0.5021476375986414,0.5002241554588936,0.4705987333546915,0.3738488862790053
725,22,TemporalV3J5,763,1988,0.7653061224489796,0.5020228166043524,0.5154834054834054,0.5020228166043524,0.4751833043943612,0.37771220744427314
726,22,TemporalV3J5,763,1989,0.7627551020408163,0.4990687541521342,0.5308753947002197,0.4990687541521342,0.4775540868779302,0.37851249549554167
727,22,TemporalV3J5,763,1990,0.7729591836734694,0.44755957507895494,0.5356379731379731,0.44755957507895494,0.4600255933417054,0.35718865924748283
728,22,TemporalV3J5,763,1991,0.7729591836734694,0.500463342752104,0.5359998861663678,0.500463342752104,0.4796288705449599,0.38313907745526427
729,22,TemporalV3J5,763,1992,0.7704081632653061,0.4480208645302985,0.5902034109581279,0.4480208645302985,0.4837141041909625,0.38499138673557276
730,22,TemporalV3J5,763,1993,0.7653061224489796,0.5080100015312277,0.5962658901306755,0.5080100015312277,0.5235783436692724,0.4443670270855842
731,22,TemporalV3J5,763,1994,0.7653061224489796,0.5075545560553058,0.5968942640702944,0.5075545560553058,0.5237523637954872,0.44459043701255035
732,22,TemporalV3J5,763,1995,0.7806122448979592,0.5240206552706553,0.6078900726145701,0.5240206552706553,0.5401291768985406,0.46161588870018705
733,22,TemporalV3J5,763,1996,0.7678571428571429,0.4986184380921223,0.5896529866984541,0.4986184380921223,0.512845555965711,0.4366790206055484
734,22,TemporalV3J5,763,1997,0.7755102040816326,0.44607706930485996,0.5923219373219373,0.44607706930485996,0.48234183983419454,0.3850704317960962
735,22,TemporalV3J5,763,1998,0.7678571428571429,0.4430628825365667,0.590099715099715,0.4430628825365667,0.47977145186121345,0.38145792851675203
736,22,TemporalV3J5,763,1999,0.7755102040816326,0.44613607571354047,0.537921146953405,0.44613607571354047,0.4607885090643711,0.3582177884949802
737,22,TemporalV3J5,763,2000,0.7653061224489796,0.537456218794247,0.672754329004329,0.537456218794247,0.5669846113394501,0.46802602863233816
738,22,TemporalV3J5,763,2001,0.7576530612244898,0.49325142450142456,0.5303034547152193,0.49325142450142456,0.48270638493887147,0.388081802584565
739,22,TemporalV3J5,763,2002,0.7602040816326531,0.4490116053084568,0.5139372113156586,0.4490116053084568,0.45104622332669503,0.3428456386514451
740,22,TemporalV3J5,763,2003,0.7551020408163265,0.5018074296185241,0.5524500787468667,0.5018074296185241,0.49573861670635866,0.39722108707909926
741,22,TemporalV3J5,763,2004,0.7576530612244898,0.5026125825975901,0.5534628237259817,0.5026125825975901,0.49663462714310175,0.3984364279781894
742,22,TemporalV3J5,763,2005,0.7525510204081632,0.5007770438346313,0.5933825310229313,0.5007770438346313,0.5186529320478512,0.4376787163580966
743,22,TemporalV3J5,763,2006,0.7551020408163265,0.5016915954415955,0.5937550080824081,0.5016915954415955,0.5192725259582055,0.4384977223212518
744,22,TemporalV3J5,763,2007,0.7678571428571429,0.5071225071225071,0.5837344097707395,0.5071225071225071,0.5211688095629189,0.44284745639494244
745,22,TemporalV3J5,763,2008,0.7806122448979592,0.5105475040257649,0.6044464794464796,0.5105475040257649,0.5289022323130084,0.4517986207377571
746,22,TemporalV3J5,763,2009,0.7806122448979592,0.5109024517475221,0.603639729287206,0.5109024517475221,0.5288079511500753,0.45167338431407494
747,22,TemporalV3J5,763,2010,0.7908163265306123,0.5143340455840456,0.6081299315341869,0.5143340455840456,0.5326357224171462,0.45712960860019686
748,22,TemporalV3J5,763,2011,0.8061224489795918,0.5200947722559639,0.5717308446737187,0.5200947722559639,0.5143203228706833,0.42351003642563745
749,22,TemporalV3J5,763,2012,0.8188775510204082,0.470815589108272,0.6175008136215033,0.470815589108272,0.5099760130322905,0.4173910739838342
750,22,TemporalV3J5,763,2013,0.8112244897959183,0.46811838526279564,0.6150101653586427,0.46811838526279564,0.5073295494826374,0.41338124422924527
751,22,TemporalV3J5,763,2014,0.8163265306122449,0.47060045614458973,0.6162041303976787,0.47060045614458973,0.5092929930543849,0.41635520875016674
