,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
540,30,SpatialV3,757,1993,0.6711864406779661,0.33565795997354636,0.500291157802235,0.33565795997354636,0.3772734817175389,0.26975528038930924
541,30,SpatialV3,757,1994,0.6644067796610169,0.36335630743525477,0.5194989106753812,0.36335630743525477,0.386688907596804,0.28776664450821754
542,30,SpatialV3,757,1995,0.7016949152542373,0.3498677248677249,0.5658247225411405,0.3498677248677249,0.39025696525696524,0.2918256408489724
543,30,SpatialV3,757,1996,0.688135593220339,0.3345947650583412,0.5631400966183575,0.3345947650583412,0.3824932604002371,0.2760630473453749
544,30,SpatialV3,757,1997,0.6711864406779661,0.35156277374820416,0.5572557401470255,0.35156277374820416,0.40190796857463523,0.29219096965210956
545,30,SpatialV3,757,1998,0.7016949152542373,0.3845019372578428,0.4520548512718536,0.3845019372578428,0.41012424533831765,0.30606609115381045
546,30,SpatialV3,757,1999,0.688135593220339,0.314297978205263,0.457494205862304,0.314297978205263,0.3434662810847556,0.2488969122128155
547,30,SpatialV3,757,2000,0.6813559322033899,0.3325102511149023,0.5597701149425287,0.3325102511149023,0.379603102766452,0.2725842127315424
548,30,SpatialV3,757,2001,0.711864406779661,0.38808651665794525,0.488243123336291,0.38808651665794525,0.42345015799173585,0.32195112761079775
549,30,SpatialV3,757,2002,0.711864406779661,0.36822780394208965,0.5267606621773289,0.36822780394208965,0.41002178649237475,0.3047468057441356
550,30,SpatialV3,757,2003,0.7457627118644068,0.48319664580252253,0.6659793139565331,0.48319664580252253,0.5451630132725539,0.4185029933290931
551,30,SpatialV3,757,2004,0.6983050847457627,0.38381544138123086,0.5135515575545561,0.38381544138123086,0.42596916663960904,0.3220853744751087
552,30,SpatialV3,757,2005,0.7050847457627119,0.38779442826110894,0.49023870417732307,0.38779442826110894,0.42135671687176907,0.31931771377879165
553,30,SpatialV3,757,2006,0.7084745762711865,0.36598196142026285,0.5389111078194176,0.36598196142026285,0.394654835723615,0.2969750243925656
554,30,SpatialV3,757,2007,0.711864406779661,0.3448831869884501,0.5168570138082333,0.3448831869884501,0.3832734615882076,0.27990916802148863
555,30,SpatialV3,757,2008,0.7389830508474576,0.37498369210697974,0.49814537591483693,0.37498369210697974,0.40950794419165026,0.31791651182518516
556,30,SpatialV3,757,2009,0.7016949152542373,0.36118151393223785,0.5682508351047677,0.36118151393223785,0.39932003684466394,0.3027335342229875
557,30,SpatialV3,757,2010,0.7288135593220338,0.4192561824140772,0.5277429685324422,0.4192561824140772,0.45300997592019265,0.35762069479926156
558,30,SpatialV3,757,2011,0.688135593220339,0.33567309883099355,0.3954022988505747,0.33567309883099355,0.35557463120412763,0.2759545450687849
559,30,SpatialV3,757,2012,0.7288135593220338,0.3955605797711061,0.4930163976926567,0.3955605797711061,0.4293005775174323,0.32907362568379517
560,30,SpatialV3,757,2013,0.7322033898305085,0.4562816616008105,0.6199169110459433,0.4562816616008105,0.49699655389310565,0.3639909067540646
561,30,SpatialV3,757,2014,0.6677966101694915,0.3296820725347107,0.46374912648497557,0.3296820725347107,0.3571140485050492,0.25401563610518835
562,30,SpatialV3,757,2015,0.7389830508474576,0.35394430131272236,0.48301114210672275,0.35394430131272236,0.38347968028819085,0.2859332238642584
563,30,SpatialV3,757,2016,0.7559322033898305,0.35986351611351614,0.4487426474556149,0.35986351611351614,0.3865609852981358,0.29087000962000964
564,30,SpatialV3,757,2017,0.7152542372881356,0.34576418951418947,0.4640032679738562,0.34576418951418947,0.3709066150555513,0.27228717240143635
565,30,SpatialV3,757,2018,0.7491525423728813,0.3574386743378583,0.5271078128220985,0.3574386743378583,0.39625685579590186,0.29646065129962595
566,30,SpatialV3,757,2019,0.7288135593220338,0.37344789982326176,0.4531549767502357,0.37344789982326176,0.4001815825986658,0.310203317281969
567,30,SpatialV3,757,2020,0.7389830508474576,0.3990570832676095,0.48220502901353973,0.3990570832676095,0.429132104882258,0.3316193496426055
568,30,SpatialV3,757,2021,0.7389830508474576,0.48245175876754826,0.695218253968254,0.48245175876754826,0.5482641541465071,0.4194258795135988
569,30,SpatialV3,757,2022,0.7050847457627119,0.3644951539688382,0.45928520496197955,0.3644951539688382,0.3953593687636241,0.30226407335476796
570,30,SpatialV3,758,1985,0.608433734939759,0.7464262295081967,0.5150119591215481,0.7464262295081967,0.5680039418141171,0.4306972559604138
571,30,SpatialV3,758,1986,0.6325301204819277,0.7514739229024944,0.520360873694207,0.7514739229024944,0.5781755942600503,0.4401322547508988
572,30,SpatialV3,758,1987,0.6807228915662651,0.377051282051282,0.4858887381275441,0.377051282051282,0.4144927536231884,0.31724137931034485
573,30,SpatialV3,758,1988,0.6626506024096386,0.373928231184503,0.4748338081671415,0.373928231184503,0.405300649486696,0.30613275613275615
574,30,SpatialV3,758,1989,0.6807228915662651,0.5786281359161639,0.5226807760141094,0.5786281359161639,0.4653372885080202,0.3463387241689128
575,30,SpatialV3,758,1990,0.6746987951807228,0.4769133058113687,0.5131425543190249,0.4769133058113687,0.45776942355889727,0.3377217553688142
576,30,SpatialV3,758,1991,0.5903614457831325,0.34202898550724636,0.3606126126126126,0.34202898550724636,0.3495649263721553,0.24824375294672324
577,30,SpatialV3,758,1992,0.6626506024096386,0.4666666666666666,0.4763734411863835,0.4666666666666666,0.4713564566031591,0.4058977230309817
578,30,SpatialV3,758,1993,0.6506024096385542,0.4606593406593407,0.31550387596899226,0.4606593406593407,0.30873533246414603,0.22994100294985254
579,30,SpatialV3,758,1994,0.572289156626506,0.23846635367762126,0.245004913200131,0.23846635367762126,0.23893658266408196,0.1703828828828829
580,30,SpatialV3,758,1995,0.6325301204819277,0.5532707355242567,0.6568519715578539,0.5532707355242567,0.58833551942976,0.48787515006002397
581,30,SpatialV3,758,1996,0.5963855421686747,0.24975093399750933,0.25551695616211745,0.24975093399750933,0.24797228128199073,0.17978661814572822
582,30,SpatialV3,758,1997,0.6506024096385542,0.2681647940074906,0.27978958085864586,0.2681647940074906,0.2738006179866645,0.20819548872180454
583,30,SpatialV3,758,1998,0.6144578313253012,0.44942097026604066,0.35056910569105687,0.44942097026604066,0.3654535771347417,0.2654734678996387
584,30,SpatialV3,758,1999,0.5783132530120482,0.2442566510172144,0.2686927722579388,0.2442566510172144,0.24976637498938067,0.18192273135669362
585,30,SpatialV3,758,2000,0.608433734939759,0.25239436619718314,0.2530956848030018,0.25239436619718314,0.2514472455648926,0.18341608738828202
586,30,SpatialV3,758,2001,0.6024096385542169,0.2507178526841448,0.25377433138154776,0.2507178526841448,0.2492391304347826,0.18107798165137617
587,30,SpatialV3,758,2002,0.6385542168674698,0.4282903412987287,0.4932659246618954,0.4282903412987287,0.39316666666666666,0.2817916077322018
588,30,SpatialV3,758,2003,0.6566265060240963,0.27601010101010104,0.29020855425945563,0.27601010101010104,0.28048639258830343,0.2162087912087912
589,30,SpatialV3,758,2004,0.6325301204819277,0.3299952763344355,0.46085199004975125,0.3299952763344355,0.3574502420656267,0.25649122807017544
590,30,SpatialV3,758,2005,0.6927710843373494,0.35254290662887733,0.4794275491949911,0.35254290662887733,0.38130360205831904,0.2838095238095238
591,30,SpatialV3,758,2006,0.6566265060240963,0.5,0.5110654936461387,0.5,0.4827207664130741,0.36548208392267795
592,30,SpatialV3,758,2007,0.6024096385542169,0.47704815509693554,0.4185209126385597,0.47704815509693554,0.40694426633936037,0.2962301587301587
593,30,SpatialV3,758,2008,0.5481927710843374,0.5497313931048871,0.4634703779366701,0.5497313931048871,0.4422707722757203,0.3225659189295553
594,30,SpatialV3,758,2009,0.6024096385542169,0.3777465228942022,0.43919191919191913,0.3777465228942022,0.39944444444444444,0.3051397087760724
595,30,SpatialV3,758,2010,0.7048192771084337,0.42145090681676045,0.4973366418527709,0.42145090681676045,0.44962883398973624,0.36037145650048874
596,30,SpatialV3,758,2011,0.6566265060240963,0.33761018098367496,0.48327328872876996,0.33761018098367496,0.37502439024390244,0.27623902577173604
597,30,SpatialV3,758,2012,0.7108433734939759,0.4909403849162885,0.5064618644067796,0.4909403849162885,0.49536641472231346,0.43454545454545457
598,30,SpatialV3,758,2013,0.6686746987951807,0.3405518176602514,0.49007444168734493,0.3405518176602514,0.38007938476804765,0.28235409322365845
599,30,SpatialV3,758,2014,0.6686746987951807,0.342338961851157,0.3075086266390614,0.342338961851157,0.31557552822453483,0.23247910295616717
600,30,SpatialV3,758,2015,0.7530120481927711,0.4741713570981864,0.6018970189701897,0.4741713570981864,0.504601226993865,0.37933333333333336
601,30,SpatialV3,758,2016,0.7048192771084337,0.35647279549718575,0.319851598173516,0.35647279549718575,0.32297931485569453,0.2496611268269684
602,30,SpatialV3,758,2017,0.572289156626506,0.3017659009220191,0.2686453576864536,0.3017659009220191,0.2648439280018227,0.18749287749287752
603,30,SpatialV3,758,2018,0.7228915662650602,0.446740506329114,0.5387158908507222,0.446740506329114,0.43390628988976954,0.3192225344573799
604,30,SpatialV3,758,2019,0.6807228915662651,0.33155063291139236,0.48959810874704496,0.33155063291139236,0.362855755220981,0.268889857599535
605,30,SpatialV3,758,2020,0.5903614457831325,0.3918037974683545,0.396627331002331,0.32650316455696204,0.2937566137566137,0.20178823648103308
606,30,SpatialV3,758,2021,0.5662650602409639,0.23677215189873416,0.26658395368072785,0.23677215189873416,0.24538407329105008,0.17740278796771827
607,30,SpatialV3,758,2022,0.6746987951807228,0.41029535864978894,0.3309903943874373,0.41029535864978894,0.3386249547018042,0.2505395505395505
608,30,SpatialV3,759,1985,0.5769230769230769,0.309520016990549,0.319579945799458,0.25793334749212415,0.27670970620834595,0.19439880507841675
609,30,SpatialV3,759,1986,0.5923076923076923,0.36005628119358607,0.30780728834007526,0.3000469009946551,0.29909884801189146,0.21469155844155843
610,30,SpatialV3,759,1987,0.6153846153846154,0.3701868960390783,0.3001955671447197,0.3084890800325652,0.30124579124579126,0.21674941089705538
611,30,SpatialV3,759,1988,0.6230769230769231,0.3294959349593496,0.2886475803633823,0.274579945799458,0.27799280332572845,0.19953208556149735
612,30,SpatialV3,759,1989,0.5769230769230769,0.5297702297702298,0.45510023584905657,0.4414751914751915,0.4447738252086078,0.3617957746478873
613,30,SpatialV3,759,1990,0.6692307692307692,0.5641666666666667,0.5167218771566597,0.47013888888888894,0.48417739865004766,0.403397348325627
614,30,SpatialV3,759,1991,0.5769230769230769,0.33202821869488536,0.2837400694543552,0.27669018224573777,0.27650859827750834,0.19434703368526898
615,30,SpatialV3,759,1992,0.6538461538461539,0.5834567901234567,0.3947368421052631,0.4862139917695473,0.4166666666666667,0.30650252525252525
616,30,SpatialV3,759,1993,0.5923076923076923,0.37770515613652866,0.34696969696969693,0.3147542967804406,0.30107645259938837,0.21606891701828412
617,30,SpatialV3,759,1994,0.5461538461538461,0.31261904761904763,0.4093350717079531,0.31261904761904763,0.3296499935263908,0.23031668031668034
618,30,SpatialV3,759,1995,0.6230769230769231,0.38202380952380954,0.32691570881226056,0.31835317460317464,0.3121373922289254,0.22906188692705545
619,30,SpatialV3,759,1996,0.6307692307692307,0.38321428571428573,0.3570970695970696,0.3193452380952381,0.31712590299277604,0.2330131755673772
620,30,SpatialV3,759,1997,0.5846153846153846,0.3392857142857143,0.3035164314482011,0.28273809523809523,0.2879818594104308,0.20466065292096217
621,30,SpatialV3,759,1998,0.6384615384615384,0.3586904761904762,0.37972459639126305,0.29890873015873015,0.3135112549475428,0.2305631038647343
622,30,SpatialV3,759,1999,0.5846153846153846,0.34892857142857137,0.31233185364541294,0.2907738095238095,0.29219701162147205,0.20818414322250642
623,30,SpatialV3,759,2000,0.6615384615384615,0.3977380952380953,0.34564989517819705,0.33144841269841274,0.3307359307359307,0.24920281794586577
624,30,SpatialV3,759,2001,0.6,0.36809523809523814,0.3254699248120301,0.30674603174603177,0.3070980114775735,0.22403796724682382
625,30,SpatialV3,759,2002,0.5923076923076923,0.37405764966740573,0.2898516071066284,0.31171470805617146,0.29350940833498973,0.21054403685982634
626,30,SpatialV3,759,2003,0.6,0.3347131445170661,0.3723855285472018,0.2789276204308884,0.2889365176566646,0.20555823035360832
627,30,SpatialV3,759,2004,0.6230769230769231,0.3602759622367465,0.33940972222222215,0.3002299685306221,0.31126997476871326,0.2285541752933057
628,30,SpatialV3,759,2005,0.6230769230769231,0.3744734931009441,0.3157828282828283,0.31206124425078674,0.30960163085847653,0.22622635933806148
629,30,SpatialV3,759,2006,0.6461538461538462,0.3689285714285714,0.350870783095847,0.30744047619047615,0.3174529503092834,0.23528736826609165
630,30,SpatialV3,759,2007,0.6461538461538462,0.37666666666666665,0.35600490196078427,0.3138888888888889,0.3271301421903831,0.2476444780091344
631,30,SpatialV3,759,2008,0.5307692307692308,0.34484386347131446,0.276775956284153,0.2873698862260954,0.2669719086691751,0.18346801087681494
632,30,SpatialV3,759,2009,0.5538461538461539,0.45731364275668074,0.4520582502006651,0.38109470229723397,0.3869113830181683,0.2746836641317724
633,30,SpatialV3,759,2010,0.5846153846153846,0.3588607594936709,0.34955648926237165,0.2990506329113924,0.30205802968960865,0.21774011429183845
634,30,SpatialV3,759,2011,0.7153846153846154,0.39887482419127995,0.38035714285714284,0.3323956868260666,0.34691687931299103,0.2686739186739187
635,30,SpatialV3,759,2012,0.6692307692307692,0.3887482419127989,0.3069023569023569,0.3239568682606657,0.3121044416063573,0.23237983281086727
636,30,SpatialV3,759,2013,0.7307692307692307,0.5362439362439362,0.45641071677938033,0.44686994686994685,0.44739274880832003,0.3436975974071726
637,30,SpatialV3,759,2014,0.7,0.5238095238095238,0.539983164983165,0.4365079365079365,0.45938921377517866,0.3518135040160642
638,30,SpatialV3,759,2015,0.6846153846153846,0.5155952380952381,0.5060420590081608,0.4296626984126984,0.44158198369852864,0.33249542286794237
639,30,SpatialV3,759,2016,0.7153846153846154,0.40816247044095144,0.369161138750691,0.3401353920341262,0.3474645781132,0.2700802393580852
640,30,SpatialV3,759,2017,0.6538461538461539,0.48856030045903465,0.5324693222126354,0.4071335837158622,0.4385212418300653,0.3287832827772161
641,30,SpatialV3,759,2018,0.7,0.4062818194463764,0.36460559116809116,0.33856818287198037,0.3423760147898079,0.2632428940568476
642,30,SpatialV3,759,2019,0.6384615384615384,0.4899846988454584,0.47854938271604935,0.4083205823712153,0.42096981947169215,0.3100654069767442
643,30,SpatialV3,759,2020,0.7,0.515018315018315,0.42303941350551516,0.42918192918192916,0.41489044140997144,0.3075488683127572
644,30,SpatialV3,759,2021,0.6615384615384615,0.4082135288389942,0.3377425044091711,0.34017794069916185,0.32725146198830407,0.24537037037037038
645,30,SpatialV3,759,2022,0.7153846153846154,0.5256543902858125,0.5143642822982851,0.4380453252381771,0.4604988662131519,0.3553271441202475
646,30,SpatialV3,7621,1985,0.5783132530120482,0.5210869565217392,0.44666666666666666,0.5210869565217392,0.439744901742677,0.32134532134532134
647,30,SpatialV3,7621,1986,0.5903614457831325,0.5297826086956522,0.5716666666666667,0.5297826086956522,0.5161724137931035,0.42593939393939395
648,30,SpatialV3,7621,1987,0.5783132530120482,0.5254258835494533,0.5676190476190477,0.5254258835494533,0.5172789115646259,0.42773892773892774
649,30,SpatialV3,7621,1988,0.6024096385542169,0.5500635647088736,0.572280701754386,0.5500635647088736,0.5249624060150376,0.44225396825396823
650,30,SpatialV3,7621,1989,0.6024096385542169,0.5455137844611528,0.5715408805031446,0.5455137844611528,0.5374190149631698,0.44373102610807524
651,30,SpatialV3,7621,1990,0.5903614457831325,0.5377091377091376,0.4337254901960784,0.5377091377091376,0.42019425019425016,0.30140353552037535
652,30,SpatialV3,7621,1991,0.6024096385542169,0.5399585921325052,0.5852813852813853,0.5399585921325052,0.5289562289562288,0.4382308845577212
653,30,SpatialV3,7621,1992,0.6024096385542169,0.5552669552669552,0.5381051898293278,0.5552669552669552,0.5323529411764707,0.445815527065527
654,30,SpatialV3,7621,1993,0.5662650602409639,0.5292717086834734,0.540952380952381,0.5292717086834734,0.5119951778179626,0.4206060606060606
655,30,SpatialV3,7621,1994,0.6024096385542169,0.5343529411764706,0.5134180790960452,0.5343529411764706,0.46479049405878675,0.3400673400673401
656,30,SpatialV3,7621,1995,0.5783132530120482,0.5256069466595783,0.5579131652661065,0.5256069466595783,0.5186813186813187,0.4260188087774295
657,30,SpatialV3,7621,1996,0.6024096385542169,0.5412124060150376,0.5620408163265307,0.5412124060150376,0.5336594456091311,0.44528044419348767
658,30,SpatialV3,7621,1997,0.5542168674698795,0.5090695488721805,0.5924494859978731,0.5090695488721805,0.5020158875893178,0.4083530262840608
659,30,SpatialV3,7621,1998,0.6385542168674698,0.5569985569985569,0.6076923076923076,0.5569985569985569,0.5522775263951735,0.4632456140350877
660,30,SpatialV3,7621,1999,0.5662650602409639,0.5253831417624522,0.5498337028824833,0.5253831417624522,0.5219959889867092,0.42552977012249904
661,30,SpatialV3,7621,2000,0.5783132530120482,0.5400622605363985,0.4175,0.5400622605363985,0.44241583425823156,0.31263616557734203
662,30,SpatialV3,7621,2001,0.6867469879518072,0.5898227969348658,0.5255844155844156,0.5898227969348658,0.5181504608980078,0.3973469387755102
663,30,SpatialV3,7621,2002,0.6265060240963856,0.555988455988456,0.50503663003663,0.555988455988456,0.48987654320987656,0.36219251336898395
664,30,SpatialV3,7621,2003,0.5662650602409639,0.5195526695526695,0.45,0.5195526695526695,0.4495033152501507,0.32294079794079794
665,30,SpatialV3,7621,2004,0.6265060240963856,0.5480772638667375,0.4954545454545455,0.5480772638667375,0.47485364281108955,0.3612920977327757
666,30,SpatialV3,7621,2005,0.6265060240963856,0.5538897749424064,0.6038461538461538,0.5538897749424064,0.547921568627451,0.46023094443561624
