,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
4216,158860.61377021435,12,2018,SpatialV3su,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4217,379440.4925727744,21,2018,SpatialV3su,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4218,15289.095625774178,22,2018,SpatialV3su,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4219,7334.297210645352,33,2018,SpatialV3su,7422,30,Water,Natural,#112013,#32a65e,cobertura
4220,42540.295474078775,3,2019,SpatialV3su,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4221,1446095.8932525448,4,2019,SpatialV3su,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4222,122405.40206596952,12,2019,SpatialV3su,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4223,383290.6795049037,21,2019,SpatialV3su,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4224,3851.126259804085,22,2019,SpatialV3su,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4225,6120.666986907935,33,2019,SpatialV3su,7422,30,Water,Natural,#112013,#32a65e,cobertura
4226,60645.97426350418,3,2020,SpatialV3su,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4227,1352847.0192670925,4,2020,SpatialV3su,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4228,114685.06897067068,12,2020,SpatialV3su,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4229,454521.27933840087,21,2020,SpatialV3su,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4230,12999.98715331341,22,2020,SpatialV3su,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4231,8604.734551251244,33,2020,SpatialV3su,7422,30,Water,Natural,#112013,#32a65e,cobertura
4232,62278.20586816377,3,2021,SpatialV3su,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4233,1474549.716416375,4,2021,SpatialV3su,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4234,30945.442098786145,12,2021,SpatialV3su,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4235,420635.830610517,21,2021,SpatialV3su,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4236,8404.088880239467,22,2021,SpatialV3su,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4237,7490.77967018436,33,2021,SpatialV3su,7422,30,Water,Natural,#112013,#32a65e,cobertura
4238,54773.095876062485,3,2022,SpatialV3su,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4239,1407505.0474775352,4,2022,SpatialV3su,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4240,61855.649010944246,12,2022,SpatialV3su,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4241,461065.59659967286,21,2022,SpatialV3su,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4242,12840.540238002428,22,2022,SpatialV3su,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4243,6264.134342102019,33,2022,SpatialV3su,7422,30,Water,Natural,#112013,#32a65e,cobertura
4244,42075.42199375851,3,2023,SpatialV3su,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4245,1070211.191293885,4,2023,SpatialV3su,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4246,108711.40840530774,12,2023,SpatialV3su,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4247,670034.339247773,21,2023,SpatialV3su,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4248,105243.16835576529,22,2023,SpatialV3su,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4249,8028.534247729475,33,2023,SpatialV3su,7422,30,Water,Natural,#112013,#32a65e,cobertura
4250,476395.95875684137,3,1985,SpatialV3su,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4251,1486264.0411626596,4,1985,SpatialV3su,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4252,57710.03085830242,12,1985,SpatialV3su,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4253,1452563.6935571365,21,1985,SpatialV3su,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4254,5490.155386119507,22,1985,SpatialV3su,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4255,10264.023279462832,33,1985,SpatialV3su,772,30,Water,Natural,#112013,#32a65e,cobertura
4256,319238.0841423229,3,1986,SpatialV3su,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4257,1611800.7947936188,4,1986,SpatialV3su,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4258,61809.04741442383,12,1986,SpatialV3su,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4259,1482332.9687469564,21,1986,SpatialV3su,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4260,6681.079648522264,22,1986,SpatialV3su,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4261,6825.928254656073,33,1986,SpatialV3su,772,30,Water,Natural,#112013,#32a65e,cobertura
4262,318108.55989560793,3,1987,SpatialV3su,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4263,1344831.623915219,4,1987,SpatialV3su,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4264,59578.37532994327,12,1987,SpatialV3su,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4265,1750750.4431691996,21,1987,SpatialV3su,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4266,2996.4536988464333,22,1987,SpatialV3su,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4267,12422.44699172448,33,1987,SpatialV3su,772,30,Water,Natural,#112013,#32a65e,cobertura
4268,246929.7861081391,3,1988,SpatialV3su,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4269,1376581.9215141237,4,1988,SpatialV3su,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4270,140041.01240793942,12,1988,SpatialV3su,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4271,1682374.0251863585,21,1988,SpatialV3su,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4272,2778.9013163589284,22,1988,SpatialV3su,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4273,39982.256467668136,33,1988,SpatialV3su,772,30,Water,Natural,#112013,#32a65e,cobertura
4274,505414.1028481008,3,1989,SpatialV3su,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4275,1181131.383891012,4,1989,SpatialV3su,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4276,23562.012805319395,12,1989,SpatialV3su,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4277,1738993.3662441436,21,1989,SpatialV3su,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4278,3576.287437710189,22,1989,SpatialV3su,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4279,36010.749774328135,33,1989,SpatialV3su,772,30,Water,Natural,#112013,#32a65e,cobertura
4280,359437.2539722604,3,1990,SpatialV3su,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4281,1477058.8372131172,4,1990,SpatialV3su,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4282,100485.82586193,12,1990,SpatialV3su,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4283,1507017.471551579,21,1990,SpatialV3su,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4284,4850.742894797734,22,1990,SpatialV3su,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4285,39837.77150684359,33,1990,SpatialV3su,772,30,Water,Natural,#112013,#32a65e,cobertura
4286,308513.43433394417,3,1991,SpatialV3su,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4287,1217041.278395195,4,1991,SpatialV3su,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4288,84519.21887198117,12,1991,SpatialV3su,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4289,1840641.286486498,21,1991,SpatialV3su,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4290,12952.576845611504,22,1991,SpatialV3su,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4291,25020.10806729505,33,1991,SpatialV3su,772,30,Water,Natural,#112013,#32a65e,cobertura
4292,331936.5981081861,3,1992,SpatialV3su,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4293,1047643.9165315338,4,1992,SpatialV3su,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4294,26196.445059660364,12,1992,SpatialV3su,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4295,2067780.117413632,21,1992,SpatialV3su,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4296,3993.913039968045,22,1992,SpatialV3su,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4297,11136.912847574114,33,1992,SpatialV3su,772,30,Water,Natural,#112013,#32a65e,cobertura
4298,280750.6856182935,3,1993,SpatialV3su,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4299,1005690.104713075,4,1993,SpatialV3su,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4300,27301.50527413153,12,1993,SpatialV3su,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4301,2122979.6169654485,21,1993,SpatialV3su,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4302,30748.380445686347,22,1993,SpatialV3su,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4303,21217.609983881503,33,1993,SpatialV3su,772,30,Water,Natural,#112013,#32a65e,cobertura
4304,277919.7682295393,3,1994,SpatialV3su,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4305,1036019.2255325868,4,1994,SpatialV3su,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4306,86991.28326623731,12,1994,SpatialV3su,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4307,2074942.7560338536,21,1994,SpatialV3su,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4308,812.2130989408123,22,1994,SpatialV3su,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4309,12002.656839358711,33,1994,SpatialV3su,772,30,Water,Natural,#112013,#32a65e,cobertura
4310,399393.3104271106,3,1995,SpatialV3su,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4311,973948.6956342292,4,1995,SpatialV3su,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4312,115535.5997882223,12,1995,SpatialV3su,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4313,1984181.296282962,21,1995,SpatialV3su,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4314,3031.83631603111,22,1995,SpatialV3su,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4315,12597.164551960595,33,1995,SpatialV3su,772,30,Water,Natural,#112013,#32a65e,cobertura
4316,288889.52561924706,3,1996,SpatialV3su,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4317,949989.7238475572,4,1996,SpatialV3su,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4318,32023.32774259586,12,1996,SpatialV3su,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4319,2192980.598626203,21,1996,SpatialV3su,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4320,4500.03252743058,22,1996,SpatialV3su,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4321,20304.694637352404,33,1996,SpatialV3su,772,30,Water,Natural,#112013,#32a65e,cobertura
4322,311383.0428096009,3,1997,SpatialV3su,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4323,1014421.9037269682,4,1997,SpatialV3su,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4324,56329.798098274536,12,1997,SpatialV3su,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4325,2085762.936849318,21,1997,SpatialV3su,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4326,13307.807637944434,22,1997,SpatialV3su,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4327,7482.4138783011185,33,1997,SpatialV3su,772,30,Water,Natural,#112013,#32a65e,cobertura
4328,342981.69222115166,3,1998,SpatialV3su,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4329,1478961.4458485292,4,1998,SpatialV3su,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4330,86142.81192764215,12,1998,SpatialV3su,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4331,1532133.4374393886,21,1998,SpatialV3su,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4332,30050.83535447054,22,1998,SpatialV3su,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4333,18417.680209392285,33,1998,SpatialV3su,772,30,Water,Natural,#112013,#32a65e,cobertura
4334,278457.3611735472,3,1999,SpatialV3su,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4335,1108630.8075491765,4,1999,SpatialV3su,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4336,91150.699262386,12,1999,SpatialV3su,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4337,1950017.507071828,21,1999,SpatialV3su,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4338,42192.504986307045,22,1999,SpatialV3su,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4339,18239.022957237557,33,1999,SpatialV3su,772,30,Water,Natural,#112013,#32a65e,cobertura
4340,412558.20001609775,3,2000,SpatialV3su,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4341,1033805.5407180204,4,2000,SpatialV3su,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4342,78176.81110351911,12,2000,SpatialV3su,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4343,1942851.863647322,21,2000,SpatialV3su,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4344,8105.615379110003,22,2000,SpatialV3su,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4345,13189.872136597209,33,2000,SpatialV3su,772,30,Water,Natural,#112013,#32a65e,cobertura
4346,307117.9278120837,3,2001,SpatialV3su,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4347,902591.2374373864,4,2001,SpatialV3su,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4348,35545.50775811962,12,2001,SpatialV3su,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4349,2228957.4867130173,21,2001,SpatialV3su,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4350,3207.728643947609,22,2001,SpatialV3su,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4351,11268.01463588954,33,2001,SpatialV3su,772,30,Water,Natural,#112013,#32a65e,cobertura
4352,329377.054681997,3,2002,SpatialV3su,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4353,1057837.1373636113,4,2002,SpatialV3su,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4354,156448.03401268067,12,2002,SpatialV3su,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4355,1930211.737805787,21,2002,SpatialV3su,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4356,3461.782874902612,22,2002,SpatialV3su,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4357,11352.156261638798,33,2002,SpatialV3su,772,30,Water,Natural,#112013,#32a65e,cobertura
4358,333902.09015504754,3,2003,SpatialV3su,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4359,1430910.789135739,4,2003,SpatialV3su,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4360,28883.282025307228,12,2003,SpatialV3su,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4361,1687074.370281807,21,2003,SpatialV3su,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4362,398.6085919365377,22,2003,SpatialV3su,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4363,7518.762810770041,33,2003,SpatialV3su,772,30,Water,Natural,#112013,#32a65e,cobertura
4364,228793.82329811945,3,2004,SpatialV3su,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4365,1416455.6378186615,4,2004,SpatialV3su,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4366,49074.53379774703,12,2004,SpatialV3su,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4367,1768727.7253304687,21,2004,SpatialV3su,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4368,13159.721436782376,22,2004,SpatialV3su,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4369,12476.4613189237,33,2004,SpatialV3su,772,30,Water,Natural,#112013,#32a65e,cobertura
4370,268103.72454390844,3,2005,SpatialV3su,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4371,1085315.5262705982,4,2005,SpatialV3su,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4372,89060.32578324142,12,2005,SpatialV3su,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4373,2032214.7310192285,21,2005,SpatialV3su,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4374,4591.734303914145,22,2005,SpatialV3su,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4375,9401.86107969372,33,2005,SpatialV3su,772,30,Water,Natural,#112013,#32a65e,cobertura
4376,313218.44868231885,3,2006,SpatialV3su,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4377,1108539.628455824,4,2006,SpatialV3su,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4378,40876.3217885707,12,2006,SpatialV3su,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4379,2013296.0000796637,21,2006,SpatialV3su,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4380,2416.061229624306,22,2006,SpatialV3su,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4381,10341.44276435542,33,2006,SpatialV3su,772,30,Water,Natural,#112013,#32a65e,cobertura
4382,261791.9959500877,3,2007,SpatialV3su,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4383,1059526.8457642004,4,2007,SpatialV3su,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4384,66236.21986310267,12,2007,SpatialV3su,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4385,2084266.269512501,21,2007,SpatialV3su,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4386,5159.080143937014,22,2007,SpatialV3su,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4387,11707.49176667683,33,2007,SpatialV3su,772,30,Water,Natural,#112013,#32a65e,cobertura
4388,276886.6775693707,3,2008,SpatialV3su,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4389,974472.0693666463,4,2008,SpatialV3su,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4390,92557.90356990436,12,2008,SpatialV3su,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4391,2130612.081926891,21,2008,SpatialV3su,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4392,4696.387644947236,22,2008,SpatialV3su,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4393,9462.782922651064,33,2008,SpatialV3su,772,30,Water,Natural,#112013,#32a65e,cobertura
4394,254497.2914516283,3,2009,SpatialV3su,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4395,486971.8211114614,4,2009,SpatialV3su,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4396,320234.6966784632,12,2009,SpatialV3su,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4397,2350551.8705731067,21,2009,SpatialV3su,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4398,38801.32620074612,22,2009,SpatialV3su,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4399,37630.89698506453,33,2009,SpatialV3su,772,30,Water,Natural,#112013,#32a65e,cobertura
4400,304438.23502849694,3,2010,SpatialV3su,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4401,1122599.038450739,4,2010,SpatialV3su,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4402,48206.470666582754,12,2010,SpatialV3su,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4403,2003658.7781780912,21,2010,SpatialV3su,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4404,1685.3825903952204,22,2010,SpatialV3su,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4405,8099.998086315991,33,2010,SpatialV3su,772,30,Water,Natural,#112013,#32a65e,cobertura
4406,306469.923202631,3,2011,SpatialV3su,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4407,962753.4941158792,4,2011,SpatialV3su,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4408,56250.67696753701,12,2011,SpatialV3su,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4409,2140006.0666257413,21,2011,SpatialV3su,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4410,12227.637751926495,22,2011,SpatialV3su,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4411,10980.104336658953,33,2011,SpatialV3su,772,30,Water,Natural,#112013,#32a65e,cobertura
4412,216916.9121682342,3,2012,SpatialV3su,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4413,1195269.8203809657,4,2012,SpatialV3su,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4414,53903.02673754629,12,2012,SpatialV3su,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4415,1992429.6354152856,21,2012,SpatialV3su,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4416,4577.464099223772,22,2012,SpatialV3su,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4417,25591.04419935387,33,2012,SpatialV3su,772,30,Water,Natural,#112013,#32a65e,cobertura
4418,323537.4426390376,3,2013,SpatialV3su,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4419,883427.5545865429,4,2013,SpatialV3su,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4420,41687.837221019065,12,2013,SpatialV3su,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4421,2230329.9593763454,21,2013,SpatialV3su,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4422,4934.365706328289,22,2013,SpatialV3su,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4423,4770.743471051603,33,2013,SpatialV3su,772,30,Water,Natural,#112013,#32a65e,cobertura
4424,283804.9322892977,3,2014,SpatialV3su,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4425,976939.3023124882,4,2014,SpatialV3su,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4426,30084.23515596732,12,2014,SpatialV3su,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4427,2191264.7140273103,21,2014,SpatialV3su,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4428,1626.0394811501412,22,2014,SpatialV3su,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
