,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
4819,244118.5995139318,22,1986,Temporal,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4820,69201.43883324176,33,1986,Temporal,753,5,Water,Natural,#0000FF,#32a65e,cobertura
4821,1.1127006898169425,27,1987,Temporal,753,5,Not Observed,Not Observed,#112013,#112013,cobertura
4822,872922.582787292,3,1987,Temporal,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4823,1774922.8452763853,4,1987,Temporal,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4824,30409.233065617096,12,1987,Temporal,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4825,231445.11344806757,21,1987,Temporal,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4826,242944.26082378783,22,1987,Temporal,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4827,65518.07108318735,33,1987,Temporal,753,5,Water,Natural,#0000FF,#32a65e,cobertura
4828,0.7013647765155867,27,1988,Temporal,753,5,Not Observed,Not Observed,#112013,#112013,cobertura
4829,943266.407100166,3,1988,Temporal,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4830,1755921.787886185,4,1988,Temporal,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4831,16658.01761352363,12,1988,Temporal,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4832,203311.2079170874,21,1988,Temporal,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4833,238346.98040772253,22,1988,Temporal,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4834,60658.116895644445,33,1988,Temporal,753,5,Water,Natural,#0000FF,#32a65e,cobertura
4835,0.9986922450166592,27,1989,Temporal,753,5,Not Observed,Not Observed,#112013,#112013,cobertura
4836,938641.0796563053,3,1989,Temporal,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4837,1703687.7716017251,4,1989,Temporal,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4838,15105.658994707046,12,1989,Temporal,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4839,261326.03243579733,21,1989,Temporal,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4840,224025.09730029455,22,1989,Temporal,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4841,75376.58050406155,33,1989,Temporal,753,5,Water,Natural,#0000FF,#32a65e,cobertura
4842,0.5318634676824832,27,1990,Temporal,753,5,Not Observed,Not Observed,#112013,#112013,cobertura
4843,807879.8221007815,3,1990,Temporal,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4844,1816493.2715990725,4,1990,Temporal,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4845,16349.503176296954,12,1990,Temporal,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4846,297727.3690434357,21,1990,Temporal,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4847,218964.12673578813,22,1990,Temporal,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4848,60748.5946661247,33,1990,Temporal,753,5,Water,Natural,#0000FF,#32a65e,cobertura
4849,0.4887364168533624,27,1991,Temporal,753,5,Not Observed,Not Observed,#112013,#112013,cobertura
4850,794696.1682634437,3,1991,Temporal,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4851,1845028.031305699,4,1991,Temporal,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4852,20559.876178025886,12,1991,Temporal,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4853,258290.39792011608,21,1991,Temporal,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4854,261623.2736512221,22,1991,Temporal,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4855,37964.983130110704,33,1991,Temporal,753,5,Water,Natural,#0000FF,#32a65e,cobertura
4856,0.7449120009478399,27,1992,Temporal,753,5,Not Observed,Not Observed,#112013,#112013,cobertura
4857,848806.3777757437,3,1992,Temporal,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4858,1761302.619497049,4,1992,Temporal,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4859,15835.464703841088,12,1992,Temporal,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4860,291724.63379426644,21,1992,Temporal,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4861,268677.9939148293,22,1992,Temporal,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4862,31815.38458725452,33,1992,Temporal,753,5,Water,Natural,#0000FF,#32a65e,cobertura
4863,0.5609594111663221,27,1993,Temporal,753,5,Not Observed,Not Observed,#112013,#112013,cobertura
4864,775062.383315977,3,1993,Temporal,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4865,1703195.926440464,4,1993,Temporal,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4866,10284.791313464477,12,1993,Temporal,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4867,324666.4274180861,21,1993,Temporal,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4868,364181.0820580613,22,1993,Temporal,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4869,40772.04767961204,33,1993,Temporal,753,5,Water,Natural,#0000FF,#32a65e,cobertura
4870,1.3839765591490505,27,1994,Temporal,753,5,Not Observed,Not Observed,#112013,#112013,cobertura
4871,800306.1610399284,3,1994,Temporal,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4872,1795851.7562280528,4,1994,Temporal,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4873,16112.543231687729,12,1994,Temporal,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4874,262108.89512819255,21,1994,Temporal,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4875,283477.8666195868,22,1994,Temporal,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4876,60304.61296110354,33,1994,Temporal,753,5,Water,Natural,#0000FF,#32a65e,cobertura
4877,20.94220157664579,27,1995,Temporal,753,5,Not Observed,Not Observed,#112013,#112013,cobertura
4878,520315.8778838563,3,1995,Temporal,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4879,1962645.0139946376,4,1995,Temporal,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4880,54266.42893350385,12,1995,Temporal,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4881,291745.8620070447,21,1995,Temporal,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4882,344915.1786915341,22,1995,Temporal,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4883,44253.915472871406,33,1995,Temporal,753,5,Water,Natural,#0000FF,#32a65e,cobertura
4884,30.107526270225367,27,1996,Temporal,753,5,Not Observed,Not Observed,#112013,#112013,cobertura
4885,476570.6267570022,3,1996,Temporal,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4886,2058135.5551103323,4,1996,Temporal,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4887,39215.84207172455,12,1996,Temporal,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4888,287069.89740986325,21,1996,Temporal,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4889,298089.30080934305,22,1996,Temporal,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4890,59051.88950054455,33,1996,Temporal,753,5,Water,Natural,#0000FF,#32a65e,cobertura
4891,6.165238226390166,27,1997,Temporal,753,5,Not Observed,Not Observed,#112013,#112013,cobertura
4892,521080.47483532765,3,1997,Temporal,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4893,2041409.71519134,4,1997,Temporal,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4894,30228.490865403823,12,1997,Temporal,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4895,211786.10494485617,21,1997,Temporal,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4896,367228.4753952889,22,1997,Temporal,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4897,46423.79271464972,33,1997,Temporal,753,5,Water,Natural,#0000FF,#32a65e,cobertura
4898,1.669476394330193,27,1998,Temporal,753,5,Not Observed,Not Observed,#112013,#112013,cobertura
4899,604368.1807593023,3,1998,Temporal,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4900,2003093.4916301223,4,1998,Temporal,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4901,19949.27168878705,12,1998,Temporal,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4902,128117.1254232833,21,1998,Temporal,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4903,413365.279837844,22,1998,Temporal,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4904,49268.20036927879,33,1998,Temporal,753,5,Water,Natural,#0000FF,#32a65e,cobertura
4905,0.4928535021733302,27,1999,Temporal,753,5,Not Observed,Not Observed,#112013,#112013,cobertura
4906,582674.4083882238,3,1999,Temporal,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4907,1975273.639721281,4,1999,Temporal,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4908,9830.654228884734,12,1999,Temporal,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4909,244201.88566937344,21,1999,Temporal,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4910,358567.3742273117,22,1999,Temporal,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4911,47614.76409646226,33,1999,Temporal,753,5,Water,Natural,#0000FF,#32a65e,cobertura
4912,0.0875166802140778,27,2000,Temporal,753,5,Not Observed,Not Observed,#112013,#112013,cobertura
4913,694374.7507403088,3,2000,Temporal,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4914,1912563.7411749968,4,2000,Temporal,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4915,9801.552242670115,12,2000,Temporal,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4916,282975.8955867408,21,2000,Temporal,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4917,268738.4039843409,22,2000,Temporal,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4918,49708.78793942487,33,2000,Temporal,753,5,Water,Natural,#0000FF,#32a65e,cobertura
4919,0.179178139815985,27,2001,Temporal,753,5,Not Observed,Not Observed,#112013,#112013,cobertura
4920,660984.343118379,3,2001,Temporal,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4921,1908148.678124648,4,2001,Temporal,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4922,13275.26087710648,12,2001,Temporal,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4923,244831.153429079,21,2001,Temporal,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4924,337521.4243803291,22,2001,Temporal,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4925,53402.180077466735,33,2001,Temporal,753,5,Water,Natural,#0000FF,#32a65e,cobertura
4926,0.1161867355765548,27,2002,Temporal,753,5,Not Observed,Not Observed,#112013,#112013,cobertura
4927,773301.3727779281,3,2002,Temporal,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4928,1864336.6247752933,4,2002,Temporal,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4929,18416.36716369518,12,2002,Temporal,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4930,148340.1029346117,21,2002,Temporal,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4931,354648.48155425926,22,2002,Temporal,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4932,59120.15379265417,33,2002,Temporal,753,5,Water,Natural,#0000FF,#32a65e,cobertura
4933,0.3129725520115272,27,2003,Temporal,753,5,Not Observed,Not Observed,#112013,#112013,cobertura
4934,725172.8127113432,3,2003,Temporal,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4935,1871807.3430845249,4,2003,Temporal,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4936,22579.38794939293,12,2003,Temporal,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4937,185343.06330491905,21,2003,Temporal,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4938,349696.04168851394,22,2003,Temporal,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4939,63564.25747390407,33,2003,Temporal,753,5,Water,Natural,#0000FF,#32a65e,cobertura
4940,0.0553112200568704,27,2004,Temporal,753,5,Not Observed,Not Observed,#112013,#112013,cobertura
4941,760850.4932284022,3,2004,Temporal,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4942,1862923.8968113968,4,2004,Temporal,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4943,14149.8729481944,12,2004,Temporal,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4944,247085.5555626125,21,2004,Temporal,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4945,252427.1643070508,22,2004,Temporal,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4946,80726.18101624429,33,2004,Temporal,753,5,Water,Natural,#0000FF,#32a65e,cobertura
4947,0.4032562551939721,27,2005,Temporal,753,5,Not Observed,Not Observed,#112013,#112013,cobertura
4948,905296.684244686,3,2005,Temporal,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4949,1730880.405273985,4,2005,Temporal,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4950,10961.201518904309,12,2005,Temporal,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4951,233834.78827068763,21,2005,Temporal,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4952,279634.4755576605,22,2005,Temporal,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4953,57555.26106286565,33,2005,Temporal,753,5,Water,Natural,#0000FF,#32a65e,cobertura
4954,0.024152936963848,27,2006,Temporal,753,5,Not Observed,Not Observed,#112013,#112013,cobertura
4955,853676.942670141,3,2006,Temporal,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4956,1688700.7037298754,4,2006,Temporal,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4957,20610.187700713497,12,2006,Temporal,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4958,284984.0858769662,21,2006,Temporal,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4959,321419.59286423924,22,2006,Temporal,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4960,48771.682190227104,33,2006,Temporal,753,5,Water,Natural,#0000FF,#32a65e,cobertura
4961,0.0234529895019531,27,2007,Temporal,753,5,Not Observed,Not Observed,#112013,#112013,cobertura
4962,738766.4591205118,3,2007,Temporal,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4963,1762519.5919582115,4,2007,Temporal,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4964,7966.292508477646,12,2007,Temporal,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4965,283061.1129899845,21,2007,Temporal,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4966,365052.02662958886,22,2007,Temporal,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4967,60797.71252527841,33,2007,Temporal,753,5,Water,Natural,#0000FF,#32a65e,cobertura
4968,0.0538530874932981,27,2008,Temporal,753,5,Not Observed,Not Observed,#112013,#112013,cobertura
4969,681374.6060259037,3,2008,Temporal,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4970,1825961.5746026728,4,2008,Temporal,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4971,10384.941801412078,12,2008,Temporal,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4972,346910.9844088242,21,2008,Temporal,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4973,290899.94618700567,22,2008,Temporal,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4974,62631.11230615314,33,2008,Temporal,753,5,Water,Natural,#0000FF,#32a65e,cobertura
4975,0.0157567807425704,27,2009,Temporal,753,5,Not Observed,Not Observed,#112013,#112013,cobertura
4976,809857.02696903,3,2009,Temporal,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4977,1657168.5819848662,4,2009,Temporal,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4978,14037.811325258668,12,2009,Temporal,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4979,384508.9709163049,21,2009,Temporal,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4980,271127.1786810887,22,2009,Temporal,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4981,81463.63355182976,33,2009,Temporal,753,5,Water,Natural,#0000FF,#32a65e,cobertura
4982,0.7454511293418735,27,2010,Temporal,753,5,Not Observed,Not Observed,#112013,#112013,cobertura
4983,711309.53686992,3,2010,Temporal,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4984,1601005.2179302364,4,2010,Temporal,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4985,14071.717482449098,12,2010,Temporal,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4986,352518.6190114662,21,2010,Temporal,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4987,459603.8706148695,22,2010,Temporal,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4988,79653.51182498601,33,2010,Temporal,753,5,Water,Natural,#0000FF,#32a65e,cobertura
4989,0.5966610827636719,27,2011,Temporal,753,5,Not Observed,Not Observed,#112013,#112013,cobertura
4990,771864.4299632371,3,2011,Temporal,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4991,1778487.2156553958,4,2011,Temporal,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4992,9645.980329398131,12,2011,Temporal,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4993,315861.86512065283,21,2011,Temporal,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4994,286001.06339108123,22,2011,Temporal,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4995,56302.06806426303,33,2011,Temporal,753,5,Water,Natural,#0000FF,#32a65e,cobertura
4996,0.0496736958103553,27,2012,Temporal,753,5,Not Observed,Not Observed,#112013,#112013,cobertura
4997,738078.927230615,3,2012,Temporal,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4998,1808858.2665442023,4,2012,Temporal,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4999,15962.666869177418,12,2012,Temporal,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5000,152281.0054077448,21,2012,Temporal,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5001,452905.8636547442,22,2012,Temporal,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5002,50076.4398048728,33,2012,Temporal,753,5,Water,Natural,#0000FF,#32a65e,cobertura
5003,0.0125886402803308,27,2013,Temporal,753,5,Not Observed,Not Observed,#112013,#112013,cobertura
5004,651678.2854541901,3,2013,Temporal,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5005,1865094.29427215,4,2013,Temporal,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5006,9418.754463789666,12,2013,Temporal,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5007,277725.046938312,21,2013,Temporal,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5008,374187.5768939541,22,2013,Temporal,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5009,40059.248574085286,33,2013,Temporal,753,5,Water,Natural,#0000FF,#32a65e,cobertura
5010,0.0223952022058823,27,2014,Temporal,753,5,Not Observed,Not Observed,#112013,#112013,cobertura
5011,646425.9642039522,3,2014,Temporal,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5012,1903558.1199179343,4,2014,Temporal,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5013,12042.611065439249,12,2014,Temporal,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5014,244709.731269636,21,2014,Temporal,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5015,375498.92979680665,22,2014,Temporal,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5016,35927.84053620206,33,2014,Temporal,753,5,Water,Natural,#0000FF,#32a65e,cobertura
5017,0.0111863238645067,27,2015,Temporal,753,5,Not Observed,Not Observed,#112013,#112013,cobertura
5018,634898.1336893414,3,2015,Temporal,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5019,1840283.9203095755,4,2015,Temporal,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5020,13261.073269711922,12,2015,Temporal,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5021,234205.4187448596,21,2015,Temporal,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5022,453554.474571999,22,2015,Temporal,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5023,41960.187413274994,33,2015,Temporal,753,5,Water,Natural,#0000FF,#32a65e,cobertura
5024,0.1550065982115502,27,2016,Temporal,753,5,Not Observed,Not Observed,#112013,#112013,cobertura
5025,605664.6120683431,3,2016,Temporal,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5026,1814539.2185708228,4,2016,Temporal,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5027,7162.7192378708005,12,2016,Temporal,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5028,530828.7718602308,21,2016,Temporal,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5029,219706.3346682753,22,2016,Temporal,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5030,40261.40777297319,33,2016,Temporal,753,5,Water,Natural,#0000FF,#32a65e,cobertura
5031,0.9594336805874696,27,2017,Temporal,753,5,Not Observed,Not Observed,#112013,#112013,cobertura
5032,637975.5813754364,3,2017,Temporal,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5033,1924477.8542187985,4,2017,Temporal,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5034,19098.702250907547,12,2017,Temporal,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5035,321508.1606680348,21,2017,Temporal,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5036,268661.8313738196,22,2017,Temporal,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5037,46440.1298643773,33,2017,Temporal,753,5,Water,Natural,#0000FF,#32a65e,cobertura
5038,0.0916803929706648,27,2018,Temporal,753,5,Not Observed,Not Observed,#112013,#112013,cobertura
5039,650907.1619842644,3,2018,Temporal,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
