,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
2449,19417.10418038816,22,1992,TemporalV3J4,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2450,35880.54425675183,33,1992,TemporalV3J4,755,21,Water,Natural,#112013,#32a65e,cobertura
2451,1330498.9623285874,4,1993,TemporalV3J4,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2452,535404.21885474,21,1993,TemporalV3J4,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2453,15645.81455404708,22,1993,TemporalV3J4,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2454,32624.52267343198,33,1993,TemporalV3J4,755,21,Water,Natural,#112013,#32a65e,cobertura
2455,1317547.841836722,4,1994,TemporalV3J4,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2456,534056.3552070647,21,1994,TemporalV3J4,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2457,21813.435853188334,22,1994,TemporalV3J4,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2458,40755.885513765264,33,1994,TemporalV3J4,755,21,Water,Natural,#112013,#32a65e,cobertura
2459,1257999.5780604917,4,1995,TemporalV3J4,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2460,573241.6205975479,21,1995,TemporalV3J4,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2461,44884.99563264926,22,1995,TemporalV3J4,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2462,38047.32412013673,33,1995,TemporalV3J4,755,21,Water,Natural,#112013,#32a65e,cobertura
2463,1226941.3971760354,4,1996,TemporalV3J4,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2464,597503.7087587409,21,1996,TemporalV3J4,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2465,49826.30960068255,22,1996,TemporalV3J4,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2466,39902.10287533566,33,1996,TemporalV3J4,755,21,Water,Natural,#112013,#32a65e,cobertura
2467,1237834.485370012,4,1997,TemporalV3J4,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2468,587205.6125001209,21,1997,TemporalV3J4,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2469,52469.44945788102,22,1997,TemporalV3J4,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2470,36663.97108280815,33,1997,TemporalV3J4,755,21,Water,Natural,#112013,#32a65e,cobertura
2471,1283927.8208172626,4,1998,TemporalV3J4,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2472,578489.716643215,21,1998,TemporalV3J4,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2473,19556.996647736218,22,1998,TemporalV3J4,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2474,32198.98430253155,33,1998,TemporalV3J4,755,21,Water,Natural,#112013,#32a65e,cobertura
2475,1321437.0359496402,4,1999,TemporalV3J4,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2476,540214.8849287959,21,1999,TemporalV3J4,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2477,18986.147318363524,22,1999,TemporalV3J4,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2478,33535.45021389082,33,1999,TemporalV3J4,755,21,Water,Natural,#112013,#32a65e,cobertura
2479,1295179.374515576,4,2000,TemporalV3J4,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2480,557987.5611839803,21,2000,TemporalV3J4,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2481,23928.4922981644,22,2000,TemporalV3J4,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2482,37078.09041295837,33,2000,TemporalV3J4,755,21,Water,Natural,#112013,#32a65e,cobertura
2483,1288803.5094991564,4,2001,TemporalV3J4,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2484,565963.6228668772,21,2001,TemporalV3J4,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2485,26788.95642368573,22,2001,TemporalV3J4,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2486,32617.42962103723,33,2001,TemporalV3J4,755,21,Water,Natural,#112013,#32a65e,cobertura
2487,1289801.6829312348,4,2002,TemporalV3J4,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2488,563808.9391447795,21,2002,TemporalV3J4,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2489,21769.51200162281,22,2002,TemporalV3J4,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2490,38793.38433315191,33,2002,TemporalV3J4,755,21,Water,Natural,#112013,#32a65e,cobertura
2491,1321967.9022079688,4,2003,TemporalV3J4,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2492,537439.6416778472,21,2003,TemporalV3J4,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2493,17163.114672792562,22,2003,TemporalV3J4,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2494,37602.85985217849,33,2003,TemporalV3J4,755,21,Water,Natural,#112013,#32a65e,cobertura
2495,1304984.6157144182,4,2004,TemporalV3J4,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2496,538498.199061084,21,2004,TemporalV3J4,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2497,21425.35552440432,22,2004,TemporalV3J4,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2498,49265.34811090703,33,2004,TemporalV3J4,755,21,Water,Natural,#112013,#32a65e,cobertura
2499,1312073.1304873524,4,2005,TemporalV3J4,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2500,534555.052282961,21,2005,TemporalV3J4,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2501,20726.51510067642,22,2005,TemporalV3J4,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2502,46818.82053979026,33,2005,TemporalV3J4,755,21,Water,Natural,#112013,#32a65e,cobertura
2503,1281842.298679439,4,2006,TemporalV3J4,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2504,562239.6517552466,21,2006,TemporalV3J4,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2505,21753.682817307483,22,2006,TemporalV3J4,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2506,48337.88515874413,33,2006,TemporalV3J4,755,21,Water,Natural,#112013,#32a65e,cobertura
2507,1293544.1085554103,4,2007,TemporalV3J4,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2508,552321.1620634698,21,2007,TemporalV3J4,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2509,20142.817238894964,22,2007,TemporalV3J4,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2510,48165.43055304154,33,2007,TemporalV3J4,755,21,Water,Natural,#112013,#32a65e,cobertura
2511,1271181.4640942323,4,2008,TemporalV3J4,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2512,567850.1962544246,21,2008,TemporalV3J4,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2513,21260.86818891379,22,2008,TemporalV3J4,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2514,53880.98987327913,33,2008,TemporalV3J4,755,21,Water,Natural,#112013,#32a65e,cobertura
2515,1299416.0337812663,4,2009,TemporalV3J4,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2516,540575.9440621578,21,2009,TemporalV3J4,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2517,16346.143497194744,22,2009,TemporalV3J4,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2518,57835.397070164974,33,2009,TemporalV3J4,755,21,Water,Natural,#112013,#32a65e,cobertura
2519,1291077.3223695469,4,2010,TemporalV3J4,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2520,553537.7063809193,21,2010,TemporalV3J4,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2521,18072.514854890123,22,2010,TemporalV3J4,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2522,51485.97480538963,33,2010,TemporalV3J4,755,21,Water,Natural,#112013,#32a65e,cobertura
2523,1297974.2970138355,4,2011,TemporalV3J4,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2524,546132.8910926437,21,2011,TemporalV3J4,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2525,23364.69858475359,22,2011,TemporalV3J4,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2526,46701.631719463934,33,2011,TemporalV3J4,755,21,Water,Natural,#112013,#32a65e,cobertura
2527,1280412.3753558462,4,2012,TemporalV3J4,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2528,567449.6550438609,21,2012,TemporalV3J4,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2529,24975.83976852025,22,2012,TemporalV3J4,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2530,41335.64824248616,33,2012,TemporalV3J4,755,21,Water,Natural,#112013,#32a65e,cobertura
2531,1272633.707700862,4,2013,TemporalV3J4,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2532,576908.0018416413,21,2013,TemporalV3J4,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2533,24968.609265171475,22,2013,TemporalV3J4,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2534,39663.19960310744,33,2013,TemporalV3J4,755,21,Water,Natural,#112013,#32a65e,cobertura
2535,1222449.8967265012,4,2014,TemporalV3J4,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2536,625947.393807465,21,2014,TemporalV3J4,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2537,30812.27035034892,22,2014,TemporalV3J4,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2538,34963.9575264111,33,2014,TemporalV3J4,755,21,Water,Natural,#112013,#32a65e,cobertura
2539,1190735.135465681,4,2015,TemporalV3J4,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2540,661374.8575178767,21,2015,TemporalV3J4,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2541,31351.7072443038,22,2015,TemporalV3J4,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2542,30711.818182905743,33,2015,TemporalV3J4,755,21,Water,Natural,#112013,#32a65e,cobertura
2543,1193541.989084602,4,2016,TemporalV3J4,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2544,655517.8572488113,21,2016,TemporalV3J4,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2545,33133.20313335469,22,2016,TemporalV3J4,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2546,31980.468943971548,33,2016,TemporalV3J4,755,21,Water,Natural,#112013,#32a65e,cobertura
2547,1248097.3836101594,4,2017,TemporalV3J4,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2548,601873.9889459868,21,2017,TemporalV3J4,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2549,30542.64798336947,22,2017,TemporalV3J4,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2550,33659.49787126664,33,2017,TemporalV3J4,755,21,Water,Natural,#112013,#32a65e,cobertura
2551,1310117.3634717618,4,2018,TemporalV3J4,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2552,534653.9940255332,21,2018,TemporalV3J4,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2553,23990.651463579943,22,2018,TemporalV3J4,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2554,45411.50944978946,33,2018,TemporalV3J4,755,21,Water,Natural,#112013,#32a65e,cobertura
2555,1325117.765659281,4,2019,TemporalV3J4,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2556,525283.884706467,21,2019,TemporalV3J4,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2557,21600.42875888406,22,2019,TemporalV3J4,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2558,42171.43928603586,33,2019,TemporalV3J4,755,21,Water,Natural,#112013,#32a65e,cobertura
2559,1314437.6967917832,4,2020,TemporalV3J4,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2560,532076.978515088,21,2020,TemporalV3J4,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2561,21630.10970852061,22,2020,TemporalV3J4,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2562,46028.73339533069,33,2020,TemporalV3J4,755,21,Water,Natural,#112013,#32a65e,cobertura
2563,1290363.8239273096,4,2021,TemporalV3J4,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2564,556358.0187434574,21,2021,TemporalV3J4,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2565,23671.936647428767,22,2021,TemporalV3J4,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2566,43779.73909257024,33,2021,TemporalV3J4,755,21,Water,Natural,#112013,#32a65e,cobertura
2567,1264689.044131188,4,2022,TemporalV3J4,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2568,572151.1586702999,21,2022,TemporalV3J4,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2569,31192.20797581571,22,2022,TemporalV3J4,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2570,46141.10763348352,33,2022,TemporalV3J4,755,21,Water,Natural,#112013,#32a65e,cobertura
2571,1242108.6099825324,4,2023,TemporalV3J4,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2572,570197.9358666915,21,2023,TemporalV3J4,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2573,51857.0617095751,22,2023,TemporalV3J4,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2574,50009.910851955785,33,2023,TemporalV3J4,755,21,Water,Natural,#112013,#32a65e,cobertura
2575,520091.7342488638,4,1985,TemporalV3J4,767,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2576,291234.2289717501,21,1985,TemporalV3J4,767,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2577,945.78104047775,22,1985,TemporalV3J4,767,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2578,21449.64290299131,33,1985,TemporalV3J4,767,21,Water,Natural,#112013,#32a65e,cobertura
2579,510277.76638247696,4,1986,TemporalV3J4,767,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2580,301721.72041230043,21,1986,TemporalV3J4,767,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2581,1736.5478636545015,22,1986,TemporalV3J4,767,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2582,19985.352505634863,33,1986,TemporalV3J4,767,21,Water,Natural,#112013,#32a65e,cobertura
2583,486144.7245186469,4,1987,TemporalV3J4,767,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2584,327564.7939449249,21,1987,TemporalV3J4,767,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2585,1585.5102451715447,22,1987,TemporalV3J4,767,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2586,18426.358455314738,33,1987,TemporalV3J4,767,21,Water,Natural,#112013,#32a65e,cobertura
2587,481242.8424167304,4,1988,TemporalV3J4,767,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2588,332226.34060923854,21,1988,TemporalV3J4,767,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2589,1548.2812093776342,22,1988,TemporalV3J4,767,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2590,18703.92292871048,33,1988,TemporalV3J4,767,21,Water,Natural,#112013,#32a65e,cobertura
2591,478915.7569151562,4,1989,TemporalV3J4,767,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2592,336120.098835476,21,1989,TemporalV3J4,767,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2593,1272.777853750481,22,1989,TemporalV3J4,767,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2594,17412.753559684807,33,1989,TemporalV3J4,767,21,Water,Natural,#112013,#32a65e,cobertura
2595,479553.721195404,4,1990,TemporalV3J4,767,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2596,333106.7806892894,21,1990,TemporalV3J4,767,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2597,1011.09019335904,22,1990,TemporalV3J4,767,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2598,20049.79508601127,33,1990,TemporalV3J4,767,21,Water,Natural,#112013,#32a65e,cobertura
2599,477775.775373831,4,1991,TemporalV3J4,767,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2600,335441.3273817003,21,1991,TemporalV3J4,767,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2601,1113.5598958373307,22,1991,TemporalV3J4,767,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2602,19390.72451270724,33,1991,TemporalV3J4,767,21,Water,Natural,#112013,#32a65e,cobertura
2603,479394.96455788345,4,1992,TemporalV3J4,767,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2604,331902.5337568544,21,1992,TemporalV3J4,767,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2605,1923.2047454560657,22,1992,TemporalV3J4,767,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2606,20500.68410385484,33,1992,TemporalV3J4,767,21,Water,Natural,#112013,#32a65e,cobertura
2607,480758.86371744366,4,1993,TemporalV3J4,767,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2608,331680.86254595587,21,1993,TemporalV3J4,767,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2609,2661.4923738792736,22,1993,TemporalV3J4,767,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2610,18620.16852678792,33,1993,TemporalV3J4,767,21,Water,Natural,#112013,#32a65e,cobertura
2611,484452.6287805992,4,1994,TemporalV3J4,767,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2612,329057.99859777495,21,1994,TemporalV3J4,767,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2613,1500.1076131000152,22,1994,TemporalV3J4,767,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2614,18710.652172568105,33,1994,TemporalV3J4,767,21,Water,Natural,#112013,#32a65e,cobertura
2615,482543.7733305863,4,1995,TemporalV3J4,767,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2616,332841.4494078394,21,1995,TemporalV3J4,767,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2617,941.0142298114616,22,1995,TemporalV3J4,767,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2618,17395.15019581407,33,1995,TemporalV3J4,767,21,Water,Natural,#112013,#32a65e,cobertura
2619,482702.3435012987,4,1996,TemporalV3J4,767,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2620,331706.7532981581,21,1996,TemporalV3J4,767,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2621,2574.9701249731897,22,1996,TemporalV3J4,767,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2622,16737.32023963911,33,1996,TemporalV3J4,767,21,Water,Natural,#112013,#32a65e,cobertura
2623,492134.8166622899,4,1997,TemporalV3J4,767,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2624,322631.7250625042,21,1997,TemporalV3J4,767,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2625,1520.7068272677795,22,1997,TemporalV3J4,767,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2626,17434.138612001723,33,1997,TemporalV3J4,767,21,Water,Natural,#112013,#32a65e,cobertura
2627,483350.2194821334,4,1998,TemporalV3J4,767,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2628,332454.66352093,21,1998,TemporalV3J4,767,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2629,1140.5068536520323,22,1998,TemporalV3J4,767,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2630,16775.99730732692,33,1998,TemporalV3J4,767,21,Water,Natural,#112013,#32a65e,cobertura
2631,468112.9948698146,4,1999,TemporalV3J4,767,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2632,346635.04739946726,21,1999,TemporalV3J4,767,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2633,2381.88923464255,22,1999,TemporalV3J4,767,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2634,16591.45566015144,33,1999,TemporalV3J4,767,21,Water,Natural,#112013,#32a65e,cobertura
2635,462145.69331098814,4,2000,TemporalV3J4,767,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2636,352480.75252087694,21,2000,TemporalV3J4,767,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2637,2211.535226566832,22,2000,TemporalV3J4,767,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2638,16883.40610561169,33,2000,TemporalV3J4,767,21,Water,Natural,#112013,#32a65e,cobertura
2639,468649.83604364697,4,2001,TemporalV3J4,767,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2640,346891.5679948396,21,2001,TemporalV3J4,767,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2641,1959.5394715961272,22,2001,TemporalV3J4,767,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2642,16220.443653963204,33,2001,TemporalV3J4,767,21,Water,Natural,#112013,#32a65e,cobertura
2643,485268.5755907171,4,2002,TemporalV3J4,767,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2644,329621.2249871744,21,2002,TemporalV3J4,767,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2645,1671.1032452287004,22,2002,TemporalV3J4,767,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2646,17160.483340971114,33,2002,TemporalV3J4,767,21,Water,Natural,#112013,#32a65e,cobertura
2647,479103.4024261065,4,2003,TemporalV3J4,767,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2648,337872.0093085567,21,2003,TemporalV3J4,767,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2649,691.0581883779012,22,2003,TemporalV3J4,767,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2650,16054.917241051617,33,2003,TemporalV3J4,767,21,Water,Natural,#112013,#32a65e,cobertura
2651,489660.60845125886,4,2004,TemporalV3J4,767,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2652,325434.5024833066,21,2004,TemporalV3J4,767,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2653,1542.0326646756057,22,2004,TemporalV3J4,767,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2654,17084.24356484529,33,2004,TemporalV3J4,767,21,Water,Natural,#112013,#32a65e,cobertura
2655,489367.2449465076,4,2005,TemporalV3J4,767,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2656,325632.42389375524,21,2005,TemporalV3J4,767,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2657,1635.5254120698594,22,2005,TemporalV3J4,767,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2658,17086.192911766004,33,2005,TemporalV3J4,767,21,Water,Natural,#112013,#32a65e,cobertura
2659,499057.0909610413,4,2006,TemporalV3J4,767,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2660,314664.296558292,21,2006,TemporalV3J4,767,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
