,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
622,16,TemporalV2J3,759,1999,0.6173913043478261,0.341890756302521,0.32090885211452586,0.2849089635854342,0.2939680789143155,0.21184210526315791
623,16,TemporalV2J3,759,2000,0.6173913043478261,0.3388655462184874,0.3422619047619048,0.2823879551820729,0.2982142857142857,0.21539961013645223
624,16,TemporalV2J3,759,2001,0.6260869565217392,0.3386974789915966,0.3791451731761238,0.2822478991596638,0.3040227859995302,0.22124684608915055
625,16,TemporalV2J3,759,2002,0.6869565217391305,0.36368971404182676,0.3898726851851852,0.3030747617015223,0.3200638867305534,0.23992054693274203
626,16,TemporalV2J3,759,2003,0.6869565217391305,0.3647478991596639,0.39312169312169304,0.30395658263305325,0.3225007282302419,0.24222315750093526
627,16,TemporalV2J3,759,2004,0.6347826086956522,0.34760504201680675,0.3845029239766082,0.28967086834733896,0.30920497465533,0.22611572300269614
628,16,TemporalV2J3,759,2005,0.6434782608695652,0.3534873949579832,0.3477272727272727,0.29457282913165267,0.3052063492063492,0.22322343798421893
629,16,TemporalV2J3,759,2006,0.7130434782608696,0.3856418219461698,0.40498236331569665,0.3213681849551415,0.33285665645216206,0.25416666666666665
630,16,TemporalV2J3,759,2007,0.7130434782608696,0.38845755693581785,0.4071869488536155,0.3237146307798482,0.3335905287124799,0.2548275734751145
631,16,TemporalV2J3,759,2008,0.6782608695652174,0.38004201680672267,0.33217592592592593,0.3167016806722689,0.31218357913273165,0.23440116803366684
632,16,TemporalV2J3,759,2009,0.6695652173913044,0.37369281045751634,0.35184124386252047,0.3114106753812636,0.31898500050673967,0.2401803118908382
633,16,TemporalV2J3,759,2010,0.7043478260869566,0.3854575163398693,0.3779537456008044,0.3212145969498911,0.3324102368220015,0.254995126705653
634,16,TemporalV2J3,759,2011,0.7304347826086957,0.39428104575163403,0.3798484848484849,0.3285675381263617,0.3389897271065734,0.263650200636502
635,16,TemporalV2J3,759,2012,0.7304347826086957,0.3916666666666667,0.37828947368421056,0.3263888888888889,0.3383809523809524,0.263013013013013
636,16,TemporalV2J3,759,2013,0.7217391304347827,0.3887254901960785,0.37797619047619047,0.32393790849673204,0.33678955453149007,0.26076076076076077
637,16,TemporalV2J3,759,2014,0.7217391304347827,0.48844537815126055,0.5418212739641312,0.4070378151260505,0.44424364123159304,0.3395061728395062
638,16,TemporalV2J3,759,2015,0.7217391304347827,0.4854201680672269,0.5136904761904761,0.404516806722689,0.43540462215161013,0.33151515151515154
639,16,TemporalV2J3,759,2016,0.7391304347826086,0.38789428815004257,0.3452380952380952,0.32324524012503547,0.3234132543462888,0.2503030303030303
640,16,TemporalV2J3,759,2017,0.7130434782608696,0.37919863597612957,0.36562607499140004,0.3159988633134413,0.3216476334123393,0.24520467836257312
641,16,TemporalV2J3,759,2018,0.7217391304347827,0.39104859335038367,0.375990675990676,0.32587382779198637,0.3280141717322514,0.25250638569604084
642,16,TemporalV2J3,759,2019,0.7043478260869566,0.47638533674339295,0.4861529517467364,0.39698778061949413,0.41805555555555557,0.3162393162393162
643,16,TemporalV2J3,759,2020,0.6956521739130435,0.47549019607843135,0.48288497789052726,0.39624183006535946,0.4163748832866479,0.3139245014245014
644,16,TemporalV2J3,759,2021,0.6956521739130435,0.3847167325428195,0.3265669515669516,0.32059727711901626,0.3110857794243374,0.23524182076813652
645,16,TemporalV2J3,759,2022,0.6869565217391305,0.47891963109354413,0.5340136054421768,0.39909969257795347,0.4275123826637824,0.320818822072595
646,16,TemporalV2J3,7621,1985,0.5625,0.39880952380952384,0.3085714285714286,0.39880952380952384,0.3390804597701149,0.256578947368421
647,16,TemporalV2J3,7621,1986,0.5625,0.39880952380952384,0.3085714285714286,0.39880952380952384,0.3390804597701149,0.256578947368421
648,16,TemporalV2J3,7621,1987,0.5625,0.3969907407407407,0.3085714285714286,0.3969907407407407,0.3354978354978355,0.25245098039215685
649,16,TemporalV2J3,7621,1988,0.578125,0.4189814814814815,0.3094493116395495,0.4189814814814815,0.35073710073710074,0.27040816326530615
650,16,TemporalV2J3,7621,1989,0.578125,0.39814814814814814,0.31770833333333337,0.39814814814814814,0.3431372549019608,0.26136363636363635
651,16,TemporalV2J3,7621,1990,0.5625,0.3842592592592593,0.3108843537414966,0.3842592592592593,0.33114035087719296,0.24754901960784315
652,16,TemporalV2J3,7621,1991,0.53125,0.36750000000000005,0.3006802721088435,0.36750000000000005,0.3125482625482625,0.22732843137254902
653,16,TemporalV2J3,7621,1992,0.546875,0.37550607287449395,0.3164285714285714,0.37550607287449395,0.32456140350877194,0.2403846153846154
654,16,TemporalV2J3,7621,1993,0.515625,0.355,0.305052790346908,0.355,0.30283094098883573,0.2171862182116489
655,16,TemporalV2J3,7621,1994,0.546875,0.3728571428571429,0.31734693877551023,0.3728571428571429,0.32207207207207206,0.23774509803921567
656,16,TemporalV2J3,7621,1995,0.5625,0.37772727272727274,0.3229166666666667,0.37772727272727274,0.32858687815428983,0.245
657,16,TemporalV2J3,7621,1996,0.609375,0.41349637681159424,0.3472222222222222,0.41349637681159424,0.3594076655052265,0.2823404255319149
658,16,TemporalV2J3,7621,1997,0.59375,0.4026268115942029,0.33333333333333337,0.4026268115942029,0.347212543554007,0.2665711947626841
659,16,TemporalV2J3,7621,1998,0.609375,0.40391304347826085,0.33830409356725144,0.40391304347826085,0.3547619047619047,0.27618657937806873
660,16,TemporalV2J3,7621,1999,0.609375,0.40625,0.3472222222222222,0.40625,0.3547619047619047,0.27618657937806873
661,16,TemporalV2J3,7621,2000,0.609375,0.40625,0.3472222222222222,0.40625,0.3547619047619047,0.27618657937806873
662,16,TemporalV2J3,7621,2001,0.59375,0.3958333333333333,0.3327485380116959,0.3958333333333333,0.3454668014829794,0.2651694247438928
663,16,TemporalV2J3,7621,2002,0.59375,0.3930434782608696,0.3429286608260325,0.3930434782608696,0.3472222222222222,0.2673469387755102
664,16,TemporalV2J3,7621,2003,0.609375,0.40391304347826085,0.3472222222222222,0.40391304347826085,0.3570937822054277,0.27979166666666666
665,16,TemporalV2J3,7621,2004,0.640625,0.43318181818181817,0.3665458937198067,0.43318181818181817,0.3815140845070423,0.3124421831637373
666,16,TemporalV2J3,7621,2005,0.625,0.4204545454545454,0.37755102040816324,0.4204545454545454,0.3716216216216216,0.2980055658627087
667,16,TemporalV2J3,7621,2006,0.609375,0.4104545454545454,0.359375,0.4104545454545454,0.3617519826964672,0.28549245785270627
668,16,TemporalV2J3,7621,2007,0.59375,0.39743589743589747,0.34375,0.39743589743589747,0.35135135135135137,0.27217391304347827
669,16,TemporalV2J3,7621,2008,0.5625,0.3790909090909091,0.32290362953692114,0.3790909090909091,0.3322649572649573,0.25
670,16,TemporalV2J3,7621,2009,0.609375,0.4223809523809524,0.3375,0.4223809523809524,0.3667373630258042,0.29410460992907805
671,16,TemporalV2J3,7621,2010,0.609375,0.42234848484848486,0.345906432748538,0.42234848484848486,0.3667373630258042,0.29410460992907805
672,16,TemporalV2J3,7621,2011,0.640625,0.4441287878787879,0.3646198830409356,0.4441287878787879,0.3861788617886179,0.32065217391304346
673,16,TemporalV2J3,7621,2012,0.625,0.4347826086956522,0.35,0.4347826086956522,0.3734814300590073,0.3022222222222222
674,16,TemporalV2J3,7621,2013,0.640625,0.44791666666666663,0.3625,0.44791666666666663,0.38257575757575757,0.315
675,16,TemporalV2J3,7621,2014,0.625,0.4375,0.3590643274853801,0.4375,0.3734814300590073,0.3022222222222222
676,16,TemporalV2J3,7621,2015,0.625,0.4375,0.3590643274853801,0.4375,0.3734814300590073,0.3022222222222222
677,16,TemporalV2J3,7621,2016,0.609375,0.42000000000000004,0.3556763285024155,0.42000000000000004,0.3594391244870041,0.2830267558528428
678,16,TemporalV2J3,7621,2017,0.640625,0.43,0.3646198830409356,0.43,0.37366310160427807,0.30085470085470084
679,16,TemporalV2J3,7621,2018,0.640625,0.43,0.3646198830409356,0.43,0.37366310160427807,0.30085470085470084
680,16,TemporalV2J3,7621,2019,0.640625,0.43,0.3646198830409356,0.43,0.37366310160427807,0.30085470085470084
681,16,TemporalV2J3,7621,2020,0.640625,0.43,0.3646198830409356,0.43,0.37366310160427807,0.30085470085470084
682,16,TemporalV2J3,7621,2021,0.640625,0.43,0.3646198830409356,0.43,0.37366310160427807,0.30085470085470084
683,16,TemporalV2J3,7621,2022,0.625,0.4230769230769231,0.3590643274853801,0.4230769230769231,0.3641791044776119,0.28888888888888886
684,16,TemporalV2J3,7622,1985,0.6942148760330579,0.41340361445783136,0.30224458204334365,0.41340361445783136,0.34786399302528337,0.2727272727272727
685,16,TemporalV2J3,7622,1986,0.71900826446281,0.434375,0.34171826625387,0.434375,0.38251454427925013,0.31159728122344943
686,16,TemporalV2J3,7622,1987,0.7272727272727273,0.4375,0.35487616099071206,0.4375,0.39175824175824175,0.3229609175870858
687,16,TemporalV2J3,7622,1988,0.7272727272727273,0.45160089352196575,0.3547979797979798,0.45160089352196575,0.3973638720829732,0.3300595238095238
688,16,TemporalV2J3,7622,1989,0.743801652892562,0.45793000744601636,0.37314356435643564,0.45793000744601636,0.41103603603603606,0.349025974025974
689,16,TemporalV2J3,7622,1990,0.7355371900826446,0.4547654504839911,0.37066831683168316,0.4547654504839911,0.40825825825825823,0.3449828473413379
690,16,TemporalV2J3,7622,1991,0.7107438016528925,0.40384615384615385,0.36369047619047623,0.40384615384615385,0.37865638058502094,0.30608840700583817
691,16,TemporalV2J3,7622,1992,0.7107438016528925,0.40384615384615385,0.3543552036199095,0.40384615384615385,0.3747252747252747,0.30173107890499196
692,16,TemporalV2J3,7622,1993,0.71900826446281,0.40705128205128205,0.3660714285714286,0.40705128205128205,0.3813886210221794,0.30997474747474746
693,16,TemporalV2J3,7622,1994,0.6694214876033058,0.319331983805668,0.33407738095238093,0.319331983805668,0.30451127819548873,0.23122529644268774
694,16,TemporalV2J3,7622,1995,0.6528925619834711,0.2930161943319838,0.3073308270676692,0.2930161943319838,0.2722355769230769,0.2057109557109557
695,16,TemporalV2J3,7622,1996,0.628099173553719,0.274512987012987,0.26723057644110276,0.274512987012987,0.24665503199534614,0.18591101694915255
696,16,TemporalV2J3,7622,1997,0.628099173553719,0.2837662337662338,0.27182539682539686,0.2837662337662338,0.2594417077175698,0.19384615384615386
697,16,TemporalV2J3,7622,1998,0.628099173553719,0.2930764411027569,0.28490990990990994,0.2930764411027569,0.27048473348283597,0.2010941644562334
698,16,TemporalV2J3,7622,1999,0.6446280991735537,0.3196693657219973,0.2841194968553459,0.3196693657219973,0.2958759590792839,0.2218944608325139
699,16,TemporalV2J3,7622,2000,0.6611570247933884,0.3459851551956815,0.30302601809954754,0.3459851551956815,0.32005494505494503,0.24324324324324326
700,16,TemporalV2J3,7622,2001,0.6528925619834711,0.32756410256410257,0.3007861635220126,0.32756410256410257,0.30722049689440994,0.23115372009177318
701,16,TemporalV2J3,7622,2002,0.6776859504132231,0.34647435897435896,0.33127503337783715,0.34647435897435896,0.3296502384737679,0.25294642857142857
702,16,TemporalV2J3,7622,2003,0.7024793388429752,0.358927381745503,0.3618119266055046,0.358927381745503,0.3472889498970487,0.27191558441558444
703,16,TemporalV2J3,7622,2004,0.6776859504132231,0.3371794871794872,0.3363914373088685,0.3371794871794872,0.32286096256684493,0.24705014749262538
704,16,TemporalV2J3,7622,2005,0.6776859504132231,0.342442645074224,0.3363914373088685,0.342442645074224,0.32689322063136106,0.25067333589842244
705,16,TemporalV2J3,7622,2006,0.6694214876033058,0.319331983805668,0.33407738095238093,0.319331983805668,0.30451127819548873,0.23122529644268774
706,16,TemporalV2J3,7622,2007,0.6611570247933884,0.3061740890688259,0.322179203539823,0.3061740890688259,0.288927671126624,0.21845611285266459
707,16,TemporalV2J3,7622,2008,0.6694214876033058,0.29647785039941904,0.29535398230088494,0.29647785039941904,0.27845360824742266,0.21214896214896214
708,16,TemporalV2J3,7622,2009,0.6776859504132231,0.30160642570281126,0.28521825396825395,0.30160642570281126,0.2833333333333333,0.21666666666666667
709,16,TemporalV2J3,7622,2010,0.6776859504132231,0.3035714285714286,0.2756756756756757,0.3035714285714286,0.2833333333333333,0.21666666666666667
710,16,TemporalV2J3,7622,2011,0.6694214876033058,0.3005952380952381,0.2659090909090909,0.3005952380952381,0.27845360824742266,0.21214896214896214
711,16,TemporalV2J3,7622,2012,0.6942148760330579,0.3349397590361446,0.3136363636363636,0.3349397590361446,0.317457154244719,0.24456521739130432
712,16,TemporalV2J3,7622,2013,0.6942148760330579,0.3349397590361446,0.3136363636363636,0.3349397590361446,0.317457154244719,0.24456521739130432
713,16,TemporalV2J3,7622,2014,0.6942148760330579,0.321285140562249,0.31522817460317465,0.321285140562249,0.30673076923076925,0.2360480943738657
714,16,TemporalV2J3,7622,2015,0.7024793388429752,0.32429718875502006,0.31746031746031744,0.32429718875502006,0.3092948717948718,0.23970251716247137
715,16,TemporalV2J3,7622,2016,0.71900826446281,0.2600903614457831,0.2867167919799499,0.2600903614457831,0.25345398366806443,0.19816425120772946
716,16,TemporalV2J3,7622,2017,0.7107438016528925,0.2475903614457831,0.27594202898550724,0.2475903614457831,0.23838383838383842,0.18582375478927202
717,16,TemporalV2J3,7622,2018,0.7107438016528925,0.25092369477911647,0.30137931034482757,0.25092369477911647,0.24482412060301506,0.19017094017094016
718,16,TemporalV2J3,7622,2019,0.6942148760330579,0.28032128514056226,0.3403954802259887,0.28032128514056226,0.2595356550580431,0.2035189075630252
719,16,TemporalV2J3,7622,2020,0.7024793388429752,0.28273809523809523,0.3425141242937853,0.28273809523809523,0.2642690739662201,0.20770308123249298
720,16,TemporalV2J3,7622,2021,0.7024793388429752,0.28273809523809523,0.3425141242937853,0.28273809523809523,0.2642690739662201,0.20770308123249298
721,16,TemporalV2J3,7622,2022,0.7024793388429752,0.28273809523809523,0.3425141242937853,0.28273809523809523,0.2642690739662201,0.20770308123249298
722,16,TemporalV2J3,763,1985,0.7474489795918368,0.5327567656515025,0.7666941305712491,0.5327567656515025,0.5540816482067596,0.4532169575572615
723,16,TemporalV2J3,763,1986,0.7704081632653061,0.5332488076055829,0.6616015379786566,0.5332488076055829,0.521598750833788,0.4051905382550543
724,16,TemporalV2J3,763,1987,0.7755102040816326,0.5075987867273303,0.5541801666280953,0.5075987867273303,0.46158917418459394,0.358234126984127
725,16,TemporalV2J3,763,1988,0.7729591836734694,0.5048509251270252,0.5819391154690288,0.5048509251270252,0.4835658525189211,0.38497329521530044
726,16,TemporalV2J3,763,1989,0.7653061224489796,0.5014802358412224,0.5532863051730975,0.5014802358412224,0.4601062696020218,0.3547062732589048
727,16,TemporalV2J3,763,1990,0.7525510204081632,0.43676428366350845,0.5503701539060978,0.43676428366350845,0.4392777953753564,0.3314011511494628
728,16,TemporalV2J3,763,1991,0.7525510204081632,0.48869367727037943,0.5782386140126725,0.48869367727037943,0.47374935386826716,0.3728144291043229
729,16,TemporalV2J3,763,1992,0.7678571428571429,0.43350554058101226,0.5578407960199004,0.43350554058101226,0.46882617958299866,0.3760989010989011
730,16,TemporalV2J3,763,1993,0.7729591836734694,0.4995574378452265,0.5091448162208293,0.4995574378452265,0.48033476492335464,0.38686222813588284
731,16,TemporalV2J3,763,1994,0.7908163265306123,0.5152618135376755,0.5985329835810745,0.5152618135376755,0.5032943708807869,0.40450957750719496
732,16,TemporalV2J3,763,1995,0.7933673469387755,0.517361111111111,0.6344857609038432,0.517361111111111,0.5343224443178007,0.4588481708094611
733,16,TemporalV2J3,763,1996,0.7704081632653061,0.4990478332583596,0.591540258944304,0.4990478332583596,0.5140682757121113,0.4383536173089926
734,16,TemporalV2J3,763,1997,0.7602040816326531,0.4397691580861894,0.6089210453710839,0.4397691580861894,0.4795918367346939,0.3792985723153321
735,16,TemporalV2J3,763,1998,0.75,0.43564048037732245,0.6053941672362725,0.43564048037732245,0.4757794794408066,0.37415341944030467
736,16,TemporalV2J3,763,1999,0.7627551020408163,0.4935092033683583,0.6102604065199039,0.4935092033683583,0.5126553578155897,0.43456225791752107
737,16,TemporalV2J3,763,2000,0.7602040816326531,0.49195543632163347,0.6369620500782472,0.49195543632163347,0.5120083463745436,0.43305852922268495
738,16,TemporalV2J3,763,2001,0.7551020408163265,0.48924501424501426,0.5946196761598986,0.48924501424501426,0.4862951745283901,0.38890809632225204
739,16,TemporalV2J3,763,2002,0.75,0.4430368149258704,0.5845040505828888,0.4430368149258704,0.4654735797827903,0.35528044729111113
740,16,TemporalV2J3,763,2003,0.75,0.4974429451940696,0.6396791316276018,0.4974429451940696,0.5201437732533138,0.4374197067684326
741,16,TemporalV2J3,763,2004,0.7474489795918368,0.4966377922150036,0.6389932605713604,0.4966377922150036,0.5194030325125731,0.43640223335840433
742,16,TemporalV2J3,763,2005,0.7551020408163265,0.4995911591868501,0.6420945905647999,0.4995911591868501,0.5223468751135868,0.4402884842577825
743,16,TemporalV2J3,763,2006,0.7653061224489796,0.5031160968660968,0.6457316259837268,0.5031160968660968,0.5259276779144328,0.44513605557822206
744,16,TemporalV2J3,763,2007,0.7882653061224489,0.5117521367521368,0.6540349473122582,0.5117521367521368,0.534368758540944,0.45687203464636433
745,16,TemporalV2J3,763,2008,0.7933673469387755,0.5135404519962241,0.6559407096171802,0.5135404519962241,0.5361240207774393,0.4593969675456067
