version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
9,Spatial,7612,2019,69.49,6.73,23.780000000000005,3.85,1.92
9,Spatial,7612,2020,66.67,7.0,26.33,6.0,3.0
9,Spatial,7612,2021,71.19,3.88,24.930000000000003,5.82,0.97
9,Spatial,7612,2022,71.75,3.96,24.29,3.96,3.96
9,Spatial,7613,1985,59.9,13.24,26.86,4.41,0.0
9,Spatial,7613,1986,61.98,18.71,19.310000000000002,2.58,2.58
9,Spatial,7613,1987,62.5,24.7,12.8,1.2,2.41
9,Spatial,7613,1988,64.06,18.35,17.589999999999996,2.53,3.8
9,Spatial,7613,1989,59.38,25.64,14.979999999999997,1.28,1.92
9,Spatial,7613,1990,63.02,16.67,20.309999999999995,0.0,5.56
9,Spatial,7613,1991,56.25,28.57,15.18,1.3,3.24
9,Spatial,7613,1992,57.29,28.66,14.05,2.44,5.49
9,Spatial,7613,1993,60.94,24.53,14.530000000000001,2.52,1.88
9,Spatial,7613,1994,59.38,21.77,18.849999999999998,1.36,2.72
9,Spatial,7613,1995,57.81,24.66,17.529999999999998,1.37,2.06
9,Spatial,7613,1996,58.33,24.5,17.17,1.32,4.64
9,Spatial,7613,1997,56.25,30.13,13.620000000000001,1.28,3.84
9,Spatial,7613,1998,50.52,33.33,16.15,4.0,2.0
9,Spatial,7613,1999,44.79,40.82,14.39,0.0,4.08
9,Spatial,7613,2000,53.12,30.67,16.21,1.33,4.66
9,Spatial,7613,2001,55.73,33.54,10.730000000000004,1.27,2.53
9,Spatial,7613,2002,58.85,26.02,15.129999999999999,1.37,3.42
9,Spatial,7613,2003,55.21,29.48,15.309999999999999,1.28,7.69
9,Spatial,7613,2004,60.94,23.84,15.220000000000002,0.0,7.28
9,Spatial,7613,2005,53.12,33.34,13.54,0.0,7.84
9,Spatial,7613,2006,49.48,29.45,21.070000000000004,4.11,6.85
9,Spatial,7613,2007,53.65,27.46,18.89,0.0,5.64
9,Spatial,7613,2008,53.12,30.72,16.160000000000004,2.62,3.92
9,Spatial,7613,2009,57.29,22.86,19.85,1.43,5.72
9,Spatial,7613,2010,50.0,31.51,18.49,0.0,6.16
9,Spatial,7613,2011,47.92,36.81,15.269999999999996,0.0,5.56
9,Spatial,7613,2012,52.6,34.01,13.39,1.36,3.4
9,Spatial,7613,2013,60.94,12.86,26.200000000000003,2.86,6.43
9,Spatial,7613,2014,52.08,27.21,20.71,4.08,5.44
9,Spatial,7613,2015,49.48,34.51,16.010000000000005,1.41,3.52
9,Spatial,7613,2016,47.92,35.76,16.32,1.32,4.64
9,Spatial,7613,2017,51.04,30.14,18.82,1.47,3.68
9,Spatial,7613,2018,57.81,20.15,22.04,1.49,5.97
9,Spatial,7613,2019,47.4,35.04,17.560000000000002,0.0,5.11
9,Spatial,7613,2020,48.96,34.08,16.96,1.48,3.7
9,Spatial,7613,2021,42.71,39.26,18.03,1.48,4.44
9,Spatial,7613,2022,58.85,23.13,18.02,0.0,5.44
9,Spatial,7614,1985,68.94,17.98,13.080000000000002,2.25,0.0
9,Spatial,7614,1986,67.42,16.47,16.11,0.0,1.18
9,Spatial,7614,1987,68.94,14.61,16.450000000000003,0.0,0.0
9,Spatial,7614,1988,76.52,2.27,21.210000000000004,0.0,0.0
9,Spatial,7614,1989,71.21,7.25,21.540000000000006,0.0,0.0
9,Spatial,7614,1990,71.97,9.52,18.51,0.0,0.0
9,Spatial,7614,1991,71.97,11.39,16.64,0.0,0.0
9,Spatial,7614,1992,75.76,5.26,18.979999999999997,0.0,0.0
9,Spatial,7614,1993,68.18,10.26,21.559999999999995,0.0,0.0
9,Spatial,7614,1994,70.45,11.69,17.86,0.0,0.0
9,Spatial,7614,1995,74.24,5.13,20.630000000000006,0.0,0.0
9,Spatial,7614,1996,71.97,6.85,21.18,0.0,0.0
9,Spatial,7614,1997,69.7,5.48,24.819999999999997,0.0,0.0
9,Spatial,7614,1998,71.21,4.0,24.790000000000006,0.0,0.0
9,Spatial,7614,1999,73.48,1.37,25.149999999999995,0.0,0.0
9,Spatial,7614,2000,68.18,2.74,29.07999999999999,0.0,0.0
9,Spatial,7614,2001,75.0,1.39,23.61,0.0,0.0
9,Spatial,7614,2002,75.0,6.85,18.15,0.0,0.0
9,Spatial,7614,2003,72.73,1.45,25.819999999999997,0.0,0.0
9,Spatial,7614,2004,59.85,10.29,29.86,0.0,0.0
9,Spatial,7614,2005,66.67,4.23,29.099999999999998,0.0,0.0
9,Spatial,7614,2006,68.94,2.94,28.12,0.0,0.0
9,Spatial,7614,2007,71.21,1.41,27.380000000000006,0.0,0.0
9,Spatial,7614,2008,64.39,8.22,27.39,0.0,0.0
9,Spatial,7614,2009,70.45,2.74,26.809999999999995,0.0,0.0
9,Spatial,7614,2010,57.58,13.24,29.18,0.0,0.0
9,Spatial,7614,2011,65.91,5.8,28.290000000000003,0.0,0.0
9,Spatial,7614,2012,67.42,2.78,29.799999999999997,0.0,0.0
9,Spatial,7614,2013,66.67,9.86,23.47,0.0,0.0
9,Spatial,7614,2014,69.7,2.99,27.309999999999995,0.0,0.0
9,Spatial,7614,2015,68.18,7.25,24.569999999999993,0.0,0.0
9,Spatial,7614,2016,67.42,2.94,29.639999999999997,0.0,0.0
9,Spatial,7614,2017,69.7,2.94,27.359999999999996,0.0,0.0
9,Spatial,7614,2018,69.7,3.03,27.269999999999996,0.0,0.0
9,Spatial,7614,2019,66.67,6.25,27.08,0.0,0.0
9,Spatial,7614,2020,67.42,11.6,20.979999999999997,0.0,0.0
9,Spatial,7614,2021,65.15,4.76,30.089999999999996,0.0,0.0
9,Spatial,7614,2022,60.61,4.41,34.980000000000004,0.0,1.47
9,Spatial,7615,1985,60.0,17.68,22.32,1.1,2.76
9,Spatial,7615,1986,50.36,34.86,14.780000000000001,1.14,1.72
9,Spatial,7615,1987,64.64,17.01,18.349999999999998,1.03,5.15
9,Spatial,7615,1988,61.43,17.8,20.77,2.09,4.19
9,Spatial,7615,1989,56.07,19.29,24.64,2.34,3.51
9,Spatial,7615,1990,62.14,14.68,23.18,0.0,4.52
9,Spatial,7615,1991,62.5,17.88,19.62,1.12,5.03
9,Spatial,7615,1992,57.14,22.75,20.11,2.12,5.82
9,Spatial,7615,1993,60.36,18.47,21.17,1.09,5.98
9,Spatial,7615,1994,61.43,16.76,21.81,1.12,4.47
9,Spatial,7615,1995,59.29,18.6,22.11,1.16,4.07
9,Spatial,7615,1996,57.86,22.65,19.490000000000002,1.1,2.2
9,Spatial,7615,1997,58.93,13.58,27.490000000000002,1.23,3.7
9,Spatial,7615,1998,58.21,22.4,19.39,1.09,6.56
9,Spatial,7615,1999,61.43,19.88,18.69,1.17,5.26
9,Spatial,7615,2000,60.36,23.89,15.75,0.0,5.0
9,Spatial,7615,2001,60.0,21.79,18.21,2.24,5.59
9,Spatial,7615,2002,63.57,15.64,20.79,0.0,5.59
9,Spatial,7615,2003,59.29,15.2,25.51,2.34,7.6
9,Spatial,7615,2004,51.07,31.61,17.32,2.3,6.9
9,Spatial,7615,2005,55.71,25.28,19.009999999999998,3.45,3.45
9,Spatial,7615,2006,56.43,20.0,23.57,1.21,6.66
9,Spatial,7615,2007,47.5,35.3,17.200000000000003,1.18,8.24
9,Spatial,7615,2008,55.0,28.41,16.59,1.14,4.54
9,Spatial,7615,2009,55.36,19.73,24.91,2.72,1.36
9,Spatial,7615,2010,52.14,28.82,19.04,2.36,8.24
9,Spatial,7615,2011,56.07,20.0,23.93,4.85,4.24
9,Spatial,7615,2012,60.0,24.58,15.420000000000002,0.0,5.03
9,Spatial,7615,2013,58.93,21.39,19.68,1.16,5.78
9,Spatial,7615,2014,55.0,29.21,15.79,2.24,6.18
9,Spatial,7615,2015,58.93,27.68,13.39,0.0,3.96
9,Spatial,7615,2016,55.36,28.65,15.990000000000002,1.17,4.68
9,Spatial,7615,2017,51.07,33.53,15.399999999999999,2.32,6.94
9,Spatial,7615,2018,52.14,29.27,18.59,3.66,4.88
9,Spatial,7615,2019,58.93,25.75,15.32,2.4,1.8
9,Spatial,7615,2020,57.5,21.65,20.85,2.54,4.46
9,Spatial,7615,2021,53.21,23.9,22.89,2.52,6.29
9,Spatial,7615,2022,55.71,23.68,20.61,0.0,1.32
9,Spatial,7616,1985,65.35,27.47,7.180000000000007,2.2,0.0
9,Spatial,7616,1986,66.14,20.69,13.169999999999998,0.0,2.3
9,Spatial,7616,1987,81.1,4.55,14.350000000000005,0.0,0.0
9,Spatial,7616,1988,68.5,23.86,7.640000000000001,0.0,0.0
9,Spatial,7616,1989,48.82,42.7,8.479999999999997,2.25,0.0
9,Spatial,7616,1990,66.93,19.57,13.499999999999993,0.0,2.17
9,Spatial,7616,1991,77.95,8.89,13.159999999999997,0.0,0.0
9,Spatial,7616,1992,67.72,18.39,13.89,2.3,0.0
9,Spatial,7616,1993,70.87,17.64,11.489999999999995,0.0,2.36
9,Spatial,7616,1994,73.23,14.78,11.989999999999997,0.0,0.0
9,Spatial,7616,1995,65.35,21.79,12.860000000000007,0.0,1.28
9,Spatial,7616,1996,72.44,10.98,16.580000000000002,2.44,0.0
9,Spatial,7616,1997,63.78,19.51,16.709999999999997,2.44,0.0
9,Spatial,7616,1998,71.65,20.93,7.419999999999995,2.33,0.0
9,Spatial,7616,1999,67.72,14.29,17.990000000000002,2.6,0.0
9,Spatial,7616,2000,67.72,20.73,11.55,0.0,0.0
9,Spatial,7616,2001,70.87,13.75,15.379999999999995,2.5,0.0
9,Spatial,7616,2002,70.08,25.84,4.080000000000002,0.0,0.0
9,Spatial,7616,2003,77.95,2.5,19.549999999999997,2.5,0.0
9,Spatial,7616,2004,74.8,5.0,20.200000000000003,5.0,0.0
9,Spatial,7616,2005,70.87,20.69,8.439999999999994,0.0,0.0
9,Spatial,7616,2006,69.29,15.85,14.859999999999994,2.44,0.0
9,Spatial,7616,2007,72.44,12.79,14.770000000000003,2.33,1.16
9,Spatial,7616,2008,73.23,10.26,16.509999999999998,2.56,0.0
9,Spatial,7616,2009,66.93,1.49,31.579999999999995,2.99,0.0
9,Spatial,7616,2010,58.27,34.83,6.899999999999999,0.0,0.0
9,Spatial,7616,2011,70.08,2.9,27.020000000000003,2.9,0.0
9,Spatial,7616,2012,67.72,17.64,14.64,4.71,0.0
9,Spatial,7616,2013,63.78,29.79,6.43,4.26,0.0
9,Spatial,7616,2014,74.8,15.85,9.350000000000003,0.0,0.0
9,Spatial,7616,2015,74.8,7.6,17.6,2.53,0.0
9,Spatial,7616,2016,67.72,12.0,20.28,2.67,0.0
9,Spatial,7616,2017,70.08,19.05,10.870000000000001,2.38,0.0
9,Spatial,7616,2018,63.78,16.42,19.799999999999997,0.0,1.5
9,Spatial,7616,2019,62.2,24.1,13.699999999999996,2.41,0.0
9,Spatial,7616,2020,64.57,22.37,13.060000000000006,0.0,0.0
9,Spatial,7616,2021,70.87,8.22,20.909999999999997,0.0,0.0
9,Spatial,7616,2022,65.35,16.0,18.650000000000006,2.67,0.0
9,Spatial,7617,1985,72.73,14.94,12.329999999999997,1.15,0.57
9,Spatial,7617,1986,70.91,12.88,16.21,1.23,0.0
9,Spatial,7617,1987,73.64,4.48,21.88,0.0,1.28
9,Spatial,7617,1988,73.18,13.1,13.719999999999994,0.0,0.0
9,Spatial,7617,1989,69.55,12.18,18.270000000000003,0.0,0.0
9,Spatial,7617,1990,67.73,15.1,17.169999999999995,1.26,0.63
9,Spatial,7617,1991,74.55,4.55,20.900000000000002,1.3,0.0
9,Spatial,7617,1992,74.09,14.28,11.629999999999997,2.29,0.57
9,Spatial,7617,1993,64.55,22.36,13.090000000000003,2.35,0.59
9,Spatial,7617,1994,65.91,18.24,15.850000000000005,1.26,0.63
9,Spatial,7617,1995,65.91,17.84,16.250000000000004,0.0,0.0
9,Spatial,7617,1996,63.18,25.6,11.219999999999999,1.19,1.78
9,Spatial,7617,1997,77.73,12.21,10.059999999999995,0.0,1.16
9,Spatial,7617,1998,66.36,24.14,9.5,1.15,0.57
9,Spatial,7617,1999,66.82,16.98,16.200000000000006,0.0,0.63
9,Spatial,7617,2000,70.91,18.12,10.970000000000002,0.0,0.58
9,Spatial,7617,2001,68.64,3.57,27.79,1.43,2.14
9,Spatial,7617,2002,83.64,0.58,15.78,3.49,1.74
9,Spatial,7617,2003,77.73,1.23,21.039999999999996,3.7,0.62
9,Spatial,7617,2004,78.64,8.62,12.74,3.45,0.0
9,Spatial,7617,2005,74.55,5.7,19.750000000000004,1.27,0.64
9,Spatial,7617,2006,73.18,14.2,12.619999999999994,2.27,1.7
9,Spatial,7617,2007,76.82,10.98,12.200000000000006,1.16,0.58
9,Spatial,7617,2008,76.82,8.77,14.410000000000007,1.17,0.58
9,Spatial,7617,2009,73.64,16.48,9.879999999999999,0.0,0.57
9,Spatial,7617,2010,80.0,1.84,18.16,1.23,0.62
9,Spatial,7617,2011,75.91,10.34,13.750000000000004,1.15,1.72
9,Spatial,7617,2012,66.82,21.02,12.160000000000007,2.27,1.14
9,Spatial,7617,2013,60.0,27.81,12.190000000000001,1.18,1.18
9,Spatial,7617,2014,65.91,19.28,14.810000000000002,1.2,2.41
9,Spatial,7617,2015,70.91,7.14,21.950000000000003,2.6,0.65
9,Spatial,7617,2016,71.82,6.37,21.810000000000006,2.54,0.64
9,Spatial,7617,2017,70.0,7.38,22.62,1.34,0.67
9,Spatial,7617,2018,73.18,4.66,22.159999999999993,1.33,1.33
9,Spatial,7617,2019,66.36,21.64,12.0,2.34,0.58
9,Spatial,7617,2020,72.73,10.78,16.489999999999995,2.4,0.6
9,Spatial,7617,2021,73.64,1.91,24.45,2.55,1.27
9,Spatial,7617,2022,75.45,9.09,15.459999999999997,0.0,0.6
9,Spatial,7618,1985,77.99,17.39,4.6200000000000045,1.74,0.0
9,Spatial,7618,1986,69.81,18.27,11.919999999999998,0.0,0.0
9,Spatial,7618,1987,77.99,10.38,11.630000000000004,3.77,0.0
9,Spatial,7618,1988,83.02,4.76,12.220000000000004,1.9,0.0
9,Spatial,7618,1989,77.36,15.24,7.4,1.9,0.0
9,Spatial,7618,1990,81.76,8.41,9.829999999999995,3.74,0.0
9,Spatial,7618,1991,76.73,15.09,8.179999999999996,1.89,0.94
9,Spatial,7618,1992,77.36,14.68,7.960000000000001,3.67,0.0
9,Spatial,7618,1993,77.99,9.8,12.210000000000004,3.92,0.0
9,Spatial,7618,1994,78.62,11.88,9.499999999999995,1.98,0.0
9,Spatial,7618,1995,81.76,2.22,16.019999999999996,4.44,0.0
9,Spatial,7618,1996,75.47,17.89,6.640000000000001,2.11,0.0
9,Spatial,7618,1997,77.99,11.22,10.790000000000004,2.04,1.02
9,Spatial,7618,1998,77.99,4.35,17.660000000000004,4.35,0.0
9,Spatial,7618,1999,79.87,11.46,8.669999999999995,2.08,0.0
9,Spatial,7618,2000,77.99,4.4,17.610000000000007,2.2,0.0
9,Spatial,7618,2001,77.99,12.0,10.010000000000005,4.0,0.0
9,Spatial,7618,2002,77.99,12.87,9.140000000000006,3.96,0.0
9,Spatial,7618,2003,75.47,12.12,12.410000000000002,2.02,2.02
9,Spatial,7618,2004,81.13,6.06,12.810000000000006,4.04,0.0
9,Spatial,7618,2005,68.55,24.24,7.210000000000004,4.04,0.0
9,Spatial,7618,2006,76.1,14.29,9.610000000000007,2.04,0.0
9,Spatial,7618,2007,82.39,8.0,9.61,4.0,0.0
9,Spatial,7618,2008,78.62,13.4,7.979999999999995,0.0,0.0
9,Spatial,7618,2009,72.96,20.79,6.250000000000007,1.98,0.0
9,Spatial,7618,2010,80.5,4.12,15.379999999999999,6.19,0.0
9,Spatial,7618,2011,77.36,9.68,12.96,2.15,0.0
9,Spatial,7618,2012,72.96,17.35,9.690000000000005,2.04,1.02
9,Spatial,7618,2013,80.5,2.12,17.38,2.13,1.06
9,Spatial,7618,2014,83.02,3.06,13.920000000000003,4.08,1.02
9,Spatial,7618,2015,72.96,11.11,15.930000000000007,4.04,0.0
9,Spatial,7618,2016,83.02,4.08,12.900000000000004,4.08,0.0
9,Spatial,7618,2017,73.58,20.41,6.010000000000002,0.0,1.02
9,Spatial,7618,2018,83.65,2.22,14.129999999999994,2.22,0.0
9,Spatial,7618,2019,81.76,5.32,12.919999999999995,0.0,0.0
9,Spatial,7618,2020,76.73,15.79,7.479999999999997,0.0,1.06
9,Spatial,7618,2021,79.25,1.06,19.69,4.26,1.06
9,Spatial,7618,2022,80.5,1.09,18.41,4.35,0.0
9,Spatial,7619,1985,79.08,5.43,15.490000000000002,4.34,4.35
9,Spatial,7619,1986,75.93,11.39,12.679999999999993,3.56,4.27
9,Spatial,7619,1987,74.5,13.76,11.74,2.17,3.26
9,Spatial,7619,1988,73.35,18.14,8.510000000000005,0.74,3.7
9,Spatial,7619,1989,76.79,12.19,11.019999999999994,3.58,3.58
9,Spatial,7619,1990,73.64,13.5,12.86,1.46,4.38
9,Spatial,7619,1991,72.78,16.6,10.619999999999997,2.22,4.8
9,Spatial,7619,1992,77.08,12.27,10.650000000000002,1.44,4.33
9,Spatial,7619,1993,74.21,13.09,12.700000000000006,4.36,4.0
9,Spatial,7619,1994,70.77,18.25,10.980000000000004,2.19,4.38
9,Spatial,7619,1995,75.64,13.16,11.2,1.5,4.14
9,Spatial,7619,1996,76.22,13.28,10.500000000000002,1.48,3.69
9,Spatial,7619,1997,74.5,11.2,14.3,2.24,4.11
9,Spatial,7619,1998,77.08,11.2,11.720000000000002,1.44,4.69
9,Spatial,7619,1999,75.07,9.59,15.340000000000007,3.69,3.69
9,Spatial,7619,2000,73.07,14.95,11.980000000000008,2.13,3.92
9,Spatial,7619,2001,76.5,12.1,11.4,3.56,3.2
9,Spatial,7619,2002,76.5,9.45,14.05,5.09,2.91
9,Spatial,7619,2003,72.49,12.12,15.390000000000006,3.03,3.41
9,Spatial,7619,2004,73.35,12.55,14.100000000000005,1.52,4.18
9,Spatial,7619,2005,73.93,10.33,15.739999999999993,3.69,5.17
9,Spatial,7619,2006,67.34,15.92,16.739999999999995,4.55,4.54
9,Spatial,7619,2007,71.63,15.44,12.930000000000005,2.94,4.78
9,Spatial,7619,2008,74.79,11.87,13.339999999999995,4.32,3.6
9,Spatial,7619,2009,74.5,13.76,11.74,2.17,3.98
9,Spatial,7619,2010,71.35,13.13,15.520000000000005,2.32,5.02
9,Spatial,7619,2011,65.62,18.78,15.599999999999994,3.07,4.6
9,Spatial,7619,2012,64.76,23.41,11.829999999999995,3.55,3.2
9,Spatial,7619,2013,69.63,18.83,11.540000000000006,2.9,3.26
9,Spatial,7619,2014,72.21,14.34,13.450000000000006,4.42,2.94
9,Spatial,7619,2015,73.93,16.42,9.649999999999991,2.19,2.55
9,Spatial,7619,2016,71.92,15.58,12.499999999999998,2.9,3.62
9,Spatial,7619,2017,72.49,13.65,13.860000000000005,2.95,3.69
9,Spatial,7619,2018,72.49,15.55,11.960000000000004,2.96,3.33
9,Spatial,7619,2019,67.91,15.59,16.500000000000004,3.04,4.18
9,Spatial,7619,2020,69.63,16.0,14.370000000000005,2.91,4.73
9,Spatial,7619,2021,71.63,13.31,15.060000000000004,3.04,3.42
9,Spatial,7619,2022,69.91,16.66,13.430000000000003,1.48,4.44
