,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
2199,574052.7765039047,4,1985,TemporalV3J5,759,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2200,101856.28229994174,12,1985,TemporalV3J5,759,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2201,629395.0554849108,21,1985,TemporalV3J5,759,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2202,13273.376430110664,22,1985,TemporalV3J5,759,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2203,3039.1505504389206,33,1985,TemporalV3J5,759,22,Water,Natural,#112013,#32a65e,cobertura
2204,81315.58365365316,3,1986,TemporalV3J5,759,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2205,544000.0160673048,4,1986,TemporalV3J5,759,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2206,95588.281505513,12,1986,TemporalV3J5,759,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2207,659461.7130023928,21,1986,TemporalV3J5,759,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2208,12172.518637086065,22,1986,TemporalV3J5,759,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2209,3621.098100352898,33,1986,TemporalV3J5,759,22,Water,Natural,#112013,#32a65e,cobertura
2210,41308.135202581616,3,1987,TemporalV3J5,759,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2211,500995.7007698802,4,1987,TemporalV3J5,759,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2212,63890.54788075829,12,1987,TemporalV3J5,759,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2213,784976.595913477,21,1987,TemporalV3J5,759,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2214,2946.979530536508,22,1987,TemporalV3J5,759,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2215,2041.251669144479,33,1987,TemporalV3J5,759,22,Water,Natural,#112013,#32a65e,cobertura
2216,32761.65816539488,3,1988,TemporalV3J5,759,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2217,486339.297254405,4,1988,TemporalV3J5,759,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2218,60617.0642365797,12,1988,TemporalV3J5,759,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2219,812493.0829017634,21,1988,TemporalV3J5,759,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2220,1814.065326315823,22,1988,TemporalV3J5,759,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2221,2134.043081861623,33,1988,TemporalV3J5,759,22,Water,Natural,#112013,#32a65e,cobertura
2222,29795.471727862598,3,1989,TemporalV3J5,759,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2223,465194.3593236109,4,1989,TemporalV3J5,759,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2224,56916.1119808478,12,1989,TemporalV3J5,759,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2225,838163.9679768257,21,1989,TemporalV3J5,759,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2226,3945.764299516189,22,1989,TemporalV3J5,759,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2227,2143.5356577002217,33,1989,TemporalV3J5,759,22,Water,Natural,#112013,#32a65e,cobertura
2228,27590.359379174497,3,1990,TemporalV3J5,759,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2229,452371.9018609768,4,1990,TemporalV3J5,759,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2230,57614.35493187857,12,1990,TemporalV3J5,759,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2231,853882.1697620553,21,1990,TemporalV3J5,759,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2232,2712.017978515768,22,1990,TemporalV3J5,759,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2233,1988.4070537939024,33,1990,TemporalV3J5,759,22,Water,Natural,#112013,#32a65e,cobertura
2234,27604.62201175075,3,1991,TemporalV3J5,759,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2235,448332.7040964779,4,1991,TemporalV3J5,759,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2236,61990.43945577244,12,1991,TemporalV3J5,759,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2237,851533.5041249653,21,1991,TemporalV3J5,759,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2238,4743.615772398708,22,1991,TemporalV3J5,759,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2239,1954.3255049971308,33,1991,TemporalV3J5,759,22,Water,Natural,#112013,#32a65e,cobertura
2240,29796.72084966761,3,1992,TemporalV3J5,759,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2241,438783.196081335,4,1992,TemporalV3J5,759,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2242,61618.88915158596,12,1992,TemporalV3J5,759,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2243,859375.0615703696,21,1992,TemporalV3J5,759,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2244,4003.306566526142,22,1992,TemporalV3J5,759,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2245,2582.036746888309,33,1992,TemporalV3J5,759,22,Water,Natural,#112013,#32a65e,cobertura
2246,24085.408584476238,3,1993,TemporalV3J5,759,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2247,440669.84021176375,4,1993,TemporalV3J5,759,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2248,63677.72696051387,12,1993,TemporalV3J5,759,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2249,860044.1917358708,21,1993,TemporalV3J5,759,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2250,5763.7040544908905,22,1993,TemporalV3J5,759,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2251,1918.3394192365847,33,1993,TemporalV3J5,759,22,Water,Natural,#112013,#32a65e,cobertura
2252,23586.24758569024,3,1994,TemporalV3J5,759,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2253,448137.3787386737,4,1994,TemporalV3J5,759,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2254,61341.48433680731,12,1994,TemporalV3J5,759,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2255,856814.8257368994,21,1994,TemporalV3J5,759,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2256,4856.72676046662,22,1994,TemporalV3J5,759,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2257,1422.5478077916548,33,1994,TemporalV3J5,759,22,Water,Natural,#112013,#32a65e,cobertura
2258,25581.62177551258,3,1995,TemporalV3J5,759,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2259,436052.90282209904,4,1995,TemporalV3J5,759,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2260,59409.06131997221,12,1995,TemporalV3J5,759,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2261,871170.4847012985,21,1995,TemporalV3J5,759,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2262,2866.2737528266407,22,1995,TemporalV3J5,759,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2263,1078.8665946263227,33,1995,TemporalV3J5,759,22,Water,Natural,#112013,#32a65e,cobertura
2264,22356.40686563548,3,1996,TemporalV3J5,759,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2265,435638.2519146835,4,1996,TemporalV3J5,759,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2266,58135.94694088538,12,1996,TemporalV3J5,759,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2267,874523.1337338493,21,1996,TemporalV3J5,759,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2268,4367.324201828683,22,1996,TemporalV3J5,759,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2269,1138.1473094640646,33,1996,TemporalV3J5,759,22,Water,Natural,#112013,#32a65e,cobertura
2270,21576.048881823524,3,1997,TemporalV3J5,759,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2271,429077.5772351326,4,1997,TemporalV3J5,759,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2272,63204.21296603354,12,1997,TemporalV3J5,759,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2273,874750.4048461323,21,1997,TemporalV3J5,759,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2274,5958.7005999628445,22,1997,TemporalV3J5,759,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2275,1592.266437256602,33,1997,TemporalV3J5,759,22,Water,Natural,#112013,#32a65e,cobertura
2276,19852.227733321244,3,1998,TemporalV3J5,759,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2277,431864.7673075823,4,1998,TemporalV3J5,759,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2278,74485.8494709178,12,1998,TemporalV3J5,759,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2279,861643.8185169152,21,1998,TemporalV3J5,759,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2280,6951.671979632656,22,1998,TemporalV3J5,759,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2281,1360.8759579971866,33,1998,TemporalV3J5,759,22,Water,Natural,#112013,#32a65e,cobertura
2282,21383.252991458052,3,1999,TemporalV3J5,759,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2283,439651.57014901977,4,1999,TemporalV3J5,759,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2284,81893.5342953706,12,1999,TemporalV3J5,759,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2285,843375.1801152525,21,1999,TemporalV3J5,759,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2286,8474.270872515714,22,1999,TemporalV3J5,759,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2287,1381.4025427491913,33,1999,TemporalV3J5,759,22,Water,Natural,#112013,#32a65e,cobertura
2288,23276.676094900507,3,2000,TemporalV3J5,759,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2289,437399.9202743005,4,2000,TemporalV3J5,759,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2290,77886.298537197,12,2000,TemporalV3J5,759,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2291,847219.5622300565,21,2000,TemporalV3J5,759,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2292,8438.289310851314,22,2000,TemporalV3J5,759,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2293,1938.4645190429185,33,2000,TemporalV3J5,759,22,Water,Natural,#112013,#32a65e,cobertura
2294,24913.384868196204,3,2001,TemporalV3J5,759,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2295,442592.8487861843,4,2001,TemporalV3J5,759,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2296,73038.94487288334,12,2001,TemporalV3J5,759,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2297,846732.9390178813,21,2001,TemporalV3J5,759,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2298,6190.8529769296165,22,2001,TemporalV3J5,759,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2299,2690.2404442730813,33,2001,TemporalV3J5,759,22,Water,Natural,#112013,#32a65e,cobertura
2300,26472.036954948664,3,2002,TemporalV3J5,759,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2301,436652.4329375135,4,2002,TemporalV3J5,759,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2302,66477.57015060472,12,2002,TemporalV3J5,759,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2303,861283.0107841002,21,2002,TemporalV3J5,759,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2304,3052.241568572994,22,2002,TemporalV3J5,759,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2305,2221.9185706111343,33,2002,TemporalV3J5,759,22,Water,Natural,#112013,#32a65e,cobertura
2306,24630.983491961106,3,2003,TemporalV3J5,759,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2307,436155.4910764467,4,2003,TemporalV3J5,759,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2308,61868.15193921512,12,2003,TemporalV3J5,759,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2309,867009.9897132408,21,2003,TemporalV3J5,759,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2310,3990.3319751633353,22,2003,TemporalV3J5,759,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2311,2504.2627703322896,33,2003,TemporalV3J5,759,22,Water,Natural,#112013,#32a65e,cobertura
2312,24386.67047625489,3,2004,TemporalV3J5,759,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2313,424874.6668624588,4,2004,TemporalV3J5,759,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2314,59192.13337058779,12,2004,TemporalV3J5,759,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2315,878679.6291979185,21,2004,TemporalV3J5,759,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2316,4637.631977373806,22,2004,TemporalV3J5,759,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2317,4388.479081753609,33,2004,TemporalV3J5,759,22,Water,Natural,#112013,#32a65e,cobertura
2318,25331.69252706344,3,2005,TemporalV3J5,759,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2319,419001.6668771209,4,2005,TemporalV3J5,759,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2320,58769.341370143695,12,2005,TemporalV3J5,759,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2321,884667.5078879183,21,2005,TemporalV3J5,759,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2322,4191.707343240192,22,2005,TemporalV3J5,759,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2323,4197.294960842752,33,2005,TemporalV3J5,759,22,Water,Natural,#112013,#32a65e,cobertura
2324,24860.63952549826,3,2006,TemporalV3J5,759,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2325,429703.1818517132,4,2006,TemporalV3J5,759,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2326,60798.82868873131,12,2006,TemporalV3J5,759,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2327,872664.9485222888,21,2006,TemporalV3J5,759,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2328,4160.663075453813,22,2006,TemporalV3J5,759,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2329,3970.949302651044,33,2006,TemporalV3J5,759,22,Water,Natural,#112013,#32a65e,cobertura
2330,26585.02438242648,3,2007,TemporalV3J5,759,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2331,448931.304009621,4,2007,TemporalV3J5,759,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2332,65262.04759417183,12,2007,TemporalV3J5,759,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2333,848916.1676767085,21,2007,TemporalV3J5,759,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2334,2952.031194144965,22,2007,TemporalV3J5,759,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2335,3512.636109305622,33,2007,TemporalV3J5,759,22,Water,Natural,#112013,#32a65e,cobertura
2336,28952.650800839827,3,2008,TemporalV3J5,759,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2337,456490.1602040299,4,2008,TemporalV3J5,759,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2338,66050.56740687246,12,2008,TemporalV3J5,759,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2339,838413.3076901905,21,2008,TemporalV3J5,759,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2340,1800.6464759163423,22,2008,TemporalV3J5,759,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2341,4451.878388506587,33,2008,TemporalV3J5,759,22,Water,Natural,#112013,#32a65e,cobertura
2342,30390.03150592778,3,2009,TemporalV3J5,759,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2343,476332.16007384873,4,2009,TemporalV3J5,759,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2344,68408.29749073007,12,2009,TemporalV3J5,759,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2345,814125.7939803628,21,2009,TemporalV3J5,759,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2346,2430.131301875887,22,2009,TemporalV3J5,759,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2347,4472.796613620108,33,2009,TemporalV3J5,759,22,Water,Natural,#112013,#32a65e,cobertura
2348,27335.172639100165,3,2010,TemporalV3J5,759,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2349,474636.2379565832,4,2010,TemporalV3J5,759,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2350,66386.8345405866,12,2010,TemporalV3J5,759,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2351,820808.1104691828,21,2010,TemporalV3J5,759,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2352,2280.193358446073,22,2010,TemporalV3J5,759,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2353,4712.662002445474,33,2010,TemporalV3J5,759,22,Water,Natural,#112013,#32a65e,cobertura
2354,27548.31067771901,3,2011,TemporalV3J5,759,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2355,456099.6590312603,4,2011,TemporalV3J5,759,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2356,58196.287037138056,12,2011,TemporalV3J5,759,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2357,846546.7084067361,21,2011,TemporalV3J5,759,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2358,3304.1392354593336,22,2011,TemporalV3J5,759,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2359,4464.106578051206,33,2011,TemporalV3J5,759,22,Water,Natural,#112013,#32a65e,cobertura
2360,27864.499096030937,3,2012,TemporalV3J5,759,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2361,438218.1204953288,4,2012,TemporalV3J5,759,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2362,47924.75352251002,12,2012,TemporalV3J5,759,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2363,872856.468228121,21,2012,TemporalV3J5,759,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2364,4495.687237548965,22,2012,TemporalV3J5,759,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2365,4799.682386821314,33,2012,TemporalV3J5,759,22,Water,Natural,#112013,#32a65e,cobertura
2366,27579.25111166486,3,2013,TemporalV3J5,759,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2367,422802.7857464434,4,2013,TemporalV3J5,759,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2368,40292.01248811076,12,2013,TemporalV3J5,759,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2369,898770.6130414787,21,2013,TemporalV3J5,759,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2370,3938.903797352201,22,2013,TemporalV3J5,759,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2371,2775.644781334613,33,2013,TemporalV3J5,759,22,Water,Natural,#112013,#32a65e,cobertura
2372,26670.04279014311,3,2014,TemporalV3J5,759,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2373,406968.5784493331,4,2014,TemporalV3J5,759,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2374,34597.39466954074,12,2014,TemporalV3J5,759,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2375,922419.5397992482,21,2014,TemporalV3J5,759,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2376,3861.927203438472,22,2014,TemporalV3J5,759,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2377,1641.7280546735408,33,2014,TemporalV3J5,759,22,Water,Natural,#112013,#32a65e,cobertura
2378,26677.25035456021,3,2015,TemporalV3J5,759,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2379,391578.6809479199,4,2015,TemporalV3J5,759,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2380,28194.11560135613,12,2015,TemporalV3J5,759,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2381,944127.0431700806,21,2015,TemporalV3J5,759,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2382,4095.62086322513,22,2015,TemporalV3J5,759,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2383,1486.5000292330387,33,2015,TemporalV3J5,759,22,Water,Natural,#112013,#32a65e,cobertura
2384,25850.54122611527,3,2016,TemporalV3J5,759,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2385,379930.8703908133,4,2016,TemporalV3J5,759,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2386,24467.177591049967,12,2016,TemporalV3J5,759,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2387,961434.7501460478,21,2016,TemporalV3J5,759,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2388,3450.047638212908,22,2016,TemporalV3J5,759,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2389,1025.823974141464,33,2016,TemporalV3J5,759,22,Water,Natural,#112013,#32a65e,cobertura
2390,24819.273435497824,3,2017,TemporalV3J5,759,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2391,369531.7654374898,4,2017,TemporalV3J5,759,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2392,21150.03421348184,12,2017,TemporalV3J5,759,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2393,976360.585483068,21,2017,TemporalV3J5,759,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2394,2982.871893878744,22,2017,TemporalV3J5,759,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2395,1314.6805029697334,33,2017,TemporalV3J5,759,22,Water,Natural,#112013,#32a65e,cobertura
2396,24756.02989749417,3,2018,TemporalV3J5,759,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2397,356380.7418899568,4,2018,TemporalV3J5,759,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2398,18180.161952343165,12,2018,TemporalV3J5,759,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2399,992500.1632238888,21,2018,TemporalV3J5,759,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2400,2572.4443548380978,22,2018,TemporalV3J5,759,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2401,1769.6696478670992,33,2018,TemporalV3J5,759,22,Water,Natural,#112013,#32a65e,cobertura
2402,24852.42240715157,3,2019,TemporalV3J5,759,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2403,349063.6285447154,4,2019,TemporalV3J5,759,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2404,17044.341859630484,12,2019,TemporalV3J5,759,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2405,1000373.6764424004,21,2019,TemporalV3J5,759,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2406,3085.9477357965648,22,2019,TemporalV3J5,759,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2407,1739.1939766867522,33,2019,TemporalV3J5,759,22,Water,Natural,#112013,#32a65e,cobertura
2408,24728.935489786465,3,2020,TemporalV3J5,759,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2409,346748.9002922718,4,2020,TemporalV3J5,759,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2410,15833.098178968932,12,2020,TemporalV3J5,759,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2411,1003546.1007589664,21,2020,TemporalV3J5,759,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2412,3068.658305687469,22,2020,TemporalV3J5,759,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2413,2233.5179407130627,33,2020,TemporalV3J5,759,22,Water,Natural,#112013,#32a65e,cobertura
