,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
2220,15832.67289430043,22,1996,TemporalV3J3,756,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2221,68664.62035579757,33,1996,TemporalV3J3,756,18,Water,Natural,#112013,#32a65e,cobertura
2222,16237.897388607817,3,1997,TemporalV3J3,756,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2223,2613421.1663710885,4,1997,TemporalV3J3,756,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2224,177934.59723569037,12,1997,TemporalV3J3,756,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2225,1143309.1140405214,21,1997,TemporalV3J3,756,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2226,18352.172108074574,22,1997,TemporalV3J3,756,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2227,61391.93678750325,33,1997,TemporalV3J3,756,18,Water,Natural,#112013,#32a65e,cobertura
2228,14955.620028218482,3,1998,TemporalV3J3,756,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2229,2707462.4021527166,4,1998,TemporalV3J3,756,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2230,104712.73760223151,12,1998,TemporalV3J3,756,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2231,1134933.000118913,21,1998,TemporalV3J3,756,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2232,34561.43923909198,22,1998,TemporalV3J3,756,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2233,34021.684790375046,33,1998,TemporalV3J3,756,18,Water,Natural,#112013,#32a65e,cobertura
2234,22141.64680420032,3,1999,TemporalV3J3,756,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2235,2635148.5188729395,4,1999,TemporalV3J3,756,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2236,165282.6795434862,12,1999,TemporalV3J3,756,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2237,1157157.7756137082,21,1999,TemporalV3J3,756,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2238,11186.883808562514,22,1999,TemporalV3J3,756,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2239,39729.379288558805,33,1999,TemporalV3J3,756,18,Water,Natural,#112013,#32a65e,cobertura
2240,22462.71144987185,3,2000,TemporalV3J3,756,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2241,2377422.9125640136,4,2000,TemporalV3J3,756,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2242,99909.04098638764,12,2000,TemporalV3J3,756,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2243,1448899.9137061804,21,2000,TemporalV3J3,756,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2244,39415.84474620182,22,2000,TemporalV3J3,756,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2245,42536.46047878145,33,2000,TemporalV3J3,756,18,Water,Natural,#112013,#32a65e,cobertura
2246,23906.71460265167,3,2001,TemporalV3J3,756,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2247,2366663.731626545,4,2001,TemporalV3J3,756,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2248,171142.96453605272,12,2001,TemporalV3J3,756,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2249,1411873.454454817,21,2001,TemporalV3J3,756,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2250,15052.198656444749,22,2001,TemporalV3J3,756,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2251,42007.820054905686,33,2001,TemporalV3J3,756,18,Water,Natural,#112013,#32a65e,cobertura
2252,26217.176246420622,3,2002,TemporalV3J3,756,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2253,2503732.2502746894,4,2002,TemporalV3J3,756,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2254,103802.95650187696,12,2002,TemporalV3J3,756,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2255,1330818.4629355348,21,2002,TemporalV3J3,756,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2256,14189.550686034876,22,2002,TemporalV3J3,756,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2257,51886.48728688944,33,2002,TemporalV3J3,756,18,Water,Natural,#112013,#32a65e,cobertura
2258,25105.00547946471,3,2003,TemporalV3J3,756,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2259,2592846.271937188,4,2003,TemporalV3J3,756,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2260,149713.2401943227,12,2003,TemporalV3J3,756,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2261,1207685.2982016162,21,2003,TemporalV3J3,756,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2262,10527.543224316623,22,2003,TemporalV3J3,756,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2263,44769.52489450168,33,2003,TemporalV3J3,756,18,Water,Natural,#112013,#32a65e,cobertura
2264,22895.077607611194,3,2004,TemporalV3J3,756,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2265,2514439.863937368,4,2004,TemporalV3J3,756,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2266,58463.1178862142,12,2004,TemporalV3J3,756,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2267,1320948.5593196992,21,2004,TemporalV3J3,756,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2268,33461.90632600703,22,2004,TemporalV3J3,756,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2269,80438.3588545818,33,2004,TemporalV3J3,756,18,Water,Natural,#112013,#32a65e,cobertura
2270,23290.799057729346,3,2005,TemporalV3J3,756,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2271,2432205.188268077,4,2005,TemporalV3J3,756,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2272,101574.96531156078,12,2005,TemporalV3J3,756,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2273,1372466.7862629946,21,2005,TemporalV3J3,756,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2274,35553.0665673549,22,2005,TemporalV3J3,756,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2275,65556.0784637062,33,2005,TemporalV3J3,756,18,Water,Natural,#112013,#32a65e,cobertura
2276,25361.905009403225,3,2006,TemporalV3J3,756,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2277,2401765.891432072,4,2006,TemporalV3J3,756,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2278,59398.414847948814,12,2006,TemporalV3J3,756,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2279,1455512.4911842924,21,2006,TemporalV3J3,756,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2280,11375.084885669125,22,2006,TemporalV3J3,756,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2281,77233.09657204489,33,2006,TemporalV3J3,756,18,Water,Natural,#112013,#32a65e,cobertura
2282,25576.76928376761,3,2007,TemporalV3J3,756,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2283,2310128.098796328,4,2007,TemporalV3J3,756,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2284,93359.00273212291,12,2007,TemporalV3J3,756,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2285,1515184.1202820833,21,2007,TemporalV3J3,756,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2286,15928.846584493624,22,2007,TemporalV3J3,756,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2287,70470.04625267658,33,2007,TemporalV3J3,756,18,Water,Natural,#112013,#32a65e,cobertura
2288,23705.28175605922,3,2008,TemporalV3J3,756,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2289,2195784.3859582227,4,2008,TemporalV3J3,756,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2290,53560.84780341494,12,2008,TemporalV3J3,756,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2291,1645278.5129894018,21,2008,TemporalV3J3,756,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2292,17854.440211176425,22,2008,TemporalV3J3,756,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2293,94463.41521319225,33,2008,TemporalV3J3,756,18,Water,Natural,#112013,#32a65e,cobertura
2294,25130.990504074547,3,2009,TemporalV3J3,756,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2295,2219178.205339063,4,2009,TemporalV3J3,756,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2296,44379.08508501256,12,2009,TemporalV3J3,756,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2297,1645380.8266732555,21,2009,TemporalV3J3,756,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2298,13366.09402871266,22,2009,TemporalV3J3,756,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2299,83211.68230121868,33,2009,TemporalV3J3,756,18,Water,Natural,#112013,#32a65e,cobertura
2300,19915.365485213413,3,2010,TemporalV3J3,756,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2301,2246017.263801046,4,2010,TemporalV3J3,756,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2302,32553.77257057597,12,2010,TemporalV3J3,756,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2303,1639031.3294417234,21,2010,TemporalV3J3,756,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2304,20897.172839668427,22,2010,TemporalV3J3,756,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2305,72231.97979313669,33,2010,TemporalV3J3,756,18,Water,Natural,#112013,#32a65e,cobertura
2306,22319.35164098868,3,2011,TemporalV3J3,756,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2307,2336784.7475643777,4,2011,TemporalV3J3,756,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2308,99698.07420739326,12,2011,TemporalV3J3,756,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2309,1476019.335133096,21,2011,TemporalV3J3,756,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2310,29496.340588213887,22,2011,TemporalV3J3,756,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2311,66329.03479740572,33,2011,TemporalV3J3,756,18,Water,Natural,#112013,#32a65e,cobertura
2312,25611.599608017143,3,2012,TemporalV3J3,756,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2313,2547230.052898529,4,2012,TemporalV3J3,756,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2314,136587.90131874126,12,2012,TemporalV3J3,756,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2315,1250039.2610261887,21,2012,TemporalV3J3,756,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2316,17801.14583278274,22,2012,TemporalV3J3,756,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2317,53376.92324721172,33,2012,TemporalV3J3,756,18,Water,Natural,#112013,#32a65e,cobertura
2318,25009.73196941697,3,2013,TemporalV3J3,756,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2319,2561878.56339887,4,2013,TemporalV3J3,756,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2320,151820.8437461745,12,2013,TemporalV3J3,756,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2321,1237347.5709155526,21,2013,TemporalV3J3,756,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2322,17068.51877780691,22,2013,TemporalV3J3,756,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2323,37521.65512353055,33,2013,TemporalV3J3,756,18,Water,Natural,#112013,#32a65e,cobertura
2324,26298.85230029929,3,2014,TemporalV3J3,756,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2325,2456135.3776205755,4,2014,TemporalV3J3,756,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2326,121774.34932079504,12,2014,TemporalV3J3,756,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2327,1372870.233131803,21,2014,TemporalV3J3,756,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2328,15046.83786911936,22,2014,TemporalV3J3,756,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2329,38521.23368894122,33,2014,TemporalV3J3,756,18,Water,Natural,#112013,#32a65e,cobertura
2330,23907.34505656918,3,2015,TemporalV3J3,756,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2331,2504926.762320897,4,2015,TemporalV3J3,756,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2332,143721.5139322009,12,2015,TemporalV3J3,756,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2333,1313442.5056237285,21,2015,TemporalV3J3,756,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2334,11451.524915684606,22,2015,TemporalV3J3,756,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2335,33197.232082396054,33,2015,TemporalV3J3,756,18,Water,Natural,#112013,#32a65e,cobertura
2336,23273.331343576225,3,2016,TemporalV3J3,756,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2337,2603610.4860831634,4,2016,TemporalV3J3,756,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2338,133505.0152334704,12,2016,TemporalV3J3,756,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2339,1233450.619826991,21,2016,TemporalV3J3,756,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2340,11071.345176537336,22,2016,TemporalV3J3,756,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2341,25736.086267731625,33,2016,TemporalV3J3,756,18,Water,Natural,#112013,#32a65e,cobertura
2342,20761.891390903525,3,2017,TemporalV3J3,756,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2343,2637619.325779697,4,2017,TemporalV3J3,756,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2344,129030.29718067253,12,2017,TemporalV3J3,756,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2345,1210923.348753146,21,2017,TemporalV3J3,756,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2346,1895.061166665063,22,2017,TemporalV3J3,756,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2347,30416.95966048628,33,2017,TemporalV3J3,756,18,Water,Natural,#112013,#32a65e,cobertura
2348,24263.86289111001,3,2018,TemporalV3J3,756,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2349,2613467.114499387,4,2018,TemporalV3J3,756,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2350,124109.51855473932,12,2018,TemporalV3J3,756,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2351,1200413.4161071372,21,2018,TemporalV3J3,756,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2352,21966.068275945465,22,2018,TemporalV3J3,756,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2353,46426.90360319005,33,2018,TemporalV3J3,756,18,Water,Natural,#112013,#32a65e,cobertura
2354,25757.52303058955,3,2019,TemporalV3J3,756,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2355,2606198.782793921,4,2019,TemporalV3J3,756,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2356,150300.24346012517,12,2019,TemporalV3J3,756,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2357,1180223.8264805083,21,2019,TemporalV3J3,756,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2358,18249.73967351061,22,2019,TemporalV3J3,756,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2359,49916.768492939984,33,2019,TemporalV3J3,756,18,Water,Natural,#112013,#32a65e,cobertura
2360,30865.56680789233,3,2020,TemporalV3J3,756,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2361,2501428.8694374,4,2020,TemporalV3J3,756,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2362,145739.83113958425,12,2020,TemporalV3J3,756,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2363,1274608.008882331,21,2020,TemporalV3J3,756,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2364,17187.640960351557,22,2020,TemporalV3J3,756,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2365,60816.96670402234,33,2020,TemporalV3J3,756,18,Water,Natural,#112013,#32a65e,cobertura
2366,29604.38316972196,3,2021,TemporalV3J3,756,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2367,2466644.6416075462,4,2021,TemporalV3J3,756,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2368,131930.8192258982,12,2021,TemporalV3J3,756,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2369,1324838.3505477002,21,2021,TemporalV3J3,756,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2370,27507.21019456456,22,2021,TemporalV3J3,756,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2371,50121.4791861032,33,2021,TemporalV3J3,756,18,Water,Natural,#112013,#32a65e,cobertura
2372,32691.920046551168,3,2022,TemporalV3J3,756,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2373,2395022.323123954,4,2022,TemporalV3J3,756,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2374,166382.51279390647,12,2022,TemporalV3J3,756,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2375,1348141.8058810562,21,2022,TemporalV3J3,756,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2376,29184.69663509297,22,2022,TemporalV3J3,756,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2377,59223.62545103853,33,2022,TemporalV3J3,756,18,Water,Natural,#112013,#32a65e,cobertura
2378,31078.861315737817,3,2023,TemporalV3J3,756,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2379,2482128.840406664,4,2023,TemporalV3J3,756,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2380,166005.50890127954,12,2023,TemporalV3J3,756,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2381,1268997.2342995715,21,2023,TemporalV3J3,756,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2382,21922.67156303572,22,2023,TemporalV3J3,756,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2383,60513.76744522462,33,2023,TemporalV3J3,756,18,Water,Natural,#112013,#32a65e,cobertura
2384,1354426.7983673173,4,1985,TemporalV3J3,755,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2385,500644.0282163902,21,1985,TemporalV3J3,755,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2386,7824.839813160233,22,1985,TemporalV3J3,755,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2387,51277.85201386701,33,1985,TemporalV3J3,755,18,Water,Natural,#112013,#32a65e,cobertura
2388,1351010.2559009178,4,1986,TemporalV3J3,755,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2389,499212.952786751,21,1986,TemporalV3J3,755,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2390,14445.77833968412,22,1986,TemporalV3J3,755,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2391,49504.5313833883,33,1986,TemporalV3J3,755,18,Water,Natural,#112013,#32a65e,cobertura
2392,1304203.0764882043,4,1987,TemporalV3J3,755,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2393,555192.7205710711,21,1987,TemporalV3J3,755,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2394,15810.710883051352,22,1987,TemporalV3J3,755,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2395,38967.01046837843,33,1987,TemporalV3J3,755,18,Water,Natural,#112013,#32a65e,cobertura
2396,1341780.9300640747,4,1988,TemporalV3J3,755,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2397,512005.14817875857,21,1988,TemporalV3J3,755,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2398,18348.892728124425,22,1988,TemporalV3J3,755,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2399,42038.547439703856,33,1988,TemporalV3J3,755,18,Water,Natural,#112013,#32a65e,cobertura
2400,1346320.968848529,4,1989,TemporalV3J3,755,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2401,503619.203041798,21,1989,TemporalV3J3,755,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2402,17806.77613608001,22,1989,TemporalV3J3,755,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2403,46426.57038436564,33,1989,TemporalV3J3,755,18,Water,Natural,#112013,#32a65e,cobertura
2404,1318031.7470822416,4,1990,TemporalV3J3,755,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2405,536385.4027218805,21,1990,TemporalV3J3,755,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2406,17835.715144340178,22,1990,TemporalV3J3,755,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2407,41920.653462237184,33,1990,TemporalV3J3,755,18,Water,Natural,#112013,#32a65e,cobertura
2408,1339409.461693055,4,1991,TemporalV3J3,755,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2409,514609.599123769,21,1991,TemporalV3J3,755,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2410,20343.71798605292,22,1991,TemporalV3J3,755,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2411,39810.7396077918,33,1991,TemporalV3J3,755,18,Water,Natural,#112013,#32a65e,cobertura
2412,1352913.2148763945,4,1992,TemporalV3J3,755,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2413,503935.020518358,21,1992,TemporalV3J3,755,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2414,20260.5223784323,22,1992,TemporalV3J3,755,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2415,37064.76063752185,33,1992,TemporalV3J3,755,18,Water,Natural,#112013,#32a65e,cobertura
2416,1377720.604942392,4,1993,TemporalV3J3,755,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2417,487607.1788152457,21,1993,TemporalV3J3,755,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2418,15537.318958918226,22,1993,TemporalV3J3,755,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2419,33308.41569414615,33,1993,TemporalV3J3,755,18,Water,Natural,#112013,#32a65e,cobertura
2420,1387653.67911731,4,1994,TemporalV3J3,755,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2421,464856.002086236,21,1994,TemporalV3J3,755,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2422,20816.03055036291,22,1994,TemporalV3J3,755,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2423,40847.80665691106,33,1994,TemporalV3J3,755,18,Water,Natural,#112013,#32a65e,cobertura
2424,1297127.6213160767,4,1995,TemporalV3J3,755,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2425,540527.4853386863,21,1995,TemporalV3J3,755,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2426,38353.2696712136,22,1995,TemporalV3J3,755,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2427,38165.14208479366,33,1995,TemporalV3J3,755,18,Water,Natural,#112013,#32a65e,cobertura
2428,1238281.9752019271,4,1996,TemporalV3J3,755,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2429,588866.6322176638,21,1996,TemporalV3J3,755,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2430,45336.340157732746,22,1996,TemporalV3J3,755,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2431,41688.5708334735,33,1996,TemporalV3J3,755,18,Water,Natural,#112013,#32a65e,cobertura
2432,1264471.0156836864,4,1997,TemporalV3J3,755,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
