,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
557,30,FrequencyV3,757,2010,0.7322033898305085,0.42042168357957826,0.5835619037761562,0.42042168357957826,0.4612496954191034,0.3645955706391681
558,30,FrequencyV3,757,2011,0.6949152542372882,0.3606481238060186,0.5632183908045977,0.3606481238060186,0.3983987052782017,0.3011590122087359
559,30,FrequencyV3,757,2012,0.735593220338983,0.39789158210210845,0.5769279918216088,0.39789158210210845,0.44424197026823453,0.3415388754371806
560,30,FrequencyV3,757,2013,0.7322033898305085,0.4336541708882134,0.6609051516610496,0.4336541708882134,0.4804678973644491,0.34950095124513725
561,30,FrequencyV3,757,2014,0.6779661016949152,0.33320319929527414,0.5093187223921168,0.33320319929527414,0.37092404150794794,0.26532515991471217
562,30,FrequencyV3,757,2015,0.7457627118644068,0.3562753036437247,0.5279828243354079,0.3562753036437247,0.3960391981518742,0.29618226600985226
563,30,FrequencyV3,757,2016,0.7593220338983051,0.36102092352092346,0.4767723540634981,0.36102092352092346,0.39332158738149176,0.29644660894660896
564,30,FrequencyV3,757,2017,0.7254237288135593,0.34923641173641173,0.520431654676259,0.34923641173641173,0.3885249507834276,0.2864756675221349
565,30,FrequencyV3,757,2018,0.752542372881356,0.35858809962521465,0.582923832923833,0.35858809962521465,0.40436166217786007,0.3033441309484688
566,30,FrequencyV3,757,2019,0.735593220338983,0.3757467503979744,0.4953703703703704,0.3757467503979744,0.40840370355181643,0.31627474585339754
567,30,FrequencyV3,757,2020,0.7423728813559322,0.4002225844331107,0.526029526029526,0.4002225844331107,0.4405222796527144,0.3403164905431362
568,30,FrequencyV3,757,2021,0.7423728813559322,0.4836172599330493,0.7510240202275601,0.4836172599330493,0.5564987674362675,0.4264070670503419
569,30,FrequencyV3,757,2022,0.7084745762711865,0.3656606551343393,0.4873715267645819,0.3656606551343393,0.39981718194029847,0.30551521775759777
570,30,FrequencyV3,758,1985,0.6566265060240963,0.7624262295081967,0.5287959736740224,0.7624262295081967,0.5955471500509668,0.4529190207156309
571,30,FrequencyV3,758,1986,0.6626506024096386,0.7616780045351474,0.5303566165635132,0.7616780045351474,0.5973996723996724,0.45516679399032334
572,30,FrequencyV3,758,1987,0.7108433734939759,0.38746794871794876,0.4866624325182597,0.38746794871794876,0.4203508771929824,0.3247863247863248
573,30,FrequencyV3,758,1988,0.6867469879518072,0.3824388694823754,0.47708521529659736,0.3824388694823754,0.41122031122031116,0.31327561327561326
574,30,FrequencyV3,758,1989,0.6987951807228916,0.5850111146395681,0.5318819857632644,0.5850111146395681,0.4815201198434731,0.35979130931961123
575,30,FrequencyV3,758,1990,0.6867469879518072,0.4811686249603048,0.5766214177978883,0.4811686249603048,0.5090983272133822,0.3774331550802139
576,30,FrequencyV3,758,1991,0.5963855421686747,0.3442028985507246,0.35940350877192984,0.3442028985507246,0.3503968253968254,0.24916031426151464
577,30,FrequencyV3,758,1992,0.6626506024096386,0.4666666666666666,0.4729907773386034,0.4666666666666666,0.46975845410628014,0.4039618488628026
578,30,FrequencyV3,758,1993,0.6987951807228916,0.47824175824175824,0.3302721088435374,0.47824175824175824,0.3428571428571428,0.2564102564102564
579,30,FrequencyV3,758,1994,0.5903614457831325,0.24513302034428794,0.24564341085271318,0.24513302034428794,0.2432580582899054,0.1749182811129714
580,30,FrequencyV3,758,1995,0.6385542168674698,0.5554929577464789,0.654630788485607,0.5554929577464789,0.5882754665832551,0.4878057007927138
581,30,FrequencyV3,758,1996,0.608433734939759,0.2542963885429639,0.25726207671320817,0.2542963885429639,0.25158181111542943,0.18352493590273758
582,30,FrequencyV3,758,1997,0.6927710843373494,0.2838951310861423,0.28086344151867726,0.2838951310861423,0.2823320326082757,0.21859649122807018
583,30,FrequencyV3,758,1998,0.6807228915662651,0.47386541471048516,0.3540350877192982,0.47386541471048516,0.3795956261605117,0.2827878195733594
584,30,FrequencyV3,758,1999,0.6385542168674698,0.26647887323943664,0.2695402298850575,0.26647887323943664,0.26497890295358645,0.19811320754716982
585,30,FrequencyV3,758,2000,0.6265060240963856,0.25906103286384974,0.2553748870822042,0.25906103286384974,0.25620915032679736,0.18867924528301888
586,30,FrequencyV3,758,2001,0.608433734939759,0.25296504369538075,0.2525781129752193,0.25296504369538075,0.25013419216317767,0.18204545454545454
587,30,FrequencyV3,758,2002,0.6445783132530121,0.4305375323099646,0.4949908038515634,0.4305375323099646,0.39646376811594203,0.28464875058934463
588,30,FrequencyV3,758,2003,0.7108433734939759,0.29646464646464643,0.2955597248280175,0.29646464646464643,0.29485213581599123,0.2335164835164835
589,30,FrequencyV3,758,2004,0.6325301204819277,0.3299952763344355,0.46085199004975125,0.3299952763344355,0.3574502420656267,0.25649122807017544
590,30,FrequencyV3,758,2005,0.6927710843373494,0.35254290662887733,0.4794275491949911,0.35254290662887733,0.38130360205831904,0.2838095238095238
591,30,FrequencyV3,758,2006,0.6626506024096386,0.5023809523809524,0.5675081813931744,0.5023809523809524,0.5256301968519163,0.398873092926491
592,30,FrequencyV3,758,2007,0.6265060240963856,0.48680425265791116,0.4228703536900258,0.48680425265791116,0.4246548323471401,0.30885642135642133
593,30,FrequencyV3,758,2008,0.572289156626506,0.5593699473217545,0.5270833333333333,0.5593699473217545,0.5183660208407623,0.3906144393241167
594,30,FrequencyV3,758,2009,0.6024096385542169,0.3777465228942022,0.43919191919191913,0.3777465228942022,0.39944444444444444,0.3051397087760724
595,30,FrequencyV3,758,2010,0.7048192771084337,0.42145090681676045,0.492376825549671,0.42145090681676045,0.4476565014325523,0.35792663476874004
596,30,FrequencyV3,758,2011,0.6807228915662651,0.34724873520054245,0.48171941426547005,0.34724873520054245,0.38005003126954345,0.2821196138305419
597,30,FrequencyV3,758,2012,0.7349397590361446,0.500578939133156,0.5058491193087404,0.500578939133156,0.49901430842607314,0.439448051948052
598,30,FrequencyV3,758,2013,0.6987951807228916,0.3526000104313357,0.4889866405995438,0.3526000104313357,0.38470234801170056,0.28813882532418
599,30,FrequencyV3,758,2014,0.6807228915662651,0.3472170106316448,0.3283333333333333,0.3472170106316448,0.3352813852813853,0.24654070911678322
600,30,FrequencyV3,758,2015,0.7530120481927711,0.4741713570981864,0.6018970189701897,0.4741713570981864,0.504601226993865,0.37933333333333336
601,30,FrequencyV3,758,2016,0.7289156626506024,0.36622889305816136,0.3321975365488661,0.36622889305816136,0.3413839869929016,0.26425653594771237
602,30,FrequencyV3,758,2017,0.6144578313253012,0.2548523206751055,0.26321416638823925,0.2548523206751055,0.25883112689699705,0.19139026111503177
603,30,FrequencyV3,758,2018,0.7289156626506024,0.44927215189873415,0.5637952559300874,0.44927215189873415,0.45745679689643015,0.3367626613704071
604,30,FrequencyV3,758,2019,0.6927710843373494,0.3366139240506329,0.4862813591616386,0.3366139240506329,0.36455361360415683,0.27088193456614507
605,30,FrequencyV3,758,2020,0.5963855421686747,0.3943037974683544,0.4743432203389831,0.3943037974683544,0.3587269612881124,0.2456000684814244
606,30,FrequencyV3,758,2021,0.6144578313253012,0.25677215189873415,0.2641801075268817,0.25677215189873415,0.25801033591731265,0.1904292751583392
607,30,FrequencyV3,758,2022,0.6746987951807228,0.41029535864978894,0.3367536032944406,0.41029535864978894,0.3512911414889759,0.25828381573062426
608,30,FrequencyV3,759,1985,0.5846153846153846,0.31417117978124665,0.41520136131593877,0.31417117978124665,0.340212700233882,0.24102062503018887
609,30,FrequencyV3,759,1986,0.6153846153846154,0.3619942656897101,0.3717572850035537,0.3016618880747584,0.31616161616161614,0.23206751054852318
610,30,FrequencyV3,759,1987,0.6230769230769231,0.36282255495380694,0.3493408662900188,0.30235212912817244,0.3132391441726099,0.2289194471590116
611,30,FrequencyV3,759,1988,0.6538461538461539,0.3490081300813008,0.3944032485875706,0.3490081300813008,0.35565147881694636,0.25876623376623376
612,30,FrequencyV3,759,1989,0.5923076923076923,0.5284881784881785,0.5948975988700564,0.5284881784881785,0.5424036281179138,0.44178794178794173
613,30,FrequencyV3,759,1990,0.676923076923077,0.5697222222222222,0.5424586288416076,0.4747685185185186,0.4930129118625038,0.41253984517304193
614,30,FrequencyV3,759,1991,0.5923076923076923,0.3434567901234568,0.35162393162393163,0.3434567901234568,0.3404592329326822,0.24093137254901958
615,30,FrequencyV3,759,1992,0.6538461538461539,0.5725044091710758,0.4129338030869523,0.47708700764256323,0.41591183574879226,0.30572516206844563
616,30,FrequencyV3,759,1993,0.6,0.3835875090777051,0.3882090132090132,0.3196562575647543,0.31270634920634927,0.22846854791299234
617,30,FrequencyV3,759,1994,0.5461538461538461,0.31261904761904763,0.4093350717079531,0.31261904761904763,0.3296499935263908,0.23031668031668034
618,30,FrequencyV3,759,1995,0.6461538461538462,0.39916666666666667,0.4314655172413794,0.39916666666666667,0.3951602986385595,0.29667790667948923
619,30,FrequencyV3,759,1996,0.6307692307692307,0.38321428571428573,0.37977994227994233,0.3193452380952381,0.32201676049957934,0.23847794423637123
620,30,FrequencyV3,759,1997,0.6076923076923076,0.35642857142857143,0.33956229633503643,0.2970238095238095,0.30576305482320515,0.22180808881839809
621,30,FrequencyV3,759,1998,0.6461538461538462,0.3644047619047619,0.3772767462422635,0.3036706349206349,0.31306826030375073,0.23013555411349054
622,30,FrequencyV3,759,1999,0.6076923076923076,0.36607142857142855,0.4132902878665591,0.36607142857142855,0.3676900370144271,0.2667038275733928
623,30,FrequencyV3,759,2000,0.6692307692307692,0.39249999999999996,0.3678571428571429,0.32708333333333334,0.3296992481203007,0.2481073852664177
624,30,FrequencyV3,759,2001,0.6384615384615384,0.39666666666666667,0.3810916179337232,0.33055555555555555,0.33483343394983806,0.2537765293383271
625,30,FrequencyV3,759,2002,0.6076923076923076,0.3755728011825573,0.3915861733795031,0.3755728011825573,0.3694444444444444,0.26982456140350874
626,30,FrequencyV3,759,2003,0.6153846153846154,0.35726216412490924,0.3715846994535519,0.297718470104091,0.30429076004011685,0.2200599968832788
627,30,FrequencyV3,759,2004,0.6461538461538462,0.377923021060276,0.3610061813186813,0.3149358508835633,0.3240014631607085,0.24124358060566187
628,30,FrequencyV3,759,2005,0.6307692307692307,0.3803558460421205,0.35015432098765437,0.31696320503510045,0.3225093399750934,0.24091653027823243
629,30,FrequencyV3,759,2006,0.6538461538461539,0.37464285714285717,0.44669301712779974,0.37464285714285717,0.3876510067114094,0.2897485493230174
630,30,FrequencyV3,759,2007,0.6615384615384615,0.3771428571428571,0.3808446455505279,0.3142857142857143,0.329191260225743,0.24827467218771568
631,30,FrequencyV3,759,2008,0.5461538461538461,0.3566085693536674,0.2967171717171717,0.29717380779472286,0.28058139534883725,0.19616539696895907
632,30,FrequencyV3,759,2009,0.5615384615384615,0.4628691983122363,0.4738603988603989,0.38572433192686356,0.399592781858831,0.28641500597724945
633,30,FrequencyV3,759,2010,0.5846153846153846,0.3588607594936709,0.34955648926237165,0.2990506329113924,0.30205802968960865,0.21774011429183845
634,30,FrequencyV3,759,2011,0.7153846153846154,0.38776371308016877,0.3978703703703704,0.3231364275668073,0.3373482151215638,0.2586785938480854
635,30,FrequencyV3,759,2012,0.7,0.4109704641350211,0.3569023569023569,0.34247538677918427,0.3421455938697318,0.26271645021645024
636,30,FrequencyV3,759,2013,0.7384615384615385,0.5303880803880804,0.47303574797208076,0.441990066990067,0.4456433637284701,0.34176755863502856
637,30,FrequencyV3,759,2014,0.7,0.5238095238095238,0.549562937062937,0.4365079365079365,0.45950617283950607,0.35237382081279406
638,30,FrequencyV3,759,2015,0.7,0.5270238095238096,0.524074074074074,0.439186507936508,0.45178149655761596,0.3431227397150792
639,30,FrequencyV3,759,2016,0.7384615384615385,0.4253053275838086,0.4615118850193477,0.4253053275838086,0.4280539736288544,0.3362015503875969
640,30,FrequencyV3,759,2017,0.6692307692307692,0.4999888718876061,0.6646693657219973,0.4999888718876061,0.536392156862745,0.40566151830481995
641,30,FrequencyV3,759,2018,0.7153846153846154,0.4177103908749478,0.40141369047619047,0.34809199239578986,0.35576090576090574,0.2781656952699713
642,30,FrequencyV3,759,2019,0.6538461538461539,0.49174294060370016,0.5162037037037037,0.4097857838364168,0.43339746673080004,0.3227390180878553
643,30,FrequencyV3,759,2020,0.7076923076923077,0.5207326007326006,0.43324314574314576,0.4339438339438339,0.42116828140001744,0.31396567114500123
644,30,FrequencyV3,759,2021,0.6615384615384615,0.4082135288389942,0.35898919753086417,0.34017794069916185,0.33090843993099633,0.2485294117647059
645,30,FrequencyV3,759,2022,0.7230769230769231,0.5125322183401111,0.5498366013071895,0.4271101819500926,0.4639677009014988,0.3589901477832513
646,30,FrequencyV3,7621,1985,0.5783132530120482,0.5210869565217392,0.46480874316939885,0.5210869565217392,0.43987619960152696,0.32073063255152806
647,30,FrequencyV3,7621,1986,0.5903614457831325,0.5297826086956522,0.5716666666666667,0.5297826086956522,0.5161724137931035,0.42593939393939395
648,30,FrequencyV3,7621,1987,0.5783132530120482,0.5254258835494533,0.5849180327868853,0.5254258835494533,0.517798676419366,0.42752238805970144
649,30,FrequencyV3,7621,1988,0.6024096385542169,0.5500635647088736,0.572280701754386,0.5500635647088736,0.5249624060150376,0.44225396825396823
650,30,FrequencyV3,7621,1989,0.6024096385542169,0.5412531328320801,0.5793939393939394,0.5412531328320801,0.5291779584462512,0.43848631239935587
651,30,FrequencyV3,7621,1990,0.5903614457831325,0.5377091377091376,0.4337254901960784,0.5377091377091376,0.42019425019425016,0.30140353552037535
652,30,FrequencyV3,7621,1991,0.6024096385542169,0.5399585921325052,0.5852813852813853,0.5399585921325052,0.5289562289562288,0.4382308845577212
653,30,FrequencyV3,7621,1992,0.6144578313253012,0.5608225108225108,0.5792614331132306,0.5608225108225108,0.5383993490301073,0.4499611801242236
654,30,FrequencyV3,7621,1993,0.5783132530120482,0.53515406162465,0.5620289855072464,0.53515406162465,0.5175925925925926,0.42569169960474307
655,30,FrequencyV3,7621,1994,0.6024096385542169,0.5343529411764706,0.5134180790960452,0.5343529411764706,0.46479049405878675,0.3400673400673401
656,30,FrequencyV3,7621,1995,0.5903614457831325,0.5316675527201843,0.5788461538461538,0.5316675527201843,0.5243921568627451,0.43119868637110015
657,30,FrequencyV3,7621,1996,0.6265060240963856,0.5537124060150376,0.5992156862745098,0.5537124060150376,0.5450638781541259,0.45573593073593077
658,30,FrequencyV3,7621,1997,0.5662650602409639,0.5153195488721805,0.6131868131868131,0.5153195488721805,0.5073889602053916,0.4131615510925856
659,30,FrequencyV3,7621,1998,0.6265060240963856,0.5458874458874459,0.5923270440251572,0.5458874458874459,0.536252625029167,0.45155172413793104
660,30,FrequencyV3,7621,1999,0.5662650602409639,0.520522030651341,0.5582804792107117,0.520522030651341,0.5141505376344087,0.4202168021680217
661,30,FrequencyV3,7621,2000,0.6144578313253012,0.5442289272030651,0.4663333333333333,0.5442289272030651,0.4417702101549318,0.31661319073083777
662,30,FrequencyV3,7621,2001,0.6746987951807228,0.5787116858237548,0.5133333333333333,0.5787116858237548,0.5029716046665199,0.3851428571428571
663,30,FrequencyV3,7621,2002,0.6144578313253012,0.5448773448773448,0.493301936159079,0.5448773448773448,0.474977416440831,0.35050420168067226
664,30,FrequencyV3,7621,2003,0.5783132530120482,0.5256132756132756,0.47117527862208713,0.5256132756132756,0.4557142857142857,0.3284169884169884
665,30,FrequencyV3,7621,2004,0.6385542168674698,0.5541378699273436,0.5171428571428571,0.5541378699273436,0.47986692166706507,0.3659806295399516
666,30,FrequencyV3,7621,2005,0.6265060240963856,0.5538897749424064,0.6038461538461538,0.5538897749424064,0.547921568627451,0.46023094443561624
667,30,FrequencyV3,7621,2006,0.6144578313253012,0.5420166578061314,0.4964309764309764,0.5420166578061314,0.4671710063335679,0.35015334947538335
668,30,FrequencyV3,7621,2007,0.6385542168674698,0.5570373898547273,0.5987179487179487,0.5570373898547273,0.5475348837209302,0.4577380952380953
669,30,FrequencyV3,7621,2008,0.6746987951807228,0.5804004961899698,0.6049137931034483,0.5804004961899698,0.5619047619047619,0.48986175115207364
670,30,FrequencyV3,7621,2009,0.5180722891566265,0.49314685314685314,0.5456385015039651,0.49314685314685314,0.48745208280092,0.393782991202346
671,30,FrequencyV3,7621,2010,0.5662650602409639,0.5210185185185185,0.5802597402597403,0.5210185185185185,0.5144120247568523,0.4216095380029806
672,30,FrequencyV3,7621,2011,0.6506024096385542,0.5684678882969381,0.5120370370370371,0.5684678882969381,0.49326461723930076,0.3756023850363473
673,30,FrequencyV3,7621,2012,0.6506024096385542,0.5687719298245615,0.6052335534360479,0.5687719298245615,0.5565819942769096,0.4713919413919414
674,30,FrequencyV3,7621,2013,0.6144578313253012,0.550002927229085,0.5063725490196078,0.550002927229085,0.47506060606060607,0.3525337407690349
675,30,FrequencyV3,7621,2014,0.6867469879518072,0.5896024822902641,0.5310185185185186,0.5896024822902641,0.5100068666965218,0.39761038961038964
676,30,FrequencyV3,7621,2015,0.6024096385542169,0.5422164978631228,0.5770833333333333,0.5422164978631228,0.5305796912372255,0.4393697478991596
677,30,FrequencyV3,7621,2016,0.6867469879518072,0.5813936781609195,0.5097491039426523,0.5813936781609195,0.4974763583459235,0.3883333333333333
678,30,FrequencyV3,7621,2017,0.6265060240963856,0.5512254901960784,0.5983371126228268,0.5512254901960784,0.5453000382451985,0.4536167746694063
679,30,FrequencyV3,7621,2018,0.6144578313253012,0.5441421568627451,0.5839426523297491,0.5441421568627451,0.538263630089717,0.44556680161943324
680,30,FrequencyV3,7621,2019,0.6506024096385542,0.5582107843137255,0.596580459770115,0.5582107843137255,0.546685008980091,0.46480745889881936
