,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
598,32,SpatialV3su,758,2013,0.7349397590361446,0.30467845407604444,0.29546658816602883,0.30467845407604444,0.3,0.24015151515151514
599,32,SpatialV3su,758,2014,0.7530120481927711,0.3125078173858662,0.3030855127828387,0.3125078173858662,0.3076503560066657,0.25
600,32,SpatialV3su,758,2015,0.7409638554216867,0.30775484677923703,0.3005963029218843,0.30775484677923703,0.30371951219512194,0.2448009506833036
601,32,SpatialV3su,758,2016,0.7469879518072289,0.31019387116948094,0.3028443782576321,0.31019387116948094,0.3061845063445491,0.24802480248024805
602,32,SpatialV3su,758,2017,0.7590361445783133,0.3151742459759338,0.3103939393939394,0.3151742459759338,0.31209887916474743,0.2558720330237358
603,32,SpatialV3su,758,2018,0.7530120481927711,0.31433544303797467,0.3067632850241546,0.31433544303797467,0.30945633759433233,0.2523502304147465
604,32,SpatialV3su,758,2019,0.7530120481927711,0.3617405063291139,0.50893470790378,0.3617405063291139,0.38765634132086496,0.3
605,32,SpatialV3su,758,2020,0.7409638554216867,0.35718354430379745,0.5076014053018205,0.35718354430379745,0.3826291079812207,0.29342544791982994
606,32,SpatialV3su,758,2021,0.7469879518072289,0.3121518987341772,0.3088308457711443,0.3121518987341772,0.3078095238095238,0.25017972681524087
607,32,SpatialV3su,758,2022,0.7349397590361446,0.30705696202531646,0.3018677281077771,0.30705696202531646,0.3030401611091747,0.24391810517864312
608,32,SpatialV3su,759,1985,0.6384615384615384,0.3606562599553998,0.442010582010582,0.3606562599553998,0.38320717083603684,0.28410900183710963
609,32,SpatialV3su,759,1986,0.6307692307692307,0.35982797069130296,0.44100549882168105,0.35982797069130296,0.3813333333333333,0.28166491043203373
610,32,SpatialV3su,759,1987,0.676923076923077,0.38200063714558774,0.46048703849175177,0.38200063714558774,0.4019047619047619,0.30389610389610394
611,32,SpatialV3su,759,1988,0.6692307692307692,0.3617073170731707,0.4549295774647887,0.3617073170731707,0.3820162008566945,0.28362421891833656
612,32,SpatialV3su,759,1989,0.6846153846153846,0.36478521478521475,0.4573333333333333,0.36478521478521475,0.385269767280064,0.2883400537634409
613,32,SpatialV3su,759,1990,0.6615384615384615,0.35305555555555557,0.4453333333333333,0.35305555555555557,0.3722307047350073,0.275
614,32,SpatialV3su,759,1991,0.6846153846153846,0.38282186948853614,0.4299334468348553,0.38282186948853614,0.39192377495462793,0.29537988892827605
615,32,SpatialV3su,759,1992,0.7076923076923077,0.3999647266313933,0.44313980137509545,0.3999647266313933,0.40470505121865064,0.3091330891330891
616,32,SpatialV3su,759,1993,0.6846153846153846,0.3970951343500363,0.4638331160365059,0.3970951343500363,0.40288702312564445,0.3062626262626263
617,32,SpatialV3su,759,1994,0.6615384615384615,0.3867857142857143,0.45562500000000006,0.3867857142857143,0.39423976608187133,0.29589528118939884
618,32,SpatialV3su,759,1995,0.7076923076923077,0.40499999999999997,0.4699341238471673,0.40499999999999997,0.413482475764355,0.31779510811768874
619,32,SpatialV3su,759,1996,0.7,0.4025,0.4676470588235294,0.4025,0.4104643104643104,0.31416361416361416
620,32,SpatialV3su,759,1997,0.6923076923076923,0.38583333333333336,0.46703557312252963,0.38583333333333336,0.3951116374961618,0.2975689574567555
621,32,SpatialV3su,759,1998,0.7,0.3819047619047619,0.4661621621621622,0.3819047619047619,0.3958441558441559,0.2991285010217574
622,32,SpatialV3su,759,1999,0.7230769230769231,0.42095238095238097,0.4725490196078431,0.42095238095238097,0.43084455324357407,0.3386268730041759
623,32,SpatialV3su,759,2000,0.7,0.3960714285714286,0.4661971830985916,0.3960714285714286,0.40916495394686764,0.31350677120456166
624,32,SpatialV3su,759,2001,0.7538461538461538,0.43095238095238103,0.4831666666666667,0.43095238095238103,0.4426501933029231,0.3537545787545787
625,32,SpatialV3su,759,2002,0.7384615384615385,0.42427937915742786,0.4748333333333334,0.42427937915742786,0.43388253601685267,0.34358678955453154
626,32,SpatialV3su,759,2003,0.7384615384615385,0.41833696441539575,0.4736478711162255,0.41833696441539575,0.43294534412955465,0.3423976608187134
627,32,SpatialV3su,759,2004,0.7384615384615385,0.41492374727668846,0.47197674418604657,0.41492374727668846,0.43082409581265413,0.34079922027290455
628,32,SpatialV3su,759,2005,0.7384615384615385,0.41492374727668846,0.47197674418604657,0.41492374727668846,0.43082409581265413,0.34079922027290455
629,32,SpatialV3su,759,2006,0.7230769230769231,0.39714285714285713,0.46845039018952067,0.39714285714285713,0.413877168307548,0.3203807390817469
630,32,SpatialV3su,759,2007,0.7076923076923077,0.3921428571428572,0.3896396396396396,0.3267857142857143,0.34169578747892,0.263448784082535
631,32,SpatialV3su,759,2008,0.7076923076923077,0.4045025417574437,0.374496336996337,0.33708545146453645,0.3399663542417688,0.26137846827502
632,32,SpatialV3su,759,2009,0.7153846153846154,0.4109704641350211,0.3808287120206202,0.34247538677918427,0.3452780888391191,0.26694139194139194
633,32,SpatialV3su,759,2010,0.7230769230769231,0.4165260196905766,0.3847059588862867,0.34710501640881386,0.3486163324979114,0.2708680877355576
634,32,SpatialV3su,759,2011,0.7307692307692307,0.4190576652601969,0.3838669177652228,0.3492147210501641,0.3501853224610823,0.27273160866910867
635,32,SpatialV3su,759,2012,0.7538461538461538,0.4266526019690577,0.4650489861016177,0.4266526019690577,0.42792498487598307,0.33754578754578757
636,32,SpatialV3su,759,2013,0.7923076923076923,0.45658350658350655,0.404401603095633,0.3804862554862554,0.38237337375268404,0.31261995643829116
637,32,SpatialV3su,759,2014,0.7769230769230769,0.4545238095238095,0.4771645021645021,0.4545238095238095,0.4505223543579707,0.36378593158254174
638,32,SpatialV3su,759,2015,0.7692307692307693,0.4488095238095238,0.47280189959294433,0.4488095238095238,0.44648526077097506,0.358659406396196
639,32,SpatialV3su,759,2016,0.7615384615384615,0.43608290443733483,0.4684640522875817,0.43608290443733483,0.436872277000688,0.3475772681954138
640,32,SpatialV3su,759,2017,0.7615384615384615,0.43608290443733483,0.4684640522875817,0.43608290443733483,0.436872277000688,0.3475772681954138
641,32,SpatialV3su,759,2018,0.7538461538461538,0.43355125886771456,0.466180461329715,0.43355125886771456,0.4337899543378995,0.3435294117647059
642,32,SpatialV3su,759,2019,0.7615384615384615,0.43608290443733483,0.392654781647319,0.3634024203644457,0.36502317308843396,0.29109496906107074
643,32,SpatialV3su,759,2020,0.7692307692307693,0.44380952380952376,0.4756060606060606,0.44380952380952376,0.44333333333333336,0.3563042579578338
644,32,SpatialV3su,759,2021,0.7692307692307693,0.44700727418523395,0.4735930735930737,0.44700727418523395,0.4421455938697318,0.35448233612415764
645,32,SpatialV3su,759,2022,0.7923076923076923,0.45795291826565093,0.48240841248303934,0.45795291826565093,0.45249602380585907,0.36837826272999574
646,32,SpatialV3su,7621,1985,0.5903614457831325,0.5297826086956522,0.48,0.5297826086956522,0.4535380051909529,0.33026839826839827
647,32,SpatialV3su,7621,1986,0.5903614457831325,0.5297826086956522,0.5781420765027322,0.5297826086956522,0.5188581372041543,0.42873063255152805
648,32,SpatialV3su,7621,1987,0.6024096385542169,0.5418001525553013,0.5863742107012296,0.5418001525553013,0.5283977451627647,0.4394728260869565
649,32,SpatialV3su,7621,1988,0.5903614457831325,0.5365369946605644,0.5770114942528736,0.5365369946605644,0.5218390804597701,0.43200000000000005
650,32,SpatialV3su,7621,1989,0.6265060240963856,0.5517794486215539,0.5964912280701754,0.5517794486215539,0.5417963712700555,0.45323422159887794
651,32,SpatialV3su,7621,1990,0.6626506024096386,0.5824967824967825,0.6106097894449002,0.5824967824967825,0.5651178451178451,0.4835889747433975
652,32,SpatialV3su,7621,1991,0.6385542168674698,0.5660455486542443,0.6030626196335794,0.5660455486542443,0.5521446347533304,0.46680231312914977
653,32,SpatialV3su,7621,1992,0.6265060240963856,0.5593073593073592,0.5943669674596663,0.5593073593073592,0.5452018310445277,0.4579060953784609
654,32,SpatialV3su,7621,1993,0.6024096385542169,0.544467787114846,0.5868197976483456,0.544467787114846,0.5326757425069971,0.4430311962662737
655,32,SpatialV3su,7621,1994,0.6385542168674698,0.5625882352941176,0.6079846869018322,0.5625882352941176,0.5532051282051282,0.46739811912225704
656,32,SpatialV3su,7621,1995,0.6265060240963856,0.5525429735956051,0.6042111019961717,0.5525429735956051,0.546232558139535,0.4572276073944595
657,32,SpatialV3su,7621,1996,0.6506024096385542,0.5662124060150375,0.6225589225589225,0.5662124060150375,0.5588837209302325,0.4731829573934837
658,32,SpatialV3su,7621,1997,0.6385542168674698,0.5590695488721804,0.6197402597402597,0.5590695488721804,0.5524353741496599,0.4647619047619047
659,32,SpatialV3su,7621,1998,0.6746987951807228,0.5762626262626263,0.6291495761553185,0.5762626262626263,0.570907432740538,0.4871428571428572
660,32,SpatialV3su,7621,1999,0.6987951807228916,0.5912116858237548,0.6339487179487179,0.5912116858237548,0.5826755358462675,0.5042726719415703
661,32,SpatialV3su,7621,2000,0.6746987951807228,0.5787116858237548,0.6172619047619048,0.5787116858237548,0.5700877192982456,0.48734133790737566
662,32,SpatialV3su,7621,2001,0.6746987951807228,0.5787116858237548,0.5196555217831814,0.5787116858237548,0.5051299133910726,0.3893006993006993
663,32,SpatialV3su,7621,2002,0.6867469879518072,0.5855699855699855,0.5239108409321175,0.5855699855699855,0.5114285714285713,0.3976923076923077
664,32,SpatialV3su,7621,2003,0.6746987951807228,0.5784271284271284,0.5203703703703704,0.5784271284271284,0.5055443322109988,0.3894103773584906
665,32,SpatialV3su,7621,2004,0.6626506024096386,0.5747651958178274,0.5213333333333333,0.5747651958178274,0.5015038616002471,0.3865800865800866
666,32,SpatialV3su,7621,2005,0.6626506024096386,0.5747651958178274,0.6191372549019608,0.5747651958178274,0.5665641025641025,0.4847619047619047
667,32,SpatialV3su,7621,2006,0.6385542168674698,0.5599503810030125,0.6129067541700848,0.5599503810030125,0.554232558139535,0.4679802955665025
668,32,SpatialV3su,7621,2007,0.6506024096385542,0.564729697547035,0.6233766233766234,0.564729697547035,0.5605335883337317,0.4755044390637611
669,32,SpatialV3su,7621,2008,0.6746987951807228,0.5808258018784335,0.6282051282051282,0.5808258018784335,0.5730196078431373,0.4933908045977011
670,32,SpatialV3su,7621,2009,0.6385542168674698,0.5635431235431236,0.6076923076923076,0.5635431235431236,0.5533031674208144,0.4679425837320574
671,32,SpatialV3su,7621,2010,0.6265060240963856,0.5580555555555555,0.6032941176470588,0.5580555555555555,0.5483781278962002,0.4630755775068168
672,32,SpatialV3su,7621,2011,0.6385542168674698,0.5615713365728002,0.6065641025641025,0.5615713365728002,0.5523950617283951,0.465974025974026
673,32,SpatialV3su,7621,2012,0.6867469879518072,0.5887719298245615,0.6244047619047619,0.5887719298245615,0.5748753315649868,0.49549274255156606
674,32,SpatialV3su,7621,2013,0.6626506024096386,0.5766992564838125,0.6232156862745099,0.5766992564838125,0.5632857142857143,0.4793759699420077
675,32,SpatialV3su,7621,2014,0.6746987951807228,0.5827059305661261,0.6202380952380953,0.5827059305661261,0.5685564604886639,0.4871148459383754
676,32,SpatialV3su,7621,2015,0.6746987951807228,0.5827059305661261,0.616385424309122,0.5827059305661261,0.5675087719298245,0.4849523809523809
677,32,SpatialV3su,7621,2016,0.6867469879518072,0.5862547892720307,0.62328197603326,0.5862547892720307,0.5740005752085131,0.49257142857142855
678,32,SpatialV3su,7621,2017,0.6506024096385542,0.5637254901960784,0.6052335534360479,0.5637254901960784,0.5568123964417622,0.4679888390414707
679,32,SpatialV3su,7621,2018,0.6506024096385542,0.5637254901960784,0.6052335534360479,0.5637254901960784,0.5568123964417622,0.4679888390414707
680,32,SpatialV3su,7621,2019,0.6506024096385542,0.5637254901960784,0.6052335534360479,0.5637254901960784,0.5568123964417622,0.4679888390414707
681,32,SpatialV3su,7621,2020,0.6626506024096386,0.5708088235294118,0.6182564102564102,0.5708088235294118,0.5631859070464768,0.47542062703929633
682,32,SpatialV3su,7621,2021,0.6626506024096386,0.5708088235294118,0.6182564102564102,0.5708088235294118,0.5631859070464768,0.47542062703929633
683,32,SpatialV3su,7621,2022,0.6506024096385542,0.5657631077509373,0.5213333333333333,0.5657631077509373,0.4931648100000633,0.371647042133636
684,32,SpatialV3su,7622,1985,0.76,0.4579640670319046,0.5324916813466432,0.4579640670319046,0.44932773109243695,0.3571896338591947
685,32,SpatialV3su,7622,1986,0.78,0.4772712201591512,0.5901839890389509,0.4772712201591512,0.486322188449848,0.40819090033702454
686,32,SpatialV3su,7622,1987,0.7933333333333333,0.4990209676103451,0.5963541666666666,0.4990209676103451,0.5025464731347085,0.43250636132315523
687,32,SpatialV3su,7622,1988,0.7933333333333333,0.5005835667600373,0.596842674077505,0.5005835667600373,0.5035521632233679,0.4342442645074224
688,32,SpatialV3su,7622,1989,0.7733333333333333,0.49323062558356673,0.5522648083623694,0.49323062558356673,0.47728506787330316,0.39329288843950116
689,32,SpatialV3su,7622,1990,0.7733333333333333,0.49323062558356673,0.5522648083623694,0.49323062558356673,0.47728506787330316,0.39329288843950116
690,32,SpatialV3su,7622,1991,0.7533333333333333,0.46575597409365,0.5362950058072009,0.46575597409365,0.45614495798319327,0.3641025641025641
691,32,SpatialV3su,7622,1992,0.7733333333333333,0.483864363879997,0.5602150537634409,0.483864363879997,0.47728506787330316,0.39329288843950116
692,32,SpatialV3su,7622,1993,0.76,0.465452847805789,0.5428771929824562,0.465452847805789,0.45946646309434597,0.3687133532470406
693,32,SpatialV3su,7622,1994,0.76,0.4672485953445706,0.5383275261324042,0.4672485953445706,0.4592171717171717,0.36717506631299734
694,32,SpatialV3su,7622,1995,0.76,0.45654168099988535,0.5428771929824562,0.45654168099988535,0.4562703314152422,0.36352219882425196
695,32,SpatialV3su,7622,1996,0.72,0.38468555188852216,0.51007326007326,0.38468555188852216,0.39858670741023683,0.2991151115618661
696,32,SpatialV3su,7622,1997,0.7,0.35721030436376977,0.48067136425915047,0.35721030436376977,0.3692528735632184,0.2720803060008457
697,32,SpatialV3su,7622,1998,0.6866666666666666,0.3503703703703704,0.4685897435897436,0.3503703703703704,0.3606060606060606,0.2636494252873563
698,32,SpatialV3su,7622,1999,0.7133333333333334,0.37514333218667584,0.5018105304364846,0.37514333218667584,0.38946872155026663,0.2899175412293853
699,32,SpatialV3su,7622,2000,0.7266666666666667,0.40145912166036,0.5174418604651162,0.40145912166036,0.41329258976317806,0.3132817782285328
700,32,SpatialV3su,7622,2001,0.7266666666666667,0.39379551820728287,0.482421875,0.39379551820728287,0.403557484553277,0.30848087098087096
701,32,SpatialV3su,7622,2002,0.72,0.39656165616561656,0.47619047619047616,0.39656165616561656,0.40323291175216713,0.3074360341151386
702,32,SpatialV3su,7622,2003,0.72,0.4007983193277311,0.46889473684210525,0.4007983193277311,0.40323291175216713,0.3074360341151386
703,32,SpatialV3su,7622,2004,0.7133333333333334,0.3940864086408641,0.46689473684210525,0.3940864086408641,0.3982683831976772,0.30187578119255937
704,32,SpatialV3su,7622,2005,0.7133333333333334,0.38999655460051497,0.4698355720240852,0.38999655460051497,0.3955592105263158,0.2999361430395913
705,32,SpatialV3su,7622,2006,0.7133333333333334,0.36861888111888114,0.49242424242424243,0.36861888111888114,0.3839693204868154,0.2892197331990939
706,32,SpatialV3su,7622,2007,0.7066666666666667,0.36611888111888113,0.47746623605402233,0.36611888111888113,0.378909632034632,0.2839333772193072
707,32,SpatialV3su,7622,2008,0.7266666666666667,0.3791615895601588,0.5170454545454545,0.3791615895601588,0.3979152367879204,0.29839544513457555
708,32,SpatialV3su,7622,2009,0.7266666666666667,0.3870609782374489,0.496062271062271,0.3870609782374489,0.3979152367879204,0.29839544513457555
709,32,SpatialV3su,7622,2010,0.74,0.4034850166481687,0.5065891472868217,0.4034850166481687,0.4136517673301304,0.31369524078187994
710,32,SpatialV3su,7622,2011,0.74,0.4034850166481687,0.5065891472868217,0.4034850166481687,0.4136517673301304,0.31369524078187994
711,32,SpatialV3su,7622,2012,0.7133333333333334,0.3773015873015873,0.47721354166666663,0.3773015873015873,0.38602584879999347,0.28606156323547627
712,32,SpatialV3su,7622,2013,0.7,0.3495238095238095,0.4565018315018315,0.3495238095238095,0.3603937886067261,0.2643722018722019
713,32,SpatialV3su,7622,2014,0.7,0.3495238095238095,0.4565018315018315,0.3495238095238095,0.3603937886067261,0.2643722018722019
714,32,SpatialV3su,7622,2015,0.7133333333333334,0.3657936507936508,0.47628205128205126,0.3657936507936508,0.37814644818119425,0.2796989075406342
715,32,SpatialV3su,7622,2016,0.72,0.284607170099161,0.38181818181818183,0.284607170099161,0.29799261251366965,0.2210071942446043
716,32,SpatialV3su,7622,2017,0.72,0.284607170099161,0.38181818181818183,0.284607170099161,0.29799261251366965,0.2210071942446043
717,32,SpatialV3su,7622,2018,0.7266666666666667,0.2936245954692557,0.40797448165869216,0.2936245954692557,0.30975760889374887,0.23113154960981047
