version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
5,toExport,757,2008,75.86,6.8,17.34,5.44,2.04
5,toExport,757,2009,76.21,5.44,18.350000000000005,2.72,4.08
5,toExport,757,2010,76.9,4.2,18.899999999999995,5.6,2.8
5,toExport,757,2011,77.24,2.92,19.840000000000003,4.38,2.19
5,toExport,757,2012,76.55,7.74,15.710000000000003,5.64,1.41
5,toExport,757,2013,71.03,12.41,16.56,5.52,2.07
5,toExport,757,2014,71.38,8.11,20.510000000000005,6.75,2.02
5,toExport,757,2015,74.83,4.08,21.090000000000003,6.8,4.08
5,toExport,757,2016,70.0,11.34,18.66,6.66,2.66
5,toExport,757,2017,72.41,11.18,16.410000000000004,7.9,1.32
5,toExport,757,2018,78.62,4.64,16.739999999999995,3.97,1.98
5,toExport,757,2019,79.66,4.73,15.610000000000003,2.7,3.38
5,toExport,757,2020,75.86,4.76,19.380000000000003,4.08,4.08
5,toExport,757,2021,76.9,5.48,17.619999999999994,4.11,2.74
5,toExport,757,2022,74.14,5.04,20.82,4.32,1.44
5,toExport,758,1985,69.14,2.44,28.419999999999998,2.44,0.0
5,toExport,758,1986,69.75,12.36,17.89,0.0,1.12
5,toExport,758,1987,72.22,2.2,25.580000000000002,0.0,1.1
5,toExport,758,1988,67.9,12.04,20.059999999999995,0.0,1.2
5,toExport,758,1989,70.99,11.25,17.760000000000005,0.0,2.5
5,toExport,758,1990,70.99,15.11,13.900000000000006,0.0,2.33
5,toExport,758,1991,69.75,13.95,16.3,0.0,1.16
5,toExport,758,1992,69.75,2.46,27.79,0.0,1.24
5,toExport,758,1993,72.84,9.3,17.859999999999996,0.0,0.0
5,toExport,758,1994,70.99,7.23,21.780000000000005,0.0,1.2
5,toExport,758,1995,70.99,5.95,23.060000000000006,0.0,2.38
5,toExport,758,1996,74.07,3.84,22.090000000000007,0.0,1.28
5,toExport,758,1997,72.84,3.9,23.259999999999998,2.6,0.0
5,toExport,758,1998,67.9,12.82,19.279999999999994,0.0,1.28
5,toExport,758,1999,67.28,8.0,24.72,2.67,0.0
5,toExport,758,2000,70.99,9.34,19.670000000000005,0.0,2.67
5,toExport,758,2001,75.93,6.76,17.309999999999995,0.0,4.06
5,toExport,758,2002,76.54,5.26,18.199999999999996,0.0,3.94
5,toExport,758,2003,69.75,16.89,13.36,0.0,3.9
5,toExport,758,2004,69.75,9.1,21.15,0.0,3.03
5,toExport,758,2005,73.46,7.05,19.490000000000006,0.0,1.41
5,toExport,758,2006,76.54,4.05,19.409999999999993,0.0,2.7
5,toExport,758,2007,72.22,5.48,22.3,0.0,0.0
5,toExport,758,2008,71.6,2.74,25.660000000000004,0.0,0.0
5,toExport,758,2009,74.07,0.0,25.930000000000007,0.0,0.0
5,toExport,758,2010,79.01,1.32,19.669999999999995,0.0,0.0
5,toExport,758,2011,80.25,0.0,19.75,0.0,0.0
5,toExport,758,2012,77.16,5.0,17.840000000000003,0.0,1.25
5,toExport,758,2013,72.22,6.5,21.28,0.0,2.6
5,toExport,758,2014,74.07,2.7,23.230000000000008,0.0,2.7
5,toExport,758,2015,76.54,7.6,15.859999999999994,0.0,1.26
5,toExport,758,2016,74.69,7.6,17.71,0.0,1.26
5,toExport,758,2017,74.07,7.8,18.130000000000006,0.0,1.3
5,toExport,758,2018,77.78,6.76,15.459999999999999,0.0,1.35
5,toExport,758,2019,80.25,8.0,11.75,0.0,0.0
5,toExport,758,2020,77.16,6.76,16.080000000000005,0.0,0.0
5,toExport,758,2021,72.22,4.17,23.61,0.0,1.39
5,toExport,758,2022,71.6,6.67,21.730000000000004,0.0,0.0
5,toExport,759,1985,66.96,12.82,20.220000000000006,0.0,5.13
5,toExport,759,1986,65.22,15.0,19.78,0.0,5.0
5,toExport,759,1987,61.74,14.28,23.979999999999997,4.76,0.0
5,toExport,759,1988,64.35,15.0,20.650000000000006,5.0,0.0
5,toExport,759,1989,64.35,16.67,18.980000000000004,0.0,0.0
5,toExport,759,1990,66.09,14.29,19.619999999999997,5.71,2.86
5,toExport,759,1991,61.74,11.76,26.5,11.76,0.0
5,toExport,759,1992,60.0,14.7,25.3,5.88,0.0
5,toExport,759,1993,59.13,11.76,29.11,5.88,2.94
5,toExport,759,1994,56.52,17.64,25.839999999999996,0.0,0.0
5,toExport,759,1995,57.39,18.42,24.189999999999998,0.0,0.0
5,toExport,759,1996,58.26,17.5,24.240000000000002,0.0,0.0
5,toExport,759,1997,56.52,13.89,29.589999999999996,5.56,0.0
5,toExport,759,1998,61.74,14.7,23.56,5.88,0.0
5,toExport,759,1999,61.74,14.29,23.97,5.71,2.86
5,toExport,759,2000,57.39,14.71,27.9,5.88,0.0
5,toExport,759,2001,60.0,13.51,26.490000000000002,5.41,0.0
5,toExport,759,2002,60.87,13.16,25.970000000000002,5.26,2.63
5,toExport,759,2003,61.74,13.16,25.099999999999998,5.26,2.63
5,toExport,759,2004,66.96,13.51,19.53000000000001,5.41,2.7
5,toExport,759,2005,66.96,15.15,17.890000000000008,6.06,0.0
5,toExport,759,2006,62.61,18.18,19.21,0.0,0.0
5,toExport,759,2007,65.22,15.38,19.4,5.13,2.56
5,toExport,759,2008,68.7,20.51,10.789999999999996,0.0,0.0
5,toExport,759,2009,71.3,16.28,12.420000000000002,0.0,2.33
5,toExport,759,2010,67.83,17.08,15.090000000000003,0.0,2.44
5,toExport,759,2011,71.3,13.95,14.750000000000004,4.65,2.33
5,toExport,759,2012,73.04,13.95,13.009999999999994,0.0,0.0
5,toExport,759,2013,74.78,11.36,13.86,4.55,0.0
5,toExport,759,2014,73.04,13.95,13.009999999999994,0.0,0.0
5,toExport,759,2015,74.78,12.2,13.02,4.88,0.0
5,toExport,759,2016,71.3,11.63,17.07,9.3,0.0
5,toExport,759,2017,71.3,17.07,11.630000000000003,0.0,0.0
5,toExport,759,2018,70.43,17.94,11.629999999999992,0.0,0.0
5,toExport,759,2019,72.17,15.0,12.829999999999998,5.0,0.0
5,toExport,759,2020,67.83,14.28,17.89,4.76,0.0
5,toExport,759,2021,68.7,14.64,16.659999999999997,4.88,2.44
5,toExport,759,2022,66.96,15.0,18.040000000000006,5.0,0.0
5,toExport,7621,1985,51.56,42.1,6.339999999999996,5.26,0.0
5,toExport,7621,1986,48.44,44.74,6.82,5.26,2.63
5,toExport,7621,1987,53.12,42.5,4.380000000000003,5.0,0.0
5,toExport,7621,1988,51.56,43.9,4.539999999999999,4.88,0.0
5,toExport,7621,1989,53.12,38.46,8.420000000000002,5.13,0.0
5,toExport,7621,1990,54.69,43.24,2.0700000000000003,0.0,0.0
5,toExport,7621,1991,53.12,48.65,-1.769999999999996,0.0,0.0
5,toExport,7621,1992,53.12,48.65,-1.769999999999996,0.0,0.0
5,toExport,7621,1993,54.69,45.94,-0.6299999999999955,0.0,0.0
5,toExport,7621,1994,53.12,42.5,4.380000000000003,0.0,0.0
5,toExport,7621,1995,51.56,42.1,6.339999999999996,0.0,0.0
5,toExport,7621,1996,57.81,42.1,0.0899999999999963,0.0,0.0
5,toExport,7621,1997,59.38,35.29,5.329999999999998,0.0,0.0
5,toExport,7621,1998,60.94,37.15,1.9100000000000037,0.0,0.0
5,toExport,7621,1999,64.06,36.84,-0.9000000000000057,0.0,0.0
5,toExport,7621,2000,67.19,37.84,-5.030000000000001,0.0,0.0
5,toExport,7621,2001,65.62,37.14,-2.760000000000005,0.0,0.0
5,toExport,7621,2002,65.62,38.24,-3.8600000000000065,0.0,0.0
5,toExport,7621,2003,65.62,38.24,-3.8600000000000065,0.0,0.0
5,toExport,7621,2004,64.06,37.84,-1.9000000000000057,0.0,0.0
5,toExport,7621,2005,64.06,37.84,-1.9000000000000057,0.0,0.0
5,toExport,7621,2006,60.94,44.44,-5.3799999999999955,0.0,0.0
5,toExport,7621,2007,60.94,44.44,-5.3799999999999955,0.0,0.0
5,toExport,7621,2008,60.94,45.71,-6.649999999999999,0.0,0.0
5,toExport,7621,2009,54.69,50.0,-4.689999999999998,0.0,0.0
5,toExport,7621,2010,59.38,50.0,-9.380000000000003,0.0,0.0
5,toExport,7621,2011,57.81,50.0,-7.810000000000002,0.0,0.0
5,toExport,7621,2012,56.25,48.57,-4.82,0.0,0.0
5,toExport,7621,2013,56.25,47.22,-3.469999999999999,5.56,0.0
5,toExport,7621,2014,57.81,50.0,-7.810000000000002,0.0,2.94
5,toExport,7621,2015,57.81,48.48,-6.289999999999999,0.0,3.03
5,toExport,7621,2016,60.94,48.57,-9.509999999999998,0.0,0.0
5,toExport,7621,2017,60.94,47.06,-8.0,0.0,0.0
5,toExport,7621,2018,59.38,50.0,-9.380000000000003,0.0,0.0
5,toExport,7621,2019,59.38,45.16,-4.539999999999999,6.45,0.0
5,toExport,7621,2020,64.06,45.45,-9.510000000000005,0.0,0.0
5,toExport,7621,2021,65.62,44.12,-9.740000000000002,0.0,0.0
5,toExport,7621,2022,67.19,42.1,-9.29,0.0,0.0
5,toExport,7622,1985,71.9,22.22,5.8799999999999955,3.7,1.85
5,toExport,7622,1986,71.9,22.86,5.239999999999995,3.81,1.9
5,toExport,7622,1987,76.03,21.15,2.8200000000000003,3.85,0.96
5,toExport,7622,1988,75.21,18.44,6.350000000000005,5.82,1.94
5,toExport,7622,1989,74.38,17.82,7.800000000000004,5.94,1.98
5,toExport,7622,1990,73.55,16.83,9.620000000000005,5.94,2.97
5,toExport,7622,1991,73.55,18.81,7.640000000000004,3.96,2.97
5,toExport,7622,1992,71.9,19.61,8.489999999999995,5.88,0.98
5,toExport,7622,1993,71.9,20.38,7.719999999999995,3.88,3.88
5,toExport,7622,1994,70.25,19.61,10.14,3.92,3.92
5,toExport,7622,1995,73.55,17.65,8.800000000000004,5.88,0.98
5,toExport,7622,1996,64.46,16.83,18.710000000000008,9.9,1.98
5,toExport,7622,1997,62.81,15.3,21.889999999999997,10.2,3.06
5,toExport,7622,1998,61.98,20.0,18.020000000000003,4.0,7.0
5,toExport,7622,1999,66.12,19.8,14.079999999999995,3.96,2.97
5,toExport,7622,2000,66.12,20.2,13.679999999999996,4.04,2.02
5,toExport,7622,2001,68.6,16.49,14.910000000000007,6.18,1.03
5,toExport,7622,2002,71.07,14.74,14.190000000000007,6.32,1.06
5,toExport,7622,2003,71.07,17.35,11.580000000000005,6.12,1.02
5,toExport,7622,2004,67.77,19.19,13.040000000000003,6.06,2.02
5,toExport,7622,2005,68.6,19.8,11.600000000000005,5.94,1.98
5,toExport,7622,2006,69.42,19.61,10.969999999999999,5.88,0.98
5,toExport,7622,2007,68.6,19.8,11.600000000000005,5.94,1.98
5,toExport,7622,2008,70.25,19.8,9.95,3.96,1.98
5,toExport,7622,2009,69.42,19.23,11.349999999999998,3.85,3.84
5,toExport,7622,2010,68.6,20.38,11.020000000000007,3.88,2.92
5,toExport,7622,2011,66.94,17.3,15.760000000000002,7.7,1.92
5,toExport,7622,2012,67.77,15.38,16.85,7.7,2.88
5,toExport,7622,2013,67.77,15.38,16.85,5.77,4.81
5,toExport,7622,2014,67.77,16.83,15.400000000000006,5.94,1.98
5,toExport,7622,2015,66.94,16.5,16.560000000000002,5.82,4.86
5,toExport,7622,2016,66.94,14.56,18.5,7.76,3.88
5,toExport,7622,2017,66.12,19.61,14.269999999999996,3.92,2.94
5,toExport,7622,2018,67.77,20.19,12.040000000000003,3.85,1.92
5,toExport,7622,2019,70.25,18.45,11.3,5.82,0.0
5,toExport,7622,2020,71.07,16.19,12.740000000000006,5.71,1.9
5,toExport,7622,2021,68.6,16.19,15.210000000000004,5.71,3.81
5,toExport,7622,2022,67.77,17.14,15.090000000000003,5.71,2.86
5,toExport,763,1985,73.72,1.6,24.68,12.75,1.6
5,toExport,763,1986,73.98,3.96,22.059999999999995,11.9,2.78
5,toExport,763,1987,73.47,2.87,23.66,13.12,2.05
5,toExport,763,1988,75.77,2.11,22.120000000000005,11.86,2.54
5,toExport,763,1989,75.26,1.76,22.979999999999993,8.77,4.82
5,toExport,763,1990,75.51,1.81,22.679999999999996,10.91,3.18
5,toExport,763,1991,76.53,3.62,19.849999999999998,9.04,3.62
5,toExport,763,1992,73.47,1.82,24.71,13.64,2.28
5,toExport,763,1993,75.0,0.44,24.56,16.0,1.78
5,toExport,763,1994,75.0,0.9,24.1,13.64,3.64
5,toExport,763,1995,74.23,3.26,22.509999999999998,8.37,5.58
5,toExport,763,1996,73.98,3.8,22.219999999999995,9.48,3.8
5,toExport,763,1997,74.23,4.61,21.159999999999997,8.3,2.76
5,toExport,763,1998,73.47,6.36,20.17,6.36,0.91
5,toExport,763,1999,73.21,3.59,23.200000000000006,9.86,2.69
5,toExport,763,2000,73.72,4.49,21.79,8.96,0.45
5,toExport,763,2001,73.47,5.85,20.68,7.2,0.45
5,toExport,763,2002,72.19,5.49,22.32,8.22,0.92
5,toExport,763,2003,70.92,4.23,24.849999999999998,8.45,2.82
5,toExport,763,2004,71.68,3.74,24.57999999999999,11.22,0.94
5,toExport,763,2005,70.66,2.83,26.510000000000005,12.26,1.41
5,toExport,763,2006,72.96,3.22,23.820000000000007,10.14,0.92
5,toExport,763,2007,75.77,5.55,18.680000000000003,8.34,1.39
5,toExport,763,2008,77.3,3.22,19.480000000000004,11.98,0.46
5,toExport,763,2009,77.55,2.27,20.180000000000003,12.73,0.46
5,toExport,763,2010,77.55,1.35,21.1,12.61,0.9
5,toExport,763,2011,79.34,3.11,17.549999999999997,9.78,0.89
5,toExport,763,2012,79.85,5.18,14.970000000000006,7.76,1.29
5,toExport,763,2013,79.34,2.2,18.459999999999997,10.57,1.32
5,toExport,763,2014,79.85,0.88,19.270000000000007,13.34,0.89
5,toExport,763,2015,79.59,1.32,19.089999999999996,12.38,2.2
5,toExport,763,2016,78.83,2.65,18.520000000000003,11.5,1.76
5,toExport,763,2017,80.36,3.96,15.68,8.81,0.88
5,toExport,763,2018,78.32,3.17,18.510000000000005,10.85,0.45
5,toExport,763,2019,76.02,3.76,20.220000000000006,10.33,1.41
5,toExport,763,2020,78.32,5.6,16.080000000000005,9.34,0.94
5,toExport,763,2021,78.57,3.13,18.300000000000008,10.71,0.89
5,toExport,763,2022,75.51,3.15,21.339999999999996,9.91,2.7
5,toExport,764,1985,71.05,9.3,19.650000000000002,9.3,0.0
5,toExport,764,1986,71.05,9.3,19.650000000000002,9.3,2.33
5,toExport,764,1987,72.37,9.76,17.869999999999997,9.76,2.44
5,toExport,764,1988,73.68,10.26,16.059999999999995,10.26,5.13
5,toExport,764,1989,73.68,5.26,21.059999999999995,15.79,2.63
5,toExport,764,1990,75.0,2.5,22.5,20.0,0.0
5,toExport,764,1991,68.42,2.44,29.139999999999997,19.51,0.0
5,toExport,764,1992,67.11,5.12,27.77,15.38,2.56
5,toExport,764,1993,68.42,10.26,21.32,10.26,2.56
5,toExport,764,1994,69.74,10.0,20.260000000000005,10.0,2.5
5,toExport,764,1995,72.37,7.32,20.309999999999995,14.64,0.0
5,toExport,764,1996,73.68,10.0,16.319999999999993,10.0,2.5
5,toExport,764,1997,75.0,10.26,14.74,10.26,2.56
5,toExport,764,1998,71.05,10.81,18.14,10.82,5.4
5,toExport,764,1999,71.05,11.12,17.830000000000005,11.11,5.56
5,toExport,764,2000,71.05,8.34,20.610000000000003,16.67,2.78
5,toExport,764,2001,73.68,8.11,18.209999999999994,16.22,2.7
5,toExport,764,2002,68.42,8.57,23.009999999999998,17.14,2.86
5,toExport,764,2003,69.74,8.82,21.440000000000005,17.64,2.94
5,toExport,764,2004,71.05,8.57,20.380000000000003,17.14,5.72
5,toExport,764,2005,71.05,5.88,23.070000000000004,17.64,5.88
5,toExport,764,2006,69.74,5.88,24.380000000000006,17.64,2.94
5,toExport,764,2007,72.37,5.88,21.749999999999996,17.64,2.94
5,toExport,764,2008,71.05,5.88,23.070000000000004,17.64,2.94
5,toExport,764,2009,73.68,2.7,23.619999999999994,16.22,2.7
5,toExport,764,2010,69.74,2.86,27.400000000000006,22.86,0.0
5,toExport,764,2011,72.37,2.78,24.849999999999994,16.67,2.78
5,toExport,764,2012,69.74,5.56,24.700000000000006,11.11,2.78
5,toExport,764,2013,69.74,8.57,21.690000000000005,5.71,2.86
5,toExport,764,2014,72.37,11.76,15.869999999999996,11.76,0.0
5,toExport,764,2015,72.37,14.7,12.929999999999996,5.88,2.94
5,toExport,764,2016,69.74,14.7,15.560000000000006,5.88,8.82
5,toExport,764,2017,68.42,15.15,16.43,6.06,6.06
5,toExport,764,2018,68.42,6.66,24.919999999999998,20.0,3.34
5,toExport,764,2019,63.16,3.33,33.510000000000005,26.67,3.34
5,toExport,764,2020,67.11,13.34,19.55,13.33,0.0
5,toExport,764,2021,68.42,12.9,18.68,6.45,3.22
5,toExport,764,2022,67.11,12.12,20.770000000000003,6.06,3.03
5,toExport,765,1985,76.76,10.0,13.239999999999995,1.43,0.72
5,toExport,765,1986,75.1,9.23,15.670000000000005,0.0,4.96
5,toExport,765,1987,73.86,10.61,15.530000000000001,0.0,6.82
5,toExport,765,1988,75.1,8.8,16.100000000000005,3.2,4.8
5,toExport,765,1989,74.69,6.98,18.330000000000002,3.1,5.42
5,toExport,765,1990,77.18,1.64,21.179999999999993,8.2,0.82
5,toExport,765,1991,76.76,4.23,19.009999999999994,6.78,2.54
5,toExport,765,1992,76.35,3.31,20.340000000000007,6.61,3.3
5,toExport,765,1993,74.27,5.64,20.090000000000003,4.84,5.64
5,toExport,765,1994,75.52,7.94,16.540000000000003,3.18,5.56
5,toExport,765,1995,75.52,7.31,17.170000000000005,3.25,2.44
5,toExport,765,1996,75.93,6.84,17.229999999999993,3.42,3.42
5,toExport,765,1997,75.1,6.78,18.120000000000005,6.78,6.78
5,toExport,765,1998,75.93,6.96,17.109999999999992,5.22,6.08
5,toExport,765,1999,75.52,7.02,17.460000000000004,5.26,4.38
5,toExport,765,2000,76.35,7.02,16.630000000000006,3.5,4.38
5,toExport,765,2001,76.76,5.93,17.309999999999995,6.78,2.54
5,toExport,765,2002,76.35,7.9,15.750000000000005,7.02,2.63
5,toExport,765,2003,76.76,8.84,14.399999999999995,5.31,2.66
5,toExport,765,2004,76.76,9.65,13.589999999999995,3.5,2.63
5,toExport,765,2005,73.44,9.17,17.39,1.83,4.58
5,toExport,765,2006,75.93,9.43,14.639999999999993,3.78,1.88
5,toExport,765,2007,78.01,10.0,11.989999999999995,1.82,3.64
5,toExport,765,2008,79.25,11.21,9.54,1.87,0.94
5,toExport,765,2009,77.59,10.71,11.699999999999996,1.79,2.68
5,toExport,765,2010,79.25,8.62,12.13,1.72,2.58
5,toExport,765,2011,80.91,8.33,10.760000000000003,1.67,3.34
5,toExport,765,2012,81.74,9.32,8.940000000000005,1.69,4.24
5,toExport,765,2013,82.16,7.32,10.520000000000003,1.63,7.32
5,toExport,765,2014,80.5,6.84,12.66,3.42,5.98
5,toExport,765,2015,78.84,9.48,11.679999999999996,3.44,7.76
5,toExport,765,2016,80.91,8.62,10.470000000000004,5.17,5.17
5,toExport,765,2017,80.5,9.64,9.86,5.26,3.51
5,toExport,765,2018,79.67,6.14,14.189999999999998,7.02,1.75
5,toExport,765,2019,77.59,7.07,15.339999999999996,5.31,1.77
5,toExport,765,2020,78.01,6.19,15.799999999999994,7.08,0.88
5,toExport,765,2021,79.67,6.96,13.369999999999997,5.22,0.0
5,toExport,765,2022,82.57,5.12,12.310000000000006,5.13,0.0
5,toExport,766,1985,76.78,7.44,15.779999999999998,8.26,0.0
5,toExport,766,1986,80.9,7.32,11.779999999999994,6.5,0.0
5,toExport,766,1987,79.03,7.5,13.469999999999999,10.0,0.84
5,toExport,766,1988,77.9,8.27,13.829999999999995,8.26,2.47
5,toExport,766,1989,74.16,8.77,17.070000000000004,7.02,4.38
5,toExport,766,1990,77.53,7.41,15.059999999999999,7.4,1.85
5,toExport,766,1991,79.4,1.8,18.799999999999994,16.22,1.8
5,toExport,766,1992,74.91,3.57,21.520000000000003,17.86,1.79
5,toExport,766,1993,78.28,7.83,13.889999999999999,6.96,0.87
5,toExport,766,1994,78.65,8.84,12.509999999999994,5.31,0.88
5,toExport,766,1995,81.27,6.9,11.830000000000004,6.9,2.58
5,toExport,766,1996,83.52,7.56,8.920000000000005,6.72,0.0
5,toExport,766,1997,78.65,7.83,13.519999999999994,8.7,0.87
5,toExport,766,1998,75.28,7.56,17.16,8.4,7.56
5,toExport,766,1999,79.4,8.7,11.899999999999995,6.96,3.48
5,toExport,766,2000,80.15,11.2,8.649999999999995,5.17,0.86
5,toExport,766,2001,77.53,10.08,12.389999999999999,8.4,1.68
5,toExport,766,2002,76.4,7.56,16.039999999999996,10.08,2.52
5,toExport,766,2003,81.65,8.07,10.279999999999994,6.45,0.8
5,toExport,766,2004,81.65,10.83,7.519999999999994,5.0,0.84
5,toExport,766,2005,77.9,11.97,10.129999999999994,5.13,0.86
5,toExport,766,2006,77.15,10.34,12.509999999999994,6.9,0.86
5,toExport,766,2007,78.65,11.87,9.479999999999995,6.78,0.84
5,toExport,766,2008,82.4,12.72,4.879999999999994,3.39,0.0
5,toExport,766,2009,82.77,12.06,5.1700000000000035,5.17,0.0
5,toExport,766,2010,83.9,11.76,4.3399999999999945,5.04,0.0
5,toExport,766,2011,80.9,10.53,8.569999999999995,5.26,0.0
5,toExport,766,2012,80.15,8.18,11.669999999999995,7.27,0.0
5,toExport,766,2013,83.15,9.01,7.8399999999999945,5.4,0.0
5,toExport,766,2014,83.9,9.09,7.0099999999999945,3.64,0.0
5,toExport,766,2015,83.9,8.93,7.169999999999995,5.36,0.0
5,toExport,766,2016,84.64,10.72,4.639999999999999,1.79,0.0
5,toExport,766,2017,83.9,10.53,5.569999999999995,3.51,0.0
5,toExport,766,2018,82.4,11.61,5.989999999999995,1.79,0.0
5,toExport,766,2019,82.02,7.9,10.080000000000004,5.26,0.0
5,toExport,766,2020,82.02,8.11,9.870000000000005,3.6,0.9
5,toExport,766,2021,81.65,7.21,11.139999999999993,5.41,0.0
5,toExport,766,2022,79.4,7.41,13.189999999999994,5.56,0.0
5,toExport,767,1985,76.24,7.02,16.740000000000006,7.02,0.0
5,toExport,767,1986,76.24,5.36,18.400000000000006,7.14,0.0
5,toExport,767,1987,76.24,5.56,18.200000000000006,7.41,0.0
5,toExport,767,1988,76.24,7.41,16.350000000000005,7.41,0.0
5,toExport,767,1989,76.24,7.55,16.210000000000004,3.77,0.0
5,toExport,767,1990,76.24,7.15,16.610000000000007,3.57,3.57
5,toExport,767,1991,78.22,1.72,20.060000000000002,13.79,0.0
5,toExport,767,1992,79.21,0.0,20.790000000000006,17.54,0.0
5,toExport,767,1993,80.2,10.52,9.279999999999998,3.51,0.0
5,toExport,767,1994,80.2,1.72,18.08,10.34,1.72
5,toExport,767,1995,76.24,1.79,21.970000000000006,10.71,3.57
5,toExport,767,1996,80.2,3.64,16.159999999999997,7.27,0.0
5,toExport,767,1997,80.2,1.85,17.949999999999996,11.11,0.0
5,toExport,767,1998,78.22,7.41,14.370000000000001,7.41,0.0
5,toExport,767,1999,78.22,9.44,12.340000000000002,7.55,0.0
5,toExport,767,2000,82.18,7.41,10.409999999999993,7.41,0.0
5,toExport,767,2001,78.22,3.58,18.200000000000003,14.29,0.0
5,toExport,767,2002,74.26,5.36,20.379999999999995,7.14,1.78
5,toExport,767,2003,73.27,10.91,15.820000000000004,0.0,3.64
5,toExport,767,2004,79.21,11.32,9.470000000000006,0.0,0.0
5,toExport,767,2005,79.21,13.46,7.330000000000005,3.85,0.0
5,toExport,767,2006,77.23,13.46,9.309999999999995,3.85,0.0
5,toExport,767,2007,74.26,15.69,10.049999999999995,0.0,0.0
5,toExport,767,2008,75.25,13.46,11.29,0.0,1.92
5,toExport,767,2009,77.23,14.0,8.769999999999996,0.0,0.0
5,toExport,767,2010,77.23,15.1,7.669999999999996,0.0,0.0
5,toExport,767,2011,76.24,13.21,10.550000000000004,0.0,3.77
5,toExport,767,2012,74.26,15.69,10.049999999999995,0.0,1.96
5,toExport,767,2013,76.24,14.0,9.760000000000005,0.0,2.0
5,toExport,767,2014,81.19,14.28,4.530000000000003,0.0,2.04
5,toExport,767,2015,83.17,17.39,-0.5600000000000023,0.0,0.0
5,toExport,767,2016,81.19,15.56,3.2500000000000018,4.44,0.0
5,toExport,767,2017,78.22,6.66,15.120000000000001,17.78,2.22
5,toExport,767,2018,76.24,8.89,14.870000000000005,13.33,2.22
5,toExport,767,2019,80.2,15.56,4.239999999999997,4.44,0.0
5,toExport,767,2020,81.19,11.11,7.700000000000003,4.44,0.0
5,toExport,767,2021,80.2,11.11,8.689999999999998,4.44,2.22
5,toExport,767,2022,78.22,11.63,10.15,4.65,2.33
5,toExport,771,1985,74.29,18.35,7.359999999999992,0.0,0.0
5,toExport,771,1986,73.88,16.67,9.450000000000003,0.0,0.0
5,toExport,771,1987,72.65,14.82,12.529999999999994,3.7,0.0
5,toExport,771,1988,77.55,6.73,15.720000000000002,3.84,0.0
5,toExport,771,1989,78.37,8.65,12.979999999999995,3.84,0.0
5,toExport,771,1990,78.37,6.8,14.829999999999995,3.88,0.0
5,toExport,771,1991,71.84,19.09,9.069999999999997,3.64,0.0
5,toExport,771,1992,72.65,11.65,15.699999999999994,1.94,0.0
5,toExport,771,1993,70.2,23.76,6.039999999999996,1.98,0.0
5,toExport,771,1994,68.57,27.45,3.9800000000000075,0.0,0.0
5,toExport,771,1995,70.2,18.62,11.179999999999996,0.0,0.0
5,toExport,771,1996,71.43,12.74,15.829999999999993,0.0,0.0
5,toExport,771,1997,72.65,16.5,10.849999999999994,0.0,0.0
5,toExport,771,1998,74.69,16.83,8.480000000000004,0.0,0.0
5,toExport,771,1999,75.92,16.82,7.259999999999998,3.74,0.0
5,toExport,771,2000,80.0,10.48,9.52,3.81,0.0
5,toExport,771,2001,79.59,16.82,3.5899999999999963,1.87,0.0
5,toExport,771,2002,77.96,12.26,9.780000000000006,1.89,0.0
5,toExport,771,2003,80.0,8.33,11.67,3.7,0.0
5,toExport,771,2004,79.18,6.86,13.959999999999994,3.92,0.0
5,toExport,771,2005,80.41,6.66,12.930000000000003,3.81,2.85
5,toExport,771,2006,82.45,4.71,12.839999999999996,5.66,0.94
5,toExport,771,2007,80.0,8.49,11.51,3.78,0.0
5,toExport,771,2008,79.18,8.82,11.999999999999993,1.96,0.0
5,toExport,771,2009,74.29,22.12,3.5899999999999928,1.92,0.96
5,toExport,771,2010,77.14,20.2,2.66,1.92,0.96
5,toExport,771,2011,79.59,13.33,7.0799999999999965,3.8,0.0
5,toExport,771,2012,76.73,19.26,4.0099999999999945,3.67,0.0
5,toExport,771,2013,80.0,13.86,6.140000000000001,3.96,0.0
5,toExport,771,2014,82.45,15.84,1.7099999999999973,1.98,0.0
5,toExport,771,2015,78.37,21.43,0.19999999999999574,2.04,0.0
5,toExport,771,2016,79.59,15.3,5.109999999999996,2.04,0.0
5,toExport,771,2017,79.59,15.84,4.569999999999997,3.96,0.0
5,toExport,771,2018,77.55,20.2,2.2500000000000036,4.04,0.0
5,toExport,771,2019,78.37,21.21,0.4199999999999946,2.02,0.0
5,toExport,771,2020,80.0,16.83,3.1700000000000017,3.96,0.0
5,toExport,771,2021,82.45,4.3,13.249999999999996,0.0,2.15
5,toExport,771,2022,80.82,5.21,13.970000000000006,4.17,0.0
5,toExport,772,1985,68.29,9.52,22.189999999999994,2.72,0.68
5,toExport,772,1986,69.21,11.61,19.180000000000007,3.87,0.64
5,toExport,772,1987,71.95,9.74,18.309999999999995,2.6,0.65
5,toExport,772,1988,70.12,13.33,16.549999999999997,2.67,0.66
5,toExport,772,1989,69.82,12.16,18.020000000000007,2.7,0.68
5,toExport,772,1990,68.6,11.72,19.680000000000007,4.14,0.0
5,toExport,772,1991,70.12,12.77,17.109999999999996,4.26,0.0
5,toExport,772,1992,72.56,8.33,19.11,4.55,0.0
