,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
7888,45195.7403302179,22,2001,Spatial,765,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7889,19210.94171353753,33,2001,Spatial,765,5,Water,Natural,#0000FF,#32a65e,cobertura
7890,68361.65450287628,3,2002,Spatial,765,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7891,1021625.2175427908,4,2002,Spatial,765,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7892,16197.097203301017,12,2002,Spatial,765,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7893,1003355.9485655188,21,2002,Spatial,765,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7894,51742.67921847046,22,2002,Spatial,765,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7895,57541.54466897533,3,2003,Spatial,765,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7896,883098.354718921,4,2003,Spatial,765,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7897,87514.36020507549,12,2003,Spatial,765,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7898,1002005.5400614336,21,2003,Spatial,765,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7899,116478.11725102912,22,2003,Spatial,765,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7900,14644.680127438656,33,2003,Spatial,765,5,Water,Natural,#0000FF,#32a65e,cobertura
7901,43249.1398222139,3,2004,Spatial,765,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7902,1063605.1251986036,4,2004,Spatial,765,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7903,19752.767381472506,12,2004,Spatial,765,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7904,970350.3461343008,21,2004,Spatial,765,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7905,48635.82717147523,22,2004,Spatial,765,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7906,15689.39132486636,33,2004,Spatial,765,5,Water,Natural,#0000FF,#32a65e,cobertura
7907,71474.78588813514,3,2005,Spatial,765,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7908,953359.7237878792,4,2005,Spatial,765,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7909,19503.24537249705,12,2005,Spatial,765,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7910,982548.0239288232,21,2005,Spatial,765,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7911,117710.90716614334,22,2005,Spatial,765,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7912,16685.910889421506,33,2005,Spatial,765,5,Water,Natural,#0000FF,#32a65e,cobertura
7913,49419.368607217024,3,2006,Spatial,765,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7914,886840.4127725483,4,2006,Spatial,765,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7915,24554.080695639703,12,2006,Spatial,765,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7916,1077137.045948504,21,2006,Spatial,765,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7917,104842.75607025358,22,2006,Spatial,765,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7918,18488.932938721948,33,2006,Spatial,765,5,Water,Natural,#0000FF,#32a65e,cobertura
7919,78675.18093862385,3,2007,Spatial,765,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7920,963307.5024772392,4,2007,Spatial,765,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7921,29751.388429682644,12,2007,Spatial,765,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7922,1020395.2857376745,21,2007,Spatial,765,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7923,49585.78905298223,22,2007,Spatial,765,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7924,19567.450396798235,33,2007,Spatial,765,5,Water,Natural,#0000FF,#32a65e,cobertura
7925,40389.2420191346,3,2008,Spatial,765,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7926,939892.521750703,4,2008,Spatial,765,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7927,16618.724921127952,12,2008,Spatial,765,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7928,1074039.1150044987,21,2008,Spatial,765,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7929,74803.50503742683,22,2008,Spatial,765,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7930,15539.488300016055,33,2008,Spatial,765,5,Water,Natural,#0000FF,#32a65e,cobertura
7931,48112.095304117815,3,2009,Spatial,765,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7932,1062431.332985796,4,2009,Spatial,765,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7933,24969.414817069257,12,2009,Spatial,765,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7934,970708.4805372284,21,2009,Spatial,765,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7935,35342.9482109416,22,2009,Spatial,765,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7936,19718.325177796167,33,2009,Spatial,765,5,Water,Natural,#0000FF,#32a65e,cobertura
7937,70286.83224089458,3,2010,Spatial,765,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7938,1009079.2930581322,4,2010,Spatial,765,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7939,18247.114296639134,12,2010,Spatial,765,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7940,956328.8378129248,21,2010,Spatial,765,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7941,91867.3875082845,22,2010,Spatial,765,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7942,15473.132116033004,33,2010,Spatial,765,5,Water,Natural,#0000FF,#32a65e,cobertura
7943,63379.16343248658,3,2011,Spatial,765,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7944,1069958.5022641127,4,2011,Spatial,765,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7945,48526.943497645385,12,2011,Spatial,765,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7946,886915.519628839,21,2011,Spatial,765,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7947,77143.3513978912,22,2011,Spatial,765,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7948,15359.116812029324,33,2011,Spatial,765,5,Water,Natural,#0000FF,#32a65e,cobertura
7949,53419.94799430432,3,2012,Spatial,765,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7950,842118.4242546194,4,2012,Spatial,765,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7951,49874.90170878058,12,2012,Spatial,765,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7952,1139055.2735915922,21,2012,Spatial,765,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7953,61048.52107647126,22,2012,Spatial,765,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7954,15765.52840717966,33,2012,Spatial,765,5,Water,Natural,#0000FF,#32a65e,cobertura
7955,79048.6381609493,3,2013,Spatial,765,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7956,1092709.1902415778,4,2013,Spatial,765,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7957,73407.17577330154,12,2013,Spatial,765,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7958,857715.2829259305,21,2013,Spatial,765,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7959,45595.5133685531,22,2013,Spatial,765,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7960,12806.796562586478,33,2013,Spatial,765,5,Water,Natural,#0000FF,#32a65e,cobertura
7961,68531.71663545481,3,2014,Spatial,765,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7962,964674.71709177,4,2014,Spatial,765,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7963,37277.08743824255,12,2014,Spatial,765,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7964,837496.6084553271,21,2014,Spatial,765,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7965,236726.9376716012,22,2014,Spatial,765,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7966,16575.5297404486,33,2014,Spatial,765,5,Water,Natural,#0000FF,#32a65e,cobertura
7967,53969.22889008711,3,2015,Spatial,765,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7968,933503.04918385,4,2015,Spatial,765,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7969,119070.7515622036,12,2015,Spatial,765,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7970,963780.4262833602,21,2015,Spatial,765,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7971,77296.43844932485,22,2015,Spatial,765,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7972,13662.702664021394,33,2015,Spatial,765,5,Water,Natural,#0000FF,#32a65e,cobertura
7973,120708.90767430556,3,2016,Spatial,765,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7974,963045.484063914,4,2016,Spatial,765,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7975,44312.44819932522,12,2016,Spatial,765,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7976,968409.131875363,21,2016,Spatial,765,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7977,47466.18777446343,22,2016,Spatial,765,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7978,17340.437445476247,33,2016,Spatial,765,5,Water,Natural,#0000FF,#32a65e,cobertura
7979,50715.729278934334,3,2017,Spatial,765,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7980,960785.5021687064,4,2017,Spatial,765,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7981,43133.60054238629,12,2017,Spatial,765,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7982,1053184.6005923413,21,2017,Spatial,765,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7983,38615.42542984712,22,2017,Spatial,765,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7984,14847.739020705105,33,2017,Spatial,765,5,Water,Natural,#0000FF,#32a65e,cobertura
7985,89104.7497190822,3,2018,Spatial,765,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7986,1034324.8137549371,4,2018,Spatial,765,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7987,11343.694671616458,12,2018,Spatial,765,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7988,947530.178987472,21,2018,Spatial,765,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7989,64441.22650369505,22,2018,Spatial,765,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7990,14537.933396076643,33,2018,Spatial,765,5,Water,Natural,#0000FF,#32a65e,cobertura
7991,81818.24427665964,3,2019,Spatial,765,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7992,1020538.6157568014,4,2019,Spatial,765,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7993,19648.29130862345,12,2019,Spatial,765,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7994,934555.5846403484,21,2019,Spatial,765,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7995,90427.26557527816,22,2019,Spatial,765,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7996,14294.595475160417,33,2019,Spatial,765,5,Water,Natural,#0000FF,#32a65e,cobertura
7997,79308.04879618512,3,2020,Spatial,765,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7998,849520.9658011089,4,2020,Spatial,765,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7999,21865.195561039127,12,2020,Spatial,765,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8000,1068154.6199989829,21,2020,Spatial,765,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8001,127945.88571074486,22,2020,Spatial,765,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8002,14487.881164779685,33,2020,Spatial,765,5,Water,Natural,#0000FF,#32a65e,cobertura
8003,57441.31930629861,3,2021,Spatial,765,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8004,1033234.3722014532,4,2021,Spatial,765,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8005,7513.992952447169,12,2021,Spatial,765,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8006,987927.2264426084,21,2021,Spatial,765,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8007,61710.6804784134,22,2021,Spatial,765,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8008,13455.005651653391,33,2021,Spatial,765,5,Water,Natural,#0000FF,#32a65e,cobertura
8009,15.0080401184082,27,2022,Spatial,765,5,Not Observed,Not Observed,#112013,#112013,cobertura
8010,105577.55550700302,3,2022,Spatial,765,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8011,1043573.6950053654,4,2022,Spatial,765,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8012,18282.91945536297,12,2022,Spatial,765,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8013,902840.3423022002,21,2022,Spatial,765,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8014,66020.47285488449,22,2022,Spatial,765,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8015,24972.60386793423,33,2022,Spatial,765,5,Water,Natural,#0000FF,#32a65e,cobertura
8016,31.590523335679,27,2023,Spatial,765,5,Not Observed,Not Observed,#112013,#112013,cobertura
8017,361413.77433298616,3,2023,Spatial,765,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8018,802844.7316321036,4,2023,Spatial,765,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8019,99685.65387827365,12,2023,Spatial,765,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8020,768580.7770143675,21,2023,Spatial,765,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8021,112248.96653925414,22,2023,Spatial,765,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8022,16477.10311244096,33,2023,Spatial,765,5,Water,Natural,#0000FF,#32a65e,cobertura
8023,108483.39117429336,3,1985,Spatial,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8024,447684.3546950691,4,1985,Spatial,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8025,24524.198146740364,12,1985,Spatial,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8026,1267081.6070776703,21,1985,Spatial,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8027,26587.397194363144,22,1985,Spatial,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8028,0.7888660583496094,29,1985,Spatial,7742,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
8029,4181.926165783029,33,1985,Spatial,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
8030,181851.87938140915,3,1986,Spatial,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8031,611051.0683877436,4,1986,Spatial,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8032,40362.760419741135,12,1986,Spatial,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8033,846156.4339545687,21,1986,Spatial,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8034,176586.49219599596,22,1986,Spatial,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8035,22535.02898062225,33,1986,Spatial,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
8036,228633.91479333185,3,1987,Spatial,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8037,529228.3651753209,4,1987,Spatial,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8038,9084.049260284391,12,1987,Spatial,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8039,1013459.0762425056,21,1987,Spatial,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8040,83716.35685562069,22,1987,Spatial,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8041,0.7888660583496094,29,1987,Spatial,7742,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
8042,14421.112126880798,33,1987,Spatial,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
8043,253937.75038499865,3,1988,Spatial,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8044,398257.87446136907,4,1988,Spatial,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8045,44504.78063445786,12,1988,Spatial,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8046,1109769.84190757,21,1988,Spatial,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8047,57883.5700459432,22,1988,Spatial,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8048,14189.845885594828,33,1988,Spatial,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
8049,111538.80419324874,3,1989,Spatial,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8050,508175.97496913216,4,1989,Spatial,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8051,5498.691919894815,12,1989,Spatial,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8052,1175108.7897483967,21,1989,Spatial,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8053,45985.95270905114,22,1989,Spatial,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8054,12.104017400381052,29,1989,Spatial,7742,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
8055,32223.345762772944,33,1989,Spatial,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
8056,168134.36095454817,3,1990,Spatial,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8057,508696.1975984645,4,1990,Spatial,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8058,24008.13166674142,12,1990,Spatial,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8059,1085155.2132797097,21,1990,Spatial,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8060,65347.562360131655,22,1990,Spatial,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8061,27202.197460457952,33,1990,Spatial,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
8062,160784.87476815132,3,1991,Spatial,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8063,437648.4801356721,4,1991,Spatial,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8064,63263.7002086604,12,1991,Spatial,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8065,1156526.2342396511,21,1991,Spatial,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8066,31854.23251967613,22,1991,Spatial,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8067,28466.141448068145,33,1991,Spatial,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
8068,104974.9662928872,3,1992,Spatial,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8069,456500.3397262712,4,1992,Spatial,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8070,37013.65339144109,12,1992,Spatial,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8071,1112514.74684212,21,1992,Spatial,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8072,134630.47730082195,22,1992,Spatial,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8073,32909.479766558834,33,1992,Spatial,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
8074,106459.42411784362,3,1993,Spatial,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8075,563140.844190948,4,1993,Spatial,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8076,13337.7658337702,12,1993,Spatial,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8077,1012772.3307882276,21,1993,Spatial,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8078,174224.25404792174,22,1993,Spatial,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8079,8609.04434130916,33,1993,Spatial,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
8080,147132.31017073966,3,1994,Spatial,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8081,596521.9023331897,4,1994,Spatial,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8082,51372.79196259557,12,1994,Spatial,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8083,940290.7441190976,21,1994,Spatial,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8084,119663.0607489774,22,1994,Spatial,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8085,23562.853985471516,33,1994,Spatial,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
8086,124670.4163267304,3,1995,Spatial,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8087,524774.4093036331,4,1995,Spatial,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8088,41471.03876203098,12,1995,Spatial,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8089,1065308.872337171,21,1995,Spatial,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8090,98416.70442736572,22,1995,Spatial,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8091,23902.222163194147,33,1995,Spatial,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
8092,143027.29481760185,3,1996,Spatial,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8093,558703.8183633897,4,1996,Spatial,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8094,386.7217479759308,12,1996,Spatial,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8095,1073142.0854302342,21,1996,Spatial,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8096,94789.65035745475,22,1996,Spatial,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8097,8494.092603698986,33,1996,Spatial,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
8098,258499.5954163989,3,1997,Spatial,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8099,373265.74711467046,4,1997,Spatial,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8100,31504.539790249637,12,1997,Spatial,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8101,928617.8661111012,21,1997,Spatial,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8102,275081.95807491435,22,1997,Spatial,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8103,11573.956812560284,33,1997,Spatial,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
8104,146460.09740608343,3,1998,Spatial,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8105,463296.1066916564,4,1998,Spatial,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8106,22717.61976770073,12,1998,Spatial,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8107,1115026.5866984213,21,1998,Spatial,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8108,91028.7357434726,22,1998,Spatial,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8109,40014.51701259395,33,1998,Spatial,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
8110,130463.30315848536,3,1999,Spatial,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8111,505809.7141788921,4,1999,Spatial,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8112,53368.102401479424,12,1999,Spatial,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
