,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
6561,1583310.1765750211,4,2012,TemporalV3J3,7422,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6562,67065.37984721361,12,2012,TemporalV3J3,7422,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6563,324518.6124487824,21,2012,TemporalV3J3,7422,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6564,5395.753190677364,22,2012,TemporalV3J3,7422,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6565,5486.8728440184905,33,2012,TemporalV3J3,7422,20,Water,Natural,#112013,#32a65e,cobertura
6566,18587.21424985897,3,2013,TemporalV3J3,7422,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6567,1558493.1005321855,4,2013,TemporalV3J3,7422,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6568,72514.03699208022,12,2013,TemporalV3J3,7422,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6569,332665.0617341477,21,2013,TemporalV3J3,7422,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6570,19483.505167023188,22,2013,TemporalV3J3,7422,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6571,2561.1448689662725,33,2013,TemporalV3J3,7422,20,Water,Natural,#112013,#32a65e,cobertura
6572,17395.506931240205,3,2014,TemporalV3J3,7422,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6573,1564033.9281658118,4,2014,TemporalV3J3,7422,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6574,75124.71756239867,12,2014,TemporalV3J3,7422,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6575,322831.69516121934,21,2014,TemporalV3J3,7422,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6576,23443.918501820062,22,2014,TemporalV3J3,7422,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6577,1474.2972217712404,33,2014,TemporalV3J3,7422,20,Water,Natural,#112013,#32a65e,cobertura
6578,17824.838974627062,3,2015,TemporalV3J3,7422,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6579,1583178.3645698077,4,2015,TemporalV3J3,7422,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6580,76583.94051700798,12,2015,TemporalV3J3,7422,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6581,310075.4198066272,21,2015,TemporalV3J3,7422,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6582,15244.184796367525,22,2015,TemporalV3J3,7422,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6583,1397.3148798156765,33,2015,TemporalV3J3,7422,20,Water,Natural,#112013,#32a65e,cobertura
6584,18521.2525206724,3,2016,TemporalV3J3,7422,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6585,1575750.5982134675,4,2016,TemporalV3J3,7422,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6586,73605.15621934348,12,2016,TemporalV3J3,7422,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6587,324479.3134761444,21,2016,TemporalV3J3,7422,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6588,9686.086567967412,22,2016,TemporalV3J3,7422,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6589,2261.6565467149,33,2016,TemporalV3J3,7422,20,Water,Natural,#112013,#32a65e,cobertura
6590,19127.4001392161,3,2017,TemporalV3J3,7422,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6591,1572583.2343027133,4,2017,TemporalV3J3,7422,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6592,69287.19245872098,12,2017,TemporalV3J3,7422,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6593,333204.262445504,21,2017,TemporalV3J3,7422,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6594,8371.038374901256,22,2017,TemporalV3J3,7422,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6595,1730.9358232238749,33,2017,TemporalV3J3,7422,20,Water,Natural,#112013,#32a65e,cobertura
6596,19048.87700051507,3,2018,TemporalV3J3,7422,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6597,1587339.097790232,4,2018,TemporalV3J3,7422,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6598,88590.80828897686,12,2018,TemporalV3J3,7422,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6599,292399.6845370451,21,2018,TemporalV3J3,7422,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6600,10296.19951648708,22,2018,TemporalV3J3,7422,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6601,6629.396410990518,33,2018,TemporalV3J3,7422,20,Water,Natural,#112013,#32a65e,cobertura
6602,19751.457438991805,3,2019,TemporalV3J3,7422,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6603,1601268.6019668167,4,2019,TemporalV3J3,7422,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6604,101571.63497698896,12,2019,TemporalV3J3,7422,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6605,269024.8921825478,21,2019,TemporalV3J3,7422,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6606,6830.887049691021,22,2019,TemporalV3J3,7422,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6607,5856.589929225832,33,2019,TemporalV3J3,7422,20,Water,Natural,#112013,#32a65e,cobertura
6608,19921.85116034064,3,2020,TemporalV3J3,7422,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6609,1601386.5476064284,4,2020,TemporalV3J3,7422,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6610,86950.40628319964,12,2020,TemporalV3J3,7422,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6611,275956.8070967284,21,2020,TemporalV3J3,7422,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6612,12768.48383961205,22,2020,TemporalV3J3,7422,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6613,7319.967557952686,33,2020,TemporalV3J3,7422,20,Water,Natural,#112013,#32a65e,cobertura
6614,19674.20539199903,3,2021,TemporalV3J3,7422,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6615,1597759.0080239244,4,2021,TemporalV3J3,7422,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6616,70364.56265224773,12,2021,TemporalV3J3,7422,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6617,299886.7462819338,21,2021,TemporalV3J3,7422,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6618,9835.213950953386,22,2021,TemporalV3J3,7422,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6619,6784.327243194581,33,2021,TemporalV3J3,7422,20,Water,Natural,#112013,#32a65e,cobertura
6620,19887.541478987136,3,2022,TemporalV3J3,7422,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6621,1548995.1136378823,4,2022,TemporalV3J3,7422,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6622,72294.03245858508,12,2022,TemporalV3J3,7422,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6623,347098.99692057766,21,2022,TemporalV3J3,7422,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6624,9992.604705764636,22,2022,TemporalV3J3,7422,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6625,6035.7743424161445,33,2022,TemporalV3J3,7422,20,Water,Natural,#112013,#32a65e,cobertura
6626,18974.272777408,3,2023,TemporalV3J3,7422,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6627,1283639.4279970902,4,2023,TemporalV3J3,7422,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6628,96738.975448589,12,2023,TemporalV3J3,7422,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6629,567116.2915926047,21,2023,TemporalV3J3,7422,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6630,29913.764802351627,22,2023,TemporalV3J3,7422,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6631,7921.330926195703,33,2023,TemporalV3J3,7422,20,Water,Natural,#112013,#32a65e,cobertura
6632,54594.77246092397,3,1985,TemporalV3J3,76116,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6633,1218745.0897919985,4,1985,TemporalV3J3,76116,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6634,321901.6928371179,12,1985,TemporalV3J3,76116,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6635,744997.7476035422,21,1985,TemporalV3J3,76116,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6636,4248.036846376758,22,1985,TemporalV3J3,76116,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6637,26981.90915785276,33,1985,TemporalV3J3,76116,20,Water,Natural,#112013,#32a65e,cobertura
6638,68940.44097758368,3,1986,TemporalV3J3,76116,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6639,1228654.742104581,4,1986,TemporalV3J3,76116,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6640,267682.05658307875,12,1986,TemporalV3J3,76116,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6641,774531.5961940507,21,1986,TemporalV3J3,76116,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6642,4538.585761478414,22,1986,TemporalV3J3,76116,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6643,27121.82707705536,33,1986,TemporalV3J3,76116,20,Water,Natural,#112013,#32a65e,cobertura
6644,45821.56214762376,3,1987,TemporalV3J3,76116,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6645,1281060.701994642,4,1987,TemporalV3J3,76116,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6646,258746.93432819645,12,1987,TemporalV3J3,76116,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6647,748326.8568496362,21,1987,TemporalV3J3,76116,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6648,9929.167401907203,22,1987,TemporalV3J3,76116,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6649,27584.02597580472,33,1987,TemporalV3J3,76116,20,Water,Natural,#112013,#32a65e,cobertura
6650,44133.752142926445,3,1988,TemporalV3J3,76116,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6651,1241528.619481275,4,1988,TemporalV3J3,76116,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6652,215486.6339092825,12,1988,TemporalV3J3,76116,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6653,791991.1663061287,21,1988,TemporalV3J3,76116,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6654,7757.019837740689,22,1988,TemporalV3J3,76116,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6655,70572.0570203788,33,1988,TemporalV3J3,76116,20,Water,Natural,#112013,#32a65e,cobertura
6656,55639.78538676901,3,1989,TemporalV3J3,76116,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6657,1201569.086050148,4,1989,TemporalV3J3,76116,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6658,180452.87965439388,12,1989,TemporalV3J3,76116,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6659,849672.0281470026,21,1989,TemporalV3J3,76116,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6660,9673.892493444477,22,1989,TemporalV3J3,76116,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6661,74461.57696596446,33,1989,TemporalV3J3,76116,20,Water,Natural,#112013,#32a65e,cobertura
6662,54285.30792531246,3,1990,TemporalV3J3,76116,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6663,1159171.367478542,4,1990,TemporalV3J3,76116,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6664,188465.94564452948,12,1990,TemporalV3J3,76116,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6665,884125.8162008718,21,1990,TemporalV3J3,76116,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6666,9466.624415876877,22,1990,TemporalV3J3,76116,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6667,75954.18703241038,33,1990,TemporalV3J3,76116,20,Water,Natural,#112013,#32a65e,cobertura
6668,45198.04109395925,3,1991,TemporalV3J3,76116,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6669,1150987.2918131845,4,1991,TemporalV3J3,76116,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6670,244026.860475684,12,1991,TemporalV3J3,76116,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6671,846316.5373777535,21,1991,TemporalV3J3,76116,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6672,11517.660756772277,22,1991,TemporalV3J3,76116,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6673,73422.85718027287,33,1991,TemporalV3J3,76116,20,Water,Natural,#112013,#32a65e,cobertura
6674,52081.47997910968,3,1992,TemporalV3J3,76116,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6675,1212421.525031529,4,1992,TemporalV3J3,76116,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6676,270158.635497915,12,1992,TemporalV3J3,76116,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6677,756664.2395415839,21,1992,TemporalV3J3,76116,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6678,6506.980770461709,22,1992,TemporalV3J3,76116,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6679,73636.3878771995,33,1992,TemporalV3J3,76116,20,Water,Natural,#112013,#32a65e,cobertura
6680,49153.31571259531,3,1993,TemporalV3J3,76116,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6681,1247178.318888039,4,1993,TemporalV3J3,76116,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6682,313835.33285663696,12,1993,TemporalV3J3,76116,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6683,685157.8817698357,21,1993,TemporalV3J3,76116,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6684,3215.239391588162,22,1993,TemporalV3J3,76116,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6685,72929.16007919276,33,1993,TemporalV3J3,76116,20,Water,Natural,#112013,#32a65e,cobertura
6686,42799.01327167133,3,1994,TemporalV3J3,76116,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6687,1227035.3552405783,4,1994,TemporalV3J3,76116,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6688,232705.0060620179,12,1994,TemporalV3J3,76116,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6689,787841.2335505906,21,1994,TemporalV3J3,76116,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6690,5023.714793652496,22,1994,TemporalV3J3,76116,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6691,76064.92577936617,33,1994,TemporalV3J3,76116,20,Water,Natural,#112013,#32a65e,cobertura
6692,42859.68350789021,3,1995,TemporalV3J3,76116,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6693,1121048.9252183523,4,1995,TemporalV3J3,76116,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6694,212888.6708514616,12,1995,TemporalV3J3,76116,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6695,911658.3643203084,21,1995,TemporalV3J3,76116,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6696,7670.578055546358,22,1995,TemporalV3J3,76116,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6697,75343.02674430885,33,1995,TemporalV3J3,76116,20,Water,Natural,#112013,#32a65e,cobertura
6698,47605.42653517106,3,1996,TemporalV3J3,76116,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6699,1105121.096462186,4,1996,TemporalV3J3,76116,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6700,197949.4045528529,12,1996,TemporalV3J3,76116,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6701,936196.5882677,21,1996,TemporalV3J3,76116,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6702,8737.137629422035,22,1996,TemporalV3J3,76116,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6703,75859.59525047848,33,1996,TemporalV3J3,76116,20,Water,Natural,#112013,#32a65e,cobertura
6704,44865.59676653268,3,1997,TemporalV3J3,76116,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6705,1174961.6220608726,4,1997,TemporalV3J3,76116,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6706,194489.6437811622,12,1997,TemporalV3J3,76116,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6707,868293.8128160507,21,1997,TemporalV3J3,76116,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6708,12113.609809387066,22,1997,TemporalV3J3,76116,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6709,76744.96346384248,33,1997,TemporalV3J3,76116,20,Water,Natural,#112013,#32a65e,cobertura
6710,38288.267836846586,3,1998,TemporalV3J3,76116,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6711,1223164.987655045,4,1998,TemporalV3J3,76116,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6712,272096.8333107135,12,1998,TemporalV3J3,76116,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6713,753389.6437077669,21,1998,TemporalV3J3,76116,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6714,7425.736405078976,22,1998,TemporalV3J3,76116,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6715,77103.7797823872,33,1998,TemporalV3J3,76116,20,Water,Natural,#112013,#32a65e,cobertura
6716,34854.772048894985,3,1999,TemporalV3J3,76116,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6717,1175115.566087345,4,1999,TemporalV3J3,76116,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6718,313605.6014656222,12,1999,TemporalV3J3,76116,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6719,759688.2373314041,21,1999,TemporalV3J3,76116,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6720,11251.33571286069,22,1999,TemporalV3J3,76116,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6721,76953.73605169979,33,1999,TemporalV3J3,76116,20,Water,Natural,#112013,#32a65e,cobertura
6722,37951.70476794294,3,2000,TemporalV3J3,76116,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6723,1164059.458033488,4,2000,TemporalV3J3,76116,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6724,298976.9881205872,12,2000,TemporalV3J3,76116,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6725,776892.5608501071,21,2000,TemporalV3J3,76116,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6726,18114.334181789927,22,2000,TemporalV3J3,76116,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6727,75474.20274391552,33,2000,TemporalV3J3,76116,20,Water,Natural,#112013,#32a65e,cobertura
6728,40120.31306738812,3,2001,TemporalV3J3,76116,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6729,1147335.0700908802,4,2001,TemporalV3J3,76116,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6730,261910.38665616547,12,2001,TemporalV3J3,76116,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6731,834149.877054348,21,2001,TemporalV3J3,76116,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6732,14461.243752824252,22,2001,TemporalV3J3,76116,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6733,73492.35807612854,33,2001,TemporalV3J3,76116,20,Water,Natural,#112013,#32a65e,cobertura
6734,40048.67594445551,3,2002,TemporalV3J3,76116,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6735,1132068.1758969177,4,2002,TemporalV3J3,76116,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6736,250785.74795853932,12,2002,TemporalV3J3,76116,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6737,865385.9198337462,21,2002,TemporalV3J3,76116,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6738,5940.502949788172,22,2002,TemporalV3J3,76116,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6739,77240.22611425324,33,2002,TemporalV3J3,76116,20,Water,Natural,#112013,#32a65e,cobertura
6740,27890.957964289035,3,2003,TemporalV3J3,76116,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6741,1158161.2614282218,4,2003,TemporalV3J3,76116,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6742,260518.75978795448,12,2003,TemporalV3J3,76116,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6743,840813.3395301875,21,2003,TemporalV3J3,76116,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6744,6684.118656359747,22,2003,TemporalV3J3,76116,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6745,77400.81133066822,33,2003,TemporalV3J3,76116,20,Water,Natural,#112013,#32a65e,cobertura
6746,32823.52536513965,3,2004,TemporalV3J3,76116,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6747,1140026.8753165982,4,2004,TemporalV3J3,76116,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6748,205497.0109286347,12,2004,TemporalV3J3,76116,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6749,903825.6232628304,21,2004,TemporalV3J3,76116,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6750,9011.533088344197,22,2004,TemporalV3J3,76116,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6751,80284.68073604499,33,2004,TemporalV3J3,76116,20,Water,Natural,#112013,#32a65e,cobertura
6752,41998.50762201539,3,2005,TemporalV3J3,76116,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6753,1126825.1906743122,4,2005,TemporalV3J3,76116,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6754,199879.9637861756,12,2005,TemporalV3J3,76116,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6755,913694.218139259,21,2005,TemporalV3J3,76116,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6756,10246.857085695949,22,2005,TemporalV3J3,76116,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6757,78824.51139014083,33,2005,TemporalV3J3,76116,20,Water,Natural,#112013,#32a65e,cobertura
6758,48487.40205707835,3,2006,TemporalV3J3,76116,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6759,1050228.5039229365,4,2006,TemporalV3J3,76116,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6760,265902.99110319704,12,2006,TemporalV3J3,76116,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6761,917588.8416838328,21,2006,TemporalV3J3,76116,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6762,10833.651667839826,22,2006,TemporalV3J3,76116,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6763,78427.85826272026,33,2006,TemporalV3J3,76116,20,Water,Natural,#112013,#32a65e,cobertura
6764,50944.04786647187,3,2007,TemporalV3J3,76116,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6765,1128395.8221444765,4,2007,TemporalV3J3,76116,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6766,252728.86863916376,12,2007,TemporalV3J3,76116,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6767,847950.8774892869,21,2007,TemporalV3J3,76116,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6768,13075.699761449285,22,2007,TemporalV3J3,76116,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6769,78373.9327969504,33,2007,TemporalV3J3,76116,20,Water,Natural,#112013,#32a65e,cobertura
6770,48080.2613904268,3,2008,TemporalV3J3,76116,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
