,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
5274,22252.7236613108,12,2010,FrequencyV3St2,76111,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5275,1111107.9537366475,21,2010,FrequencyV3St2,76111,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5276,201.26459464602013,22,2010,FrequencyV3St2,76111,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5277,12458.11978519435,33,2010,FrequencyV3St2,76111,18,Water,Natural,#112013,#32a65e,cobertura
5278,658074.1188452431,4,2011,FrequencyV3St2,76111,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5279,28132.165935217505,12,2011,FrequencyV3St2,76111,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5280,1152628.3046654116,21,2011,FrequencyV3St2,76111,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5281,3653.897117501881,22,2011,FrequencyV3St2,76111,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5282,12245.426812604854,33,2011,FrequencyV3St2,76111,18,Water,Natural,#112013,#32a65e,cobertura
5283,627665.0257087816,4,2012,FrequencyV3St2,76111,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5284,29379.45845338836,12,2012,FrequencyV3St2,76111,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5285,1184411.874080269,21,2012,FrequencyV3St2,76111,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5286,1351.057371853479,22,2012,FrequencyV3St2,76111,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5287,11926.49776167201,33,2012,FrequencyV3St2,76111,18,Water,Natural,#112013,#32a65e,cobertura
5288,588832.2083499182,4,2013,FrequencyV3St2,76111,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5289,29096.28437135668,12,2013,FrequencyV3St2,76111,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5290,1225550.4367519063,21,2013,FrequencyV3St2,76111,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5291,397.29955931161874,22,2013,FrequencyV3St2,76111,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5292,10857.684343516705,33,2013,FrequencyV3St2,76111,18,Water,Natural,#112013,#32a65e,cobertura
5293,564709.3266374053,4,2014,FrequencyV3St2,76111,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5294,30146.8707938786,12,2014,FrequencyV3St2,76111,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5295,1249004.319792854,21,2014,FrequencyV3St2,76111,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5296,733.7592483573164,22,2014,FrequencyV3St2,76111,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5297,10139.636903485409,33,2014,FrequencyV3St2,76111,18,Water,Natural,#112013,#32a65e,cobertura
5298,488245.9033092979,4,2015,FrequencyV3St2,76111,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5299,28747.877144562142,12,2015,FrequencyV3St2,76111,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5300,1326811.4756319614,21,2015,FrequencyV3St2,76111,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5301,840.246752292361,22,2015,FrequencyV3St2,76111,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5302,10088.410537928215,33,2015,FrequencyV3St2,76111,18,Water,Natural,#112013,#32a65e,cobertura
5303,471126.9816704923,4,2016,FrequencyV3St2,76111,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5304,28660.06340735536,12,2016,FrequencyV3St2,76111,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5305,1345110.604714173,21,2016,FrequencyV3St2,76111,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5306,583.3843332030774,22,2016,FrequencyV3St2,76111,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5307,9252.879250808644,33,2016,FrequencyV3St2,76111,18,Water,Natural,#112013,#32a65e,cobertura
5308,427742.5714416295,4,2017,FrequencyV3St2,76111,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5309,11316.564786243123,12,2017,FrequencyV3St2,76111,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5310,1403355.4129496738,21,2017,FrequencyV3St2,76111,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5311,233.49098614767624,22,2017,FrequencyV3St2,76111,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5312,12085.873212349674,33,2017,FrequencyV3St2,76111,18,Water,Natural,#112013,#32a65e,cobertura
5313,510391.3892452542,4,2018,FrequencyV3St2,76111,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5314,19645.139897186054,12,2018,FrequencyV3St2,76111,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5315,1314714.0850763137,21,2018,FrequencyV3St2,76111,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5316,52.28561997680664,22,2018,FrequencyV3St2,76111,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5317,9931.013537256458,33,2018,FrequencyV3St2,76111,18,Water,Natural,#112013,#32a65e,cobertura
5318,535146.7347687605,4,2019,FrequencyV3St2,76111,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5319,19701.630239602368,12,2019,FrequencyV3St2,76111,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5320,1288545.210646628,21,2019,FrequencyV3St2,76111,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5321,1445.4757843960433,22,2019,FrequencyV3St2,76111,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5322,9894.861936541023,33,2019,FrequencyV3St2,76111,18,Water,Natural,#112013,#32a65e,cobertura
5323,605256.3175981613,4,2020,FrequencyV3St2,76111,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5324,19271.433353490025,12,2020,FrequencyV3St2,76111,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5325,1215946.5190238988,21,2020,FrequencyV3St2,76111,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5326,2009.8513938287133,22,2020,FrequencyV3St2,76111,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5327,12249.79200662568,33,2020,FrequencyV3St2,76111,18,Water,Natural,#112013,#32a65e,cobertura
5328,744007.9117100311,4,2021,FrequencyV3St2,76111,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5329,22988.782257957508,12,2021,FrequencyV3St2,76111,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5330,1076002.2849092036,21,2021,FrequencyV3St2,76111,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5331,1489.021504309777,22,2021,FrequencyV3St2,76111,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5332,10245.91299454534,33,2021,FrequencyV3St2,76111,18,Water,Natural,#112013,#32a65e,cobertura
5333,782044.7922753108,4,2022,FrequencyV3St2,76111,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5334,25025.416022902617,12,2022,FrequencyV3St2,76111,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5335,1027265.3011641036,21,2022,FrequencyV3St2,76111,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5336,5078.955974255774,22,2022,FrequencyV3St2,76111,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5337,15319.447939447604,33,2022,FrequencyV3St2,76111,18,Water,Natural,#112013,#32a65e,cobertura
5338,834337.3684817331,4,2023,FrequencyV3St2,76111,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5339,46138.975095836046,12,2023,FrequencyV3St2,76111,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5340,953113.3292188192,21,2023,FrequencyV3St2,76111,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5341,6726.239344608649,22,2023,FrequencyV3St2,76111,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5342,14418.001235007734,33,2023,FrequencyV3St2,76111,18,Water,Natural,#112013,#32a65e,cobertura
5343,35929.66394789469,3,1985,FrequencyV3St2,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5344,983769.232597098,4,1985,FrequencyV3St2,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5345,22788.24424699225,12,1985,FrequencyV3St2,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5346,317019.9165861003,21,1985,FrequencyV3St2,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5347,1576.9586221639242,22,1985,FrequencyV3St2,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5348,10974.245749786993,33,1985,FrequencyV3St2,7614,18,Water,Natural,#112013,#32a65e,cobertura
5349,35772.040742639314,3,1986,FrequencyV3St2,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5350,981873.9723496642,4,1986,FrequencyV3St2,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5351,24690.3679772023,12,1986,FrequencyV3St2,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5352,317378.4360465009,21,1986,FrequencyV3St2,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5353,1677.9618101002652,22,1986,FrequencyV3St2,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5354,10665.482823924372,33,1986,FrequencyV3St2,7614,18,Water,Natural,#112013,#32a65e,cobertura
5355,34658.51875778665,3,1987,FrequencyV3St2,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5356,981487.6293445176,4,1987,FrequencyV3St2,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5357,8507.474362404615,12,1987,FrequencyV3St2,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5358,337957.8350920139,21,1987,FrequencyV3St2,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5359,1063.872684661002,22,1987,FrequencyV3St2,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5360,8382.931508701462,33,1987,FrequencyV3St2,7614,18,Water,Natural,#112013,#32a65e,cobertura
5361,37876.91800187251,3,1988,FrequencyV3St2,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5362,967263.1818685556,4,1988,FrequencyV3St2,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5363,7551.76776671861,12,1988,FrequencyV3St2,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5364,350159.2001477802,21,1988,FrequencyV3St2,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5365,1395.0968463147185,22,1988,FrequencyV3St2,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5366,7812.097118844834,33,1988,FrequencyV3St2,7614,18,Water,Natural,#112013,#32a65e,cobertura
5367,33385.79139558294,3,1989,FrequencyV3St2,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5368,905092.1360296732,4,1989,FrequencyV3St2,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5369,1837.7731143089625,12,1989,FrequencyV3St2,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5370,423747.4630138138,21,1989,FrequencyV3St2,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5371,469.83137226605584,22,1989,FrequencyV3St2,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5372,7525.266824437483,33,1989,FrequencyV3St2,7614,18,Water,Natural,#112013,#32a65e,cobertura
5373,33186.94887918512,3,1990,FrequencyV3St2,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5374,898667.12368322,4,1990,FrequencyV3St2,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5375,2196.905084219874,12,1990,FrequencyV3St2,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5376,429953.3041397999,21,1990,FrequencyV3St2,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5377,293.570946311418,22,1990,FrequencyV3St2,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5378,7760.409017336202,33,1990,FrequencyV3St2,7614,18,Water,Natural,#112013,#32a65e,cobertura
5379,32912.151015561576,3,1991,FrequencyV3St2,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5380,874570.5277332049,4,1991,FrequencyV3St2,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5381,2680.6538354309323,12,1991,FrequencyV3St2,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5382,454252.9405094308,21,1991,FrequencyV3St2,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5383,519.8356863515099,22,1991,FrequencyV3St2,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5384,7122.152970066404,33,1991,FrequencyV3St2,7614,18,Water,Natural,#112013,#32a65e,cobertura
5385,33123.0599154138,3,1992,FrequencyV3St2,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5386,853530.6283878897,4,1992,FrequencyV3St2,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5387,2195.1481479284207,12,1992,FrequencyV3St2,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5388,477464.5494352991,21,1992,FrequencyV3St2,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5389,172.72267380277745,22,1992,FrequencyV3St2,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5390,5572.1531896962815,33,1992,FrequencyV3St2,7614,18,Water,Natural,#112013,#32a65e,cobertura
5391,33132.81523254833,3,1993,FrequencyV3St2,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5392,845840.7663926957,4,1993,FrequencyV3St2,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5393,2276.9608577131926,12,1993,FrequencyV3St2,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5394,486926.4353661827,21,1993,FrequencyV3St2,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5395,418.9882337818819,22,1993,FrequencyV3St2,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5396,3462.295667132344,33,1993,FrequencyV3St2,7614,18,Water,Natural,#112013,#32a65e,cobertura
5397,33132.16043589859,3,1994,FrequencyV3St2,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5398,848243.4650538826,4,1994,FrequencyV3St2,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5399,1501.9485798676365,12,1994,FrequencyV3St2,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5400,485723.9748274993,21,1994,FrequencyV3St2,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5401,1304.827411258545,22,1994,FrequencyV3St2,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5402,2151.885441668263,33,1994,FrequencyV3St2,7614,18,Water,Natural,#112013,#32a65e,cobertura
5403,33437.96204132397,3,1995,FrequencyV3St2,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5404,853812.1693114805,4,1995,FrequencyV3St2,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5405,1741.9878426243915,12,1995,FrequencyV3St2,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5406,480448.6809744734,21,1995,FrequencyV3St2,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5407,201.87818492833756,22,1995,FrequencyV3St2,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5408,2415.583395278652,33,1995,FrequencyV3St2,7614,18,Water,Natural,#112013,#32a65e,cobertura
5409,33171.9063311843,3,1996,FrequencyV3St2,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5410,852190.0371320231,4,1996,FrequencyV3St2,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5411,2361.693025517723,12,1996,FrequencyV3St2,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5412,480085.2016581198,21,1996,FrequencyV3St2,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5413,1544.3105558396285,22,1996,FrequencyV3St2,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5414,2705.113047418017,33,1996,FrequencyV3St2,7614,18,Water,Natural,#112013,#32a65e,cobertura
5415,33194.331003684616,3,1997,FrequencyV3St2,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5416,857776.1240149585,4,1997,FrequencyV3St2,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5417,1665.7725235529886,12,1997,FrequencyV3St2,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5418,475861.82080826815,21,1997,FrequencyV3St2,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5419,478.8131943354828,22,1997,FrequencyV3St2,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5420,3081.4002052661463,33,1997,FrequencyV3St2,7614,18,Water,Natural,#112013,#32a65e,cobertura
5421,33295.506644500834,3,1998,FrequencyV3St2,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5422,869504.6918477701,4,1998,FrequencyV3St2,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5423,1893.6074699765668,12,1998,FrequencyV3St2,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5424,465147.4953439414,21,1998,FrequencyV3St2,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5425,370.53335955427576,22,1998,FrequencyV3St2,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5426,1846.427084333423,33,1998,FrequencyV3St2,7614,18,Water,Natural,#112013,#32a65e,cobertura
5427,32578.598605313764,3,1999,FrequencyV3St2,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5428,860913.7747616679,4,1999,FrequencyV3St2,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5429,1737.5744751089533,12,1999,FrequencyV3St2,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5430,474487.4379059429,21,1999,FrequencyV3St2,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5431,248.3613769284716,22,1999,FrequencyV3St2,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5432,2092.514625094512,33,1999,FrequencyV3St2,7614,18,Water,Natural,#112013,#32a65e,cobertura
5433,32389.924892202933,3,2000,FrequencyV3St2,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5434,848324.5909233133,4,2000,FrequencyV3St2,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5435,1693.9944075518206,12,2000,FrequencyV3St2,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5436,487308.6263427723,21,2000,FrequencyV3St2,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5437,703.4207979532397,22,2000,FrequencyV3St2,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5438,1637.7043862908824,33,2000,FrequencyV3St2,7614,18,Water,Natural,#112013,#32a65e,cobertura
5439,32878.499278207244,3,2001,FrequencyV3St2,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5440,843016.5318300934,4,2001,FrequencyV3St2,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5441,1348.6345331486248,12,2001,FrequencyV3St2,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5442,492743.50364777417,21,2001,FrequencyV3St2,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5443,566.325020358911,22,2001,FrequencyV3St2,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5444,1504.7674404886156,33,2001,FrequencyV3St2,7614,18,Water,Natural,#112013,#32a65e,cobertura
5445,33345.66800721668,3,2002,FrequencyV3St2,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5446,822543.3482856988,4,2002,FrequencyV3St2,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5447,1151.5437881815355,12,2002,FrequencyV3St2,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5448,509150.1841000756,21,2002,FrequencyV3St2,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5449,928.7278279305008,22,2002,FrequencyV3St2,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5450,4938.789740995198,33,2002,FrequencyV3St2,7614,18,Water,Natural,#112013,#32a65e,cobertura
5451,33762.46226992592,3,2003,FrequencyV3St2,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5452,800418.0535228484,4,2003,FrequencyV3St2,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5453,816.2072195345767,12,2003,FrequencyV3St2,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5454,533052.4207944637,21,2003,FrequencyV3St2,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5455,102.93810646824257,22,2003,FrequencyV3St2,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5456,3906.179836891404,33,2003,FrequencyV3St2,7614,18,Water,Natural,#112013,#32a65e,cobertura
5457,33714.57703121754,3,2004,FrequencyV3St2,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5458,780340.0315328927,4,2004,FrequencyV3St2,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5459,1193.1955232130335,12,2004,FrequencyV3St2,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5460,547249.9472365889,21,2004,FrequencyV3St2,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5461,482.40260112773854,22,2004,FrequencyV3St2,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5462,9078.107825093375,33,2004,FrequencyV3St2,7614,18,Water,Natural,#112013,#32a65e,cobertura
5463,34024.726329171666,3,2005,FrequencyV3St2,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5464,780624.7669986096,4,2005,FrequencyV3St2,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5465,1066.8101931921626,12,2005,FrequencyV3St2,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5466,547334.7992305122,21,2005,FrequencyV3St2,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5467,691.2513577368867,22,2005,FrequencyV3St2,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5468,8315.907640894939,33,2005,FrequencyV3St2,7614,18,Water,Natural,#112013,#32a65e,cobertura
5469,34331.09693641257,3,2006,FrequencyV3St2,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5470,769066.798231468,4,2006,FrequencyV3St2,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5471,1355.953584530988,12,2006,FrequencyV3St2,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5472,559526.8792689872,21,2006,FrequencyV3St2,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5473,529.027627760321,22,2006,FrequencyV3St2,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5474,7248.506100911149,33,2006,FrequencyV3St2,7614,18,Water,Natural,#112013,#32a65e,cobertura
5475,34621.43559279939,3,2007,FrequencyV3St2,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5476,768485.0255279008,4,2007,FrequencyV3St2,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5477,2034.09618558838,12,2007,FrequencyV3St2,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5478,559438.4037412204,21,2007,FrequencyV3St2,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
