,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
601,9,Spatial,758,2016,0.627906976744186,0.41148043375766147,0.3906064194545743,0.41148043375766147,0.29140393648181956,0.2041516335146103
602,9,Spatial,758,2017,0.5395348837209303,0.31780115511551155,0.3195510463800905,0.31780115511551155,0.22183438109181888,0.15059404517772806
603,9,Spatial,758,2018,0.6604651162790698,0.38834633463346335,0.3486327531741692,0.38834633463346335,0.28161113926335224,0.20245571658615136
604,9,Spatial,758,2019,0.6093023255813953,0.35074507450745074,0.28169602544965355,0.35074507450745074,0.2471812317487673,0.17479343250140128
605,9,Spatial,758,2020,0.6,0.32416666666666666,0.31390056022408963,0.32416666666666666,0.24335445560337957,0.17477232734585674
606,9,Spatial,758,2021,0.5441860465116279,0.31333333333333335,0.30837583861777407,0.31333333333333335,0.21467291135602537,0.14599266910193529
607,9,Spatial,758,2022,0.627906976744186,0.31502147766323024,0.196359260006049,0.31502147766323024,0.20145585615068543,0.1474687393945767
608,9,Spatial,759,1985,0.4406779661016949,0.4207516339869281,0.3194444444444444,0.31556372549019607,0.30131874298540967,0.24190821256038647
609,9,Spatial,759,1986,0.3954802259887006,0.1479316279897917,0.13223118279569893,0.12944017449106773,0.12328835333366528,0.08182017543859649
610,9,Spatial,759,1987,0.5141242937853108,0.35709049015500627,0.2942708333333333,0.3124541788856305,0.2946335323241961,0.23928884080327295
611,9,Spatial,759,1988,0.576271186440678,0.28945707070707066,0.24501767920282866,0.25327493686868685,0.23757799053356282,0.16114282385834108
612,9,Spatial,759,1989,0.4915254237288136,0.3173809523809524,0.30380330781848003,0.27770833333333333,0.2807510885341074,0.22875247483913547
613,9,Spatial,759,1990,0.5536723163841808,0.3466212682749369,0.25703277886497067,0.3032936097405698,0.2671711276022124,0.1896115752416982
614,9,Spatial,759,1991,0.4858757062146893,0.18434065934065935,0.18166666666666667,0.16129807692307693,0.16805444710472642,0.11107919730392157
615,9,Spatial,759,1992,0.519774011299435,0.4200396825396826,0.3576628352490422,0.36003401360544224,0.3464972246567339,0.2799565256167412
616,9,Spatial,759,1993,0.5875706214689266,0.5000302663438257,0.4223156761961401,0.4285973711518506,0.3977856205950587,0.32077376405107494
617,9,Spatial,759,1994,0.4463276836158192,0.2530982905982906,0.2154894125482361,0.21694139194139192,0.1934991129531069,0.12364855633662973
618,9,Spatial,759,1995,0.536723163841808,0.21638747413655898,0.18836624694265788,0.18547497783133626,0.18302740090449587,0.1259490893131446
619,9,Spatial,759,1996,0.4858757062146893,0.28054759757369974,0.2757764774138334,0.2404693693488855,0.215298842206618,0.1412834622788856
620,9,Spatial,759,1997,0.4915254237288136,0.3770920018492833,0.30568578142804614,0.3299555016181229,0.2977581792658999,0.23874426544329458
621,9,Spatial,759,1998,0.5875706214689266,0.24037216828478963,0.25786483253588516,0.21032564724919092,0.21818810841763697,0.15476046698872786
622,9,Spatial,759,1999,0.519774011299435,0.33415587918015105,0.2508512493476407,0.28641932501155803,0.24141294126617024,0.16017791732077447
623,9,Spatial,759,2000,0.5536723163841808,0.3005330402689297,0.24204545454545454,0.2629664102353135,0.22872167271816704,0.15530076984680566
624,9,Spatial,759,2001,0.4971751412429379,0.22318049319448036,0.24727852852852855,0.19528293154517032,0.19515103338632753,0.13246681415929204
625,9,Spatial,759,2002,0.5875706214689266,0.24330320411857356,0.2560891544117647,0.21289030360375186,0.2163754788559527,0.1528780468871293
626,9,Spatial,759,2003,0.5141242937853108,0.23585434173669467,0.24962797619047616,0.20637254901960783,0.19943593677770893,0.13252263624748142
627,9,Spatial,759,2004,0.4858757062146893,0.2809854816243437,0.2229242004968397,0.24084469853515178,0.21632193783432196,0.14186903574989315
628,9,Spatial,759,2005,0.519774011299435,0.29518241722918676,0.23397390993010478,0.2530135004821601,0.228693787406329,0.15066454013822433
629,9,Spatial,759,2006,0.5819209039548022,0.32313364055299537,0.2397752982311806,0.28274193548387094,0.23662680456798105,0.16083593131006924
630,9,Spatial,759,2007,0.5480225988700564,0.30774224963479957,0.25560379542937683,0.2692744684304496,0.24711182718701513,0.16899150685915393
631,9,Spatial,759,2008,0.4971751412429379,0.2591587354727629,0.24533692185007974,0.22676389353866755,0.2119842564501293,0.13804698156066364
632,9,Spatial,759,2009,0.655367231638418,0.3061527581329561,0.23523266032979487,0.2678836633663366,0.24228539718632291,0.17320540898192774
633,9,Spatial,759,2010,0.5536723163841808,0.27972654408297976,0.22121741483154528,0.24476072607260727,0.222197933227345,0.1487518971163831
634,9,Spatial,759,2011,0.6666666666666666,0.4298202614379085,0.30799319727891156,0.36841736694677873,0.3160941093654232,0.22662650166449558
635,9,Spatial,759,2012,0.519774011299435,0.3876768964949811,0.27184265010351966,0.3322944827099838,0.2591258248265749,0.17206095564549037
636,9,Spatial,759,2013,0.6497175141242938,0.3977941176470589,0.3142135642135642,0.3409663865546219,0.30722288915566226,0.21832819866895878
637,9,Spatial,759,2014,0.6892655367231638,0.4554929266136163,0.3733766233766234,0.39042250852595684,0.3647895709838361,0.2743473511454007
638,9,Spatial,759,2015,0.6101694915254238,0.35251108540582227,0.2647303568181228,0.3084471997300945,0.26295915303207373,0.18382896511246044
639,9,Spatial,759,2016,0.5875706214689266,0.370748987854251,0.3044334975369458,0.31778484673221513,0.2784289190128606,0.1942117022762184
640,9,Spatial,759,2017,0.5819209039548022,0.3440227170490328,0.37214973708781757,0.3440227170490328,0.3161854384599517,0.2167669340463458
641,9,Spatial,759,2018,0.615819209039548,0.3827260458839406,0.29121235906950194,0.3280508964719491,0.2859696041777572,0.19906232696326612
642,9,Spatial,759,2019,0.5932203389830508,0.3841231757368349,0.2829637526652452,0.3292484363458585,0.28871759230007793,0.19995096922955408
643,9,Spatial,759,2020,0.5706214689265536,0.3665652467883705,0.2906171178033958,0.3141987829614604,0.28578813659458824,0.19480519480519481
644,9,Spatial,759,2021,0.5480225988700564,0.32001200120012,0.2401769575453786,0.280010501050105,0.22720687838651413,0.15320176765130894
645,9,Spatial,759,2022,0.5706214689265536,0.36529373748837507,0.24554375804375805,0.3196320203023282,0.26167476673071366,0.18120638341543516
646,9,Spatial,7621,1985,0.546875,0.39345238095238094,0.4354609929078014,0.31476190476190474,0.2803809523809524,0.20411764705882351
647,9,Spatial,7621,1986,0.546875,0.3976190476190476,0.29953457446808507,0.3976190476190476,0.33741935483870966,0.2551470588235294
648,9,Spatial,7621,1987,0.59375,0.4315972222222222,0.41380952380952374,0.34527777777777774,0.32999999999999996,0.24436090225563908
649,9,Spatial,7621,1988,0.53125,0.38483796296296297,0.2425,0.30787037037037035,0.2646021505376344,0.19846153846153847
650,9,Spatial,7621,1989,0.546875,0.38425925925925924,0.40595238095238095,0.38425925925925924,0.3423150266971777,0.24556378671720216
651,9,Spatial,7621,1990,0.578125,0.4027777777777778,0.31883604505632035,0.4027777777777778,0.3478764478764479,0.2677272727272727
652,9,Spatial,7621,1991,0.546875,0.3825,0.2932748538011696,0.3825,0.32380952380952377,0.23958333333333331
653,9,Spatial,7621,1992,0.546875,0.38967611336032393,0.2851351351351351,0.38967611336032393,0.32918470418470414,0.2455894145950281
654,9,Spatial,7621,1993,0.53125,0.3813888888888889,0.5158523908523909,0.3813888888888889,0.33452055805713443,0.23712935809710003
655,9,Spatial,7621,1994,0.53125,0.36095238095238097,0.32888540031397173,0.36095238095238097,0.31717011128775835,0.23231031543052005
656,9,Spatial,7621,1995,0.5,0.33636363636363636,0.21722488038277513,0.2690909090909091,0.23301519971721457,0.16439127375087964
657,9,Spatial,7621,1996,0.5625,0.3870018115942029,0.5380434782608696,0.3870018115942029,0.3487052429667519,0.2502291055718475
658,9,Spatial,7621,1997,0.5625,0.3808876811594203,0.3229166666666667,0.3808876811594203,0.32638888888888884,0.24234693877551022
659,9,Spatial,7621,1998,0.609375,0.40652173913043477,0.3182051282051282,0.40652173913043477,0.35416666666666663,0.2774294670846395
660,9,Spatial,7621,1999,0.5625,0.375,0.24767441860465117,0.3,0.2617367706919945,0.1947526236881559
661,9,Spatial,7621,2000,0.46875,0.33125,0.3038095238095238,0.265,0.2657894736842105,0.1767195767195767
662,9,Spatial,7621,2001,0.6875,0.46458333333333335,0.6047368421052631,0.46458333333333335,0.42295506912442393,0.3416666666666667
663,9,Spatial,7621,2002,0.625,0.4156521739130435,0.3297985153764581,0.4156521739130435,0.36231884057971014,0.2857142857142857
664,9,Spatial,7621,2003,0.578125,0.3856521739130435,0.24116424116424112,0.3085217391304348,0.2695194206714944,0.20450112528132033
665,9,Spatial,7621,2004,0.625,0.4260795454545454,0.49184782608695654,0.3408636363636363,0.31663541621244495,0.24506244218316375
666,9,Spatial,7621,2005,0.59375,0.4031818181818182,0.2569844789356984,0.3225454545454546,0.28181818181818186,0.21925925925925926
667,9,Spatial,7621,2006,0.515625,0.3490909090909091,0.2771317829457364,0.3490909090909091,0.3024965800273598,0.2176284306826179
668,9,Spatial,7621,2007,0.625,0.41895604395604397,0.36458333333333337,0.41895604395604397,0.3716216216216216,0.2980055658627087
669,9,Spatial,7621,2008,0.578125,0.39181818181818184,0.2548199767711963,0.3134545454545455,0.27610993657505284,0.21185185185185187
670,9,Spatial,7621,2009,0.515625,0.35857142857142854,0.2653846153846154,0.35857142857142854,0.30366847826086957,0.2187938288920056
671,9,Spatial,7621,2010,0.5625,0.39015151515151514,0.3067552602436323,0.39015151515151514,0.33530024297119054,0.2545311268715524
672,9,Spatial,7621,2011,0.609375,0.42663770053475936,0.584593023255814,0.42663770053475936,0.38687514806917794,0.29883631713554987
673,9,Spatial,7621,2012,0.59375,0.41687979539641945,0.5644021739130435,0.41687979539641945,0.37422360248447206,0.28337471352177235
674,9,Spatial,7621,2013,0.609375,0.42424242424242425,0.2641025641025641,0.3393939393939394,0.29125683060109286,0.23333333333333334
675,9,Spatial,7621,2014,0.59375,0.4171680035650624,0.563301282051282,0.4171680035650624,0.37323542805100185,0.28315014859191473
676,9,Spatial,7621,2015,0.609375,0.4232954545454546,0.3125,0.4232954545454546,0.3570954907161804,0.2818548387096774
677,9,Spatial,7621,2016,0.609375,0.42852272727272733,0.4033333333333333,0.34281818181818186,0.32224863233352197,0.24019607843137253
678,9,Spatial,7621,2017,0.625,0.41826086956521735,0.34090909090909094,0.41826086956521735,0.3636661211129296,0.288961038961039
679,9,Spatial,7621,2018,0.625,0.43072463768115943,0.5795454545454546,0.43072463768115943,0.4090430498440511,0.30478481689387865
680,9,Spatial,7621,2019,0.640625,0.4265217391304348,0.33208208208208206,0.4265217391304348,0.3698717948717949,0.2991869918699187
681,9,Spatial,7621,2020,0.65625,0.4391304347826087,0.3582251082251082,0.4391304347826087,0.3819967266775778,0.3130921619293712
682,9,Spatial,7621,2021,0.640625,0.4273913043478261,0.3532608695652174,0.4273913043478261,0.3774801587301587,0.3107235142118863
683,9,Spatial,7621,2022,0.65625,0.4405594405594406,0.2876086956521739,0.35244755244755244,0.3069124423963133,0.2524390243902439
684,9,Spatial,7622,1985,0.7355371900826446,0.46410642570281124,0.41488095238095235,0.46410642570281124,0.436613475177305,0.3888111888111888
685,9,Spatial,7622,1986,0.7107438016528925,0.43854166666666666,0.44049699087555816,0.43854166666666666,0.40767597708205444,0.3285968660968661
686,9,Spatial,7622,1987,0.7272727272727273,0.4482336956521739,0.40701754385964906,0.3585869565217391,0.35089075630252103,0.27622816399286987
687,9,Spatial,7622,1988,0.71900826446281,0.46771504419048854,0.4253333333333334,0.37417203535239085,0.35378979994364607,0.2713333333333333
688,9,Spatial,7622,1989,0.71900826446281,0.46771504419048854,0.4100412321125394,0.37417203535239085,0.36935400516795863,0.2920225405662299
689,9,Spatial,7622,1990,0.6942148760330579,0.4428113567936806,0.3478260869565217,0.3542490854349445,0.3340189554345634,0.26352031643293783
690,9,Spatial,7622,1991,0.71900826446281,0.44374767744332966,0.4829896907216495,0.44374767744332966,0.4241047062099693,0.33650641025641026
691,9,Spatial,7622,1992,0.6942148760330579,0.43111296915644737,0.4684903748733536,0.34489037532515787,0.3376267143709004,0.25685618729096993
692,9,Spatial,7622,1993,0.6611570247933884,0.4289762170196953,0.35984848484848486,0.3431809736157562,0.32651987259382353,0.24540702016430171
693,9,Spatial,7622,1994,0.6528925619834711,0.39890810943442523,0.3404040404040404,0.3191264875475402,0.3088398503032649,0.23193406593406593
694,9,Spatial,7622,1995,0.6859504132231405,0.43163415531836585,0.35391304347826086,0.3453073242546927,0.3277808901338313,0.254034188034188
695,9,Spatial,7622,1996,0.6115702479338843,0.3467532467532468,0.4415204678362573,0.3467532467532468,0.36906446346410726,0.2657836407836408
696,9,Spatial,7622,1997,0.628099173553719,0.3185064935064935,0.31203883495145635,0.2548051948051948,0.2557407407407407,0.18358241758241758
697,9,Spatial,7622,1998,0.6198347107438017,0.32370699475962633,0.2833333333333333,0.25896559580770107,0.25272824472824473,0.18427333122429612
698,9,Spatial,7622,1999,0.6033057851239669,0.3199607410133726,0.2897365406643757,0.25596859281069806,0.2515910195910196,0.17798198198198198
699,9,Spatial,7622,2000,0.6363636363636364,0.3327812538338854,0.317986798679868,0.26622500306710833,0.2708493164791597,0.19624047124047123
700,9,Spatial,7622,2001,0.71900826446281,0.41648351648351645,0.48663101604278075,0.33318681318681315,0.34244159413650943,0.2617142857142857
701,9,Spatial,7622,2002,0.6942148760330579,0.3975732600732601,0.4222689075630252,0.3180586080586081,0.326009828009828,0.2439635835862251
702,9,Spatial,7622,2003,0.7024793388429752,0.3963944671806098,0.40101010101010104,0.31711557374448784,0.31405000506124103,0.2386462594009764
703,9,Spatial,7622,2004,0.6694214876033058,0.36066849816849816,0.3686138613861386,0.2885347985347985,0.29969381177481735,0.22336790320436112
704,9,Spatial,7622,2005,0.6363636363636364,0.3644338118022329,0.3314516129032258,0.29154704944178633,0.2710390316877465,0.2000871616078753
705,9,Spatial,7622,2006,0.628099173553719,0.32141761747024905,0.34540016501650167,0.32141761747024905,0.31951402655133054,0.2346905094749922
706,9,Spatial,7622,2007,0.6776859504132231,0.3523954116059379,0.30137221269296743,0.2819163292847503,0.278695652173913,0.21724581724581724
707,9,Spatial,7622,2008,0.6528925619834711,0.3223622782446312,0.4228571428571429,0.257889822595705,0.2504398826979472,0.18383959899749375
708,9,Spatial,7622,2009,0.6694214876033058,0.39767641996557657,0.33873517786561264,0.31814113597246124,0.3211543778801843,0.23370505816665915
709,9,Spatial,7622,2010,0.7107438016528925,0.37202380952380953,0.3771678321678322,0.2976190476190476,0.3059836333878887,0.22798358999732
710,9,Spatial,7622,2011,0.6115702479338843,0.33333333333333326,0.335423197492163,0.33333333333333326,0.33382502170751865,0.23552779627545983
711,9,Spatial,7622,2012,0.6776859504132231,0.37401032702237524,0.34545454545454546,0.2992082616179002,0.29346756469337115,0.21786561264822132
712,9,Spatial,7622,2013,0.6446280991735537,0.32989099254159493,0.3059090909090909,0.26391279403327594,0.2713078517487788,0.1945897760057052
713,9,Spatial,7622,2014,0.7107438016528925,0.3997131382673551,0.3655203619909502,0.31977051061388406,0.3215028215028215,0.24776714513556616
714,9,Spatial,7622,2015,0.7024793388429752,0.3830464716006885,0.36870799103808816,0.3064371772805508,0.3075760368663595,0.23252643948296123
715,9,Spatial,7622,2016,0.6942148760330579,0.4748018389346861,0.4322977346278317,0.4748018389346861,0.3882133995037221,0.277992277992278
716,9,Spatial,7622,2017,0.6859504132231405,0.28489220038046925,0.35224893917963224,0.28489220038046925,0.29086956521739127,0.21311688311688312
717,9,Spatial,7622,2018,0.6776859504132231,0.2597991967871486,0.35185185185185186,0.2597991967871486,0.26067745518007296,0.1943293015146562
718,9,Spatial,7622,2019,0.7024793388429752,0.36049913941480205,0.4012820512820513,0.36049913941480205,0.35062056737588654,0.26762632197414804
719,9,Spatial,7622,2020,0.7107438016528925,0.37202380952380953,0.46969696969696967,0.37202380952380953,0.38139601139601137,0.28343106407322655
720,9,Spatial,7622,2021,0.6942148760330579,0.34523809523809523,0.4349206349206349,0.34523809523809523,0.3594432942259029,0.26243983853438907
721,9,Spatial,7622,2022,0.6942148760330579,0.31249999999999994,0.464954128440367,0.24999999999999994,0.2616710733806808,0.19514411027568923
722,9,Spatial,763,1985,0.7048346055979644,0.44172387490465287,0.42931285399622404,0.44172387490465287,0.4098297205751941,0.3046213270842399
