,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
6311,435.2210872871422,33,1998,GTB,7616,12,Water,Natural,#112013,#32a65e,cobertura
6312,812287.1800726713,4,1999,GTB,7616,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6313,203295.47255094704,12,1999,GTB,7616,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6314,395001.5811947255,21,1999,GTB,7616,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6315,6657.345057617532,22,1999,GTB,7616,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6316,719.9872789835599,33,1999,GTB,7616,12,Water,Natural,#112013,#32a65e,cobertura
6317,785152.4352636258,4,2000,GTB,7616,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6318,182999.86590203815,12,2000,GTB,7616,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6319,436202.26833161607,21,2000,GTB,7616,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6320,10759.932107598645,22,2000,GTB,7616,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6321,857.6221625451394,33,2000,GTB,7616,12,Water,Natural,#112013,#32a65e,cobertura
6322,828840.4880247515,4,2001,GTB,7616,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6323,153125.19939864505,12,2001,GTB,7616,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6324,424485.73035548575,21,2001,GTB,7616,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6325,13800.97553295198,22,2001,GTB,7616,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6326,307.3372867804306,33,2001,GTB,7616,12,Water,Natural,#112013,#32a65e,cobertura
6327,834327.4997384809,4,2002,GTB,7616,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6328,166851.0160939772,12,2002,GTB,7616,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6329,405877.1773123172,21,2002,GTB,7616,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6330,11469.384170736928,22,2002,GTB,7616,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6331,549.7732425184755,33,2002,GTB,7616,12,Water,Natural,#112013,#32a65e,cobertura
6332,927062.2152771644,4,2003,GTB,7616,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6333,97053.68298377072,12,2003,GTB,7616,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6334,381096.9967664202,21,2003,GTB,7616,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6335,12737.713894325025,22,2003,GTB,7616,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6336,286.6271604345697,33,2003,GTB,7616,12,Water,Natural,#112013,#32a65e,cobertura
6337,871263.876018967,4,2004,GTB,7616,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6338,151587.00816439756,12,2004,GTB,7616,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6339,390312.8784450459,21,2004,GTB,7616,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6340,6526.524578619396,22,2004,GTB,7616,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6341,362.0104447480558,33,2004,GTB,7616,12,Water,Natural,#112013,#32a65e,cobertura
6342,864128.9799869267,4,2005,GTB,7616,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6343,164331.13316535187,12,2005,GTB,7616,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6344,382792.4697545578,21,2005,GTB,7616,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6345,8460.683171570145,22,2005,GTB,7616,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6346,278.1563329839482,33,2005,GTB,7616,12,Water,Natural,#112013,#32a65e,cobertura
6347,820541.6234989262,4,2006,GTB,7616,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6348,164168.86427999588,12,2006,GTB,7616,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6349,432770.9653710878,21,2006,GTB,7616,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6350,2815.680864753191,22,2006,GTB,7616,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6351,308.76781702892754,33,2006,GTB,7616,12,Water,Natural,#112013,#32a65e,cobertura
6352,795791.3562409682,4,2007,GTB,7616,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6353,205414.8022110151,12,2007,GTB,7616,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6354,406537.87537619553,21,2007,GTB,7616,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6355,12239.51386816612,22,2007,GTB,7616,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6356,339.6403207048232,33,2007,GTB,7616,12,Water,Natural,#112013,#32a65e,cobertura
6357,807495.8653762055,4,2008,GTB,7616,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6358,186496.52920779883,12,2008,GTB,7616,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6359,407657.29703418247,21,2008,GTB,7616,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6360,10912.024536508809,22,2008,GTB,7616,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6361,1058.8806183678714,33,2008,GTB,7616,12,Water,Natural,#112013,#32a65e,cobertura
6362,691873.1581163898,4,2009,GTB,7616,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6363,152110.56753131753,12,2009,GTB,7616,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6364,558908.2247461096,21,2009,GTB,7616,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6365,15776.470984046256,22,2009,GTB,7616,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6366,205.18079431501735,33,2009,GTB,7616,12,Water,Natural,#112013,#32a65e,cobertura
6367,633315.9539029849,4,2010,GTB,7616,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6368,251545.96587941176,12,2010,GTB,7616,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6369,419477.3288953003,21,2010,GTB,7616,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6370,13652.453198793914,22,2010,GTB,7616,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6371,389.3465513613231,33,2010,GTB,7616,12,Water,Natural,#112013,#32a65e,cobertura
6372,752901.2730581483,4,2011,GTB,7616,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6373,167897.69313257182,12,2011,GTB,7616,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6374,487445.4074840907,21,2011,GTB,7616,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6375,11691.739375372756,22,2011,GTB,7616,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6376,266.126269686135,33,2011,GTB,7616,12,Water,Natural,#112013,#32a65e,cobertura
6377,799898.3250168114,4,2012,GTB,7616,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6378,206136.7112455148,12,2012,GTB,7616,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6379,399418.964984629,21,2012,GTB,7616,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6380,9696.278692463473,22,2012,GTB,7616,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6381,1034.6982231682505,33,2012,GTB,7616,12,Water,Natural,#112013,#32a65e,cobertura
6382,787359.9779746134,4,2013,GTB,7616,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6383,197066.98511213827,12,2013,GTB,7616,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6384,421548.7474321228,21,2013,GTB,7616,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6385,12106.014808739586,22,2013,GTB,7616,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6386,321.5122746855126,33,2013,GTB,7616,12,Water,Natural,#112013,#32a65e,cobertura
6387,807081.3765239414,4,2014,GTB,7616,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6388,164246.2290340272,12,2014,GTB,7616,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6389,437687.29072773,21,2014,GTB,7616,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6390,11412.079069274154,22,2014,GTB,7616,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6391,247.64721791463185,33,2014,GTB,7616,12,Water,Natural,#112013,#32a65e,cobertura
6392,773881.9292099478,4,2015,GTB,7616,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6393,176187.83876350083,12,2015,GTB,7616,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6394,462659.4671186273,21,2015,GTB,7616,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6395,7564.274544766603,22,2015,GTB,7616,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6396,400.61132357479255,33,2015,GTB,7616,12,Water,Natural,#112013,#32a65e,cobertura
6397,817482.0729647445,4,2016,GTB,7616,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6398,163610.6480494269,12,2016,GTB,7616,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6399,430538.4334301709,21,2016,GTB,7616,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6400,8906.249538992852,22,2016,GTB,7616,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6401,311.8857555221021,33,2016,GTB,7616,12,Water,Natural,#112013,#32a65e,cobertura
6402,836997.4091787734,4,2017,GTB,7616,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6403,175477.37530794638,12,2017,GTB,7616,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6404,403095.8313408463,21,2017,GTB,7616,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6405,4537.522685955967,22,2017,GTB,7616,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6406,448.55015784522,33,2017,GTB,7616,12,Water,Natural,#112013,#32a65e,cobertura
6407,704182.9069228199,4,2018,GTB,7616,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6408,198290.21087611205,12,2018,GTB,7616,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6409,501556.8234558515,21,2018,GTB,7616,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6410,16451.85679088887,22,2018,GTB,7616,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6411,247.5161646160057,33,2018,GTB,7616,12,Water,Natural,#112013,#32a65e,cobertura
6412,784187.6686332001,4,2019,GTB,7616,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6413,169674.14636780455,12,2019,GTB,7616,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6414,457068.8800293667,21,2019,GTB,7616,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6415,9810.293844388429,22,2019,GTB,7616,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6416,171.4492503136253,33,2019,GTB,7616,12,Water,Natural,#112013,#32a65e,cobertura
6417,655241.7386998519,4,2020,GTB,7616,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6418,220825.679652172,12,2020,GTB,7616,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6419,535362.403647749,21,2020,GTB,7616,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6420,9246.080264386874,22,2020,GTB,7616,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6421,323.42343766637543,33,2020,GTB,7616,12,Water,Natural,#112013,#32a65e,cobertura
6422,830825.0495400857,4,2021,GTB,7616,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6423,157603.2905778887,12,2021,GTB,7616,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6424,426180.4468674795,21,2021,GTB,7616,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6425,6095.808036167713,22,2021,GTB,7616,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6426,286.7704924516277,33,2021,GTB,7616,12,Water,Natural,#112013,#32a65e,cobertura
6427,749047.8142590952,4,2022,GTB,7616,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6428,160969.28093267395,12,2022,GTB,7616,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6429,477605.6155470424,21,2022,GTB,7616,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6430,33101.303383582424,22,2022,GTB,7616,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6431,241.95495004911567,33,2022,GTB,7616,12,Water,Natural,#112013,#32a65e,cobertura
6432,545479.7294703273,4,2023,GTB,7616,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6433,178559.61602606234,12,2023,GTB,7616,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6434,586942.9821264022,21,2023,GTB,7616,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6435,55154.96696444428,22,2023,GTB,7616,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6436,155.59927860071562,33,2023,GTB,7616,12,Water,Natural,#112013,#32a65e,cobertura
6437,401600.5956705769,3,1985,GTB,772,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6438,233368.1519104393,4,1985,GTB,772,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6439,140859.33733406296,12,1985,GTB,772,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6440,872170.6267091401,21,1985,GTB,772,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6441,892.7062001913392,22,1985,GTB,772,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6442,21598.312094263605,33,1985,GTB,772,12,Water,Natural,#112013,#32a65e,cobertura
6443,688587.9425790238,3,1986,GTB,772,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6444,484251.02969174605,4,1986,GTB,772,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6445,484234.7176599682,12,1986,GTB,772,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6446,1741640.6680218456,21,1986,GTB,772,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6447,10664.723685797211,22,1986,GTB,772,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6448,30525.032676278694,33,1986,GTB,772,12,Water,Natural,#112013,#32a65e,cobertura
6449,457202.9551206102,3,1987,GTB,772,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6450,476385.2735809533,4,1987,GTB,772,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6451,647234.002613808,12,1987,GTB,772,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6452,1814343.0200781203,21,1987,GTB,772,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6453,10744.159541671648,22,1987,GTB,772,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6454,14050.226289271955,33,1987,GTB,772,12,Water,Natural,#112013,#32a65e,cobertura
6455,571811.985137232,3,1988,GTB,772,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6456,693997.8019941815,4,1988,GTB,772,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6457,535633.3398358464,12,1988,GTB,772,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6458,1527192.7769297317,21,1988,GTB,772,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6459,6893.768533877611,22,1988,GTB,772,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6460,49459.64926168228,33,1988,GTB,772,12,Water,Natural,#112013,#32a65e,cobertura
6461,724783.7424323579,3,1989,GTB,772,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6462,409881.3323567089,4,1989,GTB,772,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6463,268615.1752949794,12,1989,GTB,772,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6464,1511051.267985833,21,1989,GTB,772,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6465,1405.5388036739096,22,1989,GTB,772,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6466,61687.072344512766,33,1989,GTB,772,12,Water,Natural,#112013,#32a65e,cobertura
6467,705963.6364732528,3,1990,GTB,772,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6468,656390.3737121853,4,1990,GTB,772,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6469,382939.259082081,12,1990,GTB,772,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6470,1367497.7360056746,21,1990,GTB,772,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6471,15658.77182884018,22,1990,GTB,772,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6472,58464.70238357017,33,1990,GTB,772,12,Water,Natural,#112013,#32a65e,cobertura
6473,512017.4785140622,3,1991,GTB,772,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6474,416007.1426893629,4,1991,GTB,772,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6475,587550.6162826741,12,1991,GTB,772,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6476,1806409.286965092,21,1991,GTB,772,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6477,22565.85477288883,22,1991,GTB,772,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6478,50582.55589744146,33,1991,GTB,772,12,Water,Natural,#112013,#32a65e,cobertura
6479,525196.2511057375,3,1992,GTB,772,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6480,404725.650083198,4,1992,GTB,772,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6481,472629.7530615448,12,1992,GTB,772,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6482,1962862.4763608929,21,1992,GTB,772,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6483,11431.93956721267,22,1992,GTB,772,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6484,13751.902841525103,33,1992,GTB,772,12,Water,Natural,#112013,#32a65e,cobertura
6485,380303.5375682361,3,1993,GTB,772,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6486,529118.8582142002,4,1993,GTB,772,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6487,738673.6397952958,12,1993,GTB,772,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6488,1712151.012968253,21,1993,GTB,772,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6489,58444.36266142667,22,1993,GTB,772,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6490,26185.76722281223,33,1993,GTB,772,12,Water,Natural,#112013,#32a65e,cobertura
6491,360232.4257173724,3,1994,GTB,772,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6492,505059.3007331093,4,1994,GTB,772,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6493,555825.9768491065,12,1994,GTB,772,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6494,1944783.8114486835,21,1994,GTB,772,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6495,9771.299820377972,22,1994,GTB,772,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6496,39482.31140905062,33,1994,GTB,772,12,Water,Natural,#112013,#32a65e,cobertura
6497,495355.785891107,3,1995,GTB,772,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6498,361990.68521548936,4,1995,GTB,772,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6499,635373.9188717036,12,1995,GTB,772,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6500,1726907.7932875787,21,1995,GTB,772,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6501,22052.42431502688,22,1995,GTB,772,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6502,34619.69577801999,33,1995,GTB,772,12,Water,Natural,#112013,#32a65e,cobertura
6503,473545.3975487074,3,1996,GTB,772,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6504,391386.4439839248,4,1996,GTB,772,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6505,357628.7005774977,12,1996,GTB,772,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6506,2108772.1745894626,21,1996,GTB,772,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6507,25039.443515109317,22,1996,GTB,772,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6508,42753.74028925724,33,1996,GTB,772,12,Water,Natural,#112013,#32a65e,cobertura
6509,491029.49474037386,3,1997,GTB,772,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6510,353792.42216124944,4,1997,GTB,772,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6511,413155.3384625701,12,1997,GTB,772,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6512,2200471.820018289,21,1997,GTB,772,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6513,11513.455626302955,22,1997,GTB,772,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6514,15014.31372852079,33,1997,GTB,772,12,Water,Natural,#112013,#32a65e,cobertura
6515,331074.5150922789,3,1998,GTB,772,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6516,591424.492048381,4,1998,GTB,772,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6517,616771.9097885753,12,1998,GTB,772,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6518,1567204.0003006863,21,1998,GTB,772,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6519,38095.9770001249,22,1998,GTB,772,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6520,16969.21117300663,33,1998,GTB,772,12,Water,Natural,#112013,#32a65e,cobertura
6521,356617.1335611978,3,1999,GTB,772,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6522,472839.4809591892,4,1999,GTB,772,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6523,622216.7265232574,12,1999,GTB,772,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6524,1807203.7283224573,21,1999,GTB,772,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6525,41498.78967517867,22,1999,GTB,772,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6526,40946.10489541947,33,1999,GTB,772,12,Water,Natural,#112013,#32a65e,cobertura
6527,654256.5793444924,3,2000,GTB,772,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6528,565153.6079233763,4,2000,GTB,772,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6529,362057.6599350688,12,2000,GTB,772,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6530,1839996.4835778768,21,2000,GTB,772,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6531,12544.848434819,22,2000,GTB,772,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6532,29386.262535999256,33,2000,GTB,772,12,Water,Natural,#112013,#32a65e,cobertura
6533,457636.8316042052,3,2001,GTB,772,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6534,404055.2009342821,4,2001,GTB,772,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6535,407761.29185866367,12,2001,GTB,772,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6536,2180566.372785548,21,2001,GTB,772,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6537,13251.488048700685,22,2001,GTB,772,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6538,22580.57666894432,33,2001,GTB,772,12,Water,Natural,#112013,#32a65e,cobertura
6539,421821.6364722873,3,2002,GTB,772,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6540,499507.0506022888,4,2002,GTB,772,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6541,535963.23726886,12,2002,GTB,772,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6542,1911060.148715726,21,2002,GTB,772,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6543,15645.769446828564,22,2002,GTB,772,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6544,28355.947022286116,33,2002,GTB,772,12,Water,Natural,#112013,#32a65e,cobertura
