,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
5788,6137.2636275115065,22,2022,TemporalV2J3,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5789,3201.532925877977,33,2022,TemporalV2J3,771,15,Water,Natural,#112013,#32a65e,cobertura
5790,60361.28366857568,3,2023,TemporalV2J3,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5791,797896.6745768366,4,2023,TemporalV2J3,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5792,5442.40689818664,12,2023,TemporalV2J3,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5793,1374661.425515505,21,2023,TemporalV2J3,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5794,6850.242813757843,22,2023,TemporalV2J3,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5795,3107.162052333369,33,2023,TemporalV2J3,771,15,Water,Natural,#112013,#32a65e,cobertura
5796,179050.89200484764,3,1985,TemporalV2J3,746,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5797,1506219.1945813033,4,1985,TemporalV2J3,746,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5798,117323.74034440525,21,1985,TemporalV2J3,746,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5799,567.8879538498581,22,1985,TemporalV2J3,746,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5800,3542.317068134648,33,1985,TemporalV2J3,746,15,Water,Natural,#112013,#32a65e,cobertura
5801,177559.90494689808,3,1986,TemporalV2J3,746,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5802,1495609.547779017,4,1986,TemporalV2J3,746,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5803,129789.3907837702,21,1986,TemporalV2J3,746,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5804,373.9009819748585,22,1986,TemporalV2J3,746,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5805,3371.287460888281,33,1986,TemporalV2J3,746,15,Water,Natural,#112013,#32a65e,cobertura
5806,179367.28649055696,3,1987,TemporalV2J3,746,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5807,1472384.571364434,4,1987,TemporalV2J3,746,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5808,150758.31968396367,21,1987,TemporalV2J3,746,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5809,1264.5226727154204,22,1987,TemporalV2J3,746,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5810,2929.331740787577,33,1987,TemporalV2J3,746,15,Water,Natural,#112013,#32a65e,cobertura
5811,176109.12387002524,3,1988,TemporalV2J3,746,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5812,1475534.1862821146,4,1988,TemporalV2J3,746,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5813,149420.80716138065,21,1988,TemporalV2J3,746,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5814,2906.157230774973,22,1988,TemporalV2J3,746,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5815,2733.757408194435,33,1988,TemporalV2J3,746,15,Water,Natural,#112013,#32a65e,cobertura
5816,174899.5395306657,3,1989,TemporalV2J3,746,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5817,1494186.5264800603,4,1989,TemporalV2J3,746,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5818,133961.54057109938,21,1989,TemporalV2J3,746,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5819,510.7590052407664,22,1989,TemporalV2J3,746,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5820,3145.666365421282,33,1989,TemporalV2J3,746,15,Water,Natural,#112013,#32a65e,cobertura
5821,173291.73596802974,3,1990,TemporalV2J3,746,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5822,1475439.1995547558,4,1990,TemporalV2J3,746,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5823,154075.30322876584,21,1990,TemporalV2J3,746,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5824,629.0286761326453,22,1990,TemporalV2J3,746,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5825,3268.7645248000167,33,1990,TemporalV2J3,746,15,Water,Natural,#112013,#32a65e,cobertura
5826,166930.97572301712,3,1991,TemporalV2J3,746,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5827,1465830.7697171122,4,1991,TemporalV2J3,746,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5828,169272.0180468433,21,1991,TemporalV2J3,746,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5829,1756.3340192443825,22,1991,TemporalV2J3,746,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5830,2913.934446336239,33,1991,TemporalV2J3,746,15,Water,Natural,#112013,#32a65e,cobertura
5831,165103.2335346583,3,1992,TemporalV2J3,746,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5832,1481340.1800170362,4,1992,TemporalV2J3,746,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5833,155760.27379220372,21,1992,TemporalV2J3,746,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5834,1607.7102240050062,22,1992,TemporalV2J3,746,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5835,2892.634384585463,33,1992,TemporalV2J3,746,15,Water,Natural,#112013,#32a65e,cobertura
5836,168509.24882376933,3,1993,TemporalV2J3,746,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5837,1486680.7501242778,4,1993,TemporalV2J3,746,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5838,146534.0520824558,21,1993,TemporalV2J3,746,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5839,2364.464665917276,22,1993,TemporalV2J3,746,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5840,2615.5162561373136,33,1993,TemporalV2J3,746,15,Water,Natural,#112013,#32a65e,cobertura
5841,169538.97630811302,3,1994,TemporalV2J3,746,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5842,1492786.464590581,4,1994,TemporalV2J3,746,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5843,141345.71414210714,21,1994,TemporalV2J3,746,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5844,315.1059102355957,22,1994,TemporalV2J3,746,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5845,2717.77100152466,33,1994,TemporalV2J3,746,15,Water,Natural,#112013,#32a65e,cobertura
5846,171683.09146219172,3,1995,TemporalV2J3,746,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5847,1495133.7355141896,4,1995,TemporalV2J3,746,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5848,136624.80483981568,21,1995,TemporalV2J3,746,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5849,728.2897844517361,22,1995,TemporalV2J3,746,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5850,2534.1103518777186,33,1995,TemporalV2J3,746,15,Water,Natural,#112013,#32a65e,cobertura
5851,168030.41837550612,3,1996,TemporalV2J3,746,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5852,1505472.9273540406,4,1996,TemporalV2J3,746,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5853,128128.92268198747,21,1996,TemporalV2J3,746,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5854,2098.6318282115976,22,1996,TemporalV2J3,746,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5855,2973.131712794345,33,1996,TemporalV2J3,746,15,Water,Natural,#112013,#32a65e,cobertura
5856,163156.34271273395,3,1997,TemporalV2J3,746,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5857,1505254.5625952487,4,1997,TemporalV2J3,746,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5858,132374.57056827255,21,1997,TemporalV2J3,746,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5859,2738.24671252579,22,1997,TemporalV2J3,746,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5860,3180.309363749064,33,1997,TemporalV2J3,746,15,Water,Natural,#112013,#32a65e,cobertura
5861,154007.71555201916,3,1998,TemporalV2J3,746,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5862,1511167.5524340975,4,1998,TemporalV2J3,746,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5863,138575.54897053327,21,1998,TemporalV2J3,746,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5864,78.75907246093752,22,1998,TemporalV2J3,746,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5865,2874.455923422178,33,1998,TemporalV2J3,746,15,Water,Natural,#112013,#32a65e,cobertura
5866,145759.4624456316,3,1999,TemporalV2J3,746,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5867,1503380.731132008,4,1999,TemporalV2J3,746,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5868,153570.40097067665,21,1999,TemporalV2J3,746,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5869,1374.3699034633491,22,1999,TemporalV2J3,746,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5870,2619.0675007073114,33,1999,TemporalV2J3,746,15,Water,Natural,#112013,#32a65e,cobertura
5871,157918.17240698307,3,2000,TemporalV2J3,746,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5872,1489923.4618085923,4,2000,TemporalV2J3,746,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5873,151081.47299516032,21,2000,TemporalV2J3,746,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5874,4465.056027399592,22,2000,TemporalV2J3,746,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5875,3315.868714361123,33,2000,TemporalV2J3,746,15,Water,Natural,#112013,#32a65e,cobertura
5876,166654.66571111884,3,2001,TemporalV2J3,746,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5877,1476386.3142141425,4,2001,TemporalV2J3,746,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5878,157739.7141369304,21,2001,TemporalV2J3,746,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5879,2972.5600745128663,22,2001,TemporalV2J3,746,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5880,2950.777815791156,33,2001,TemporalV2J3,746,15,Water,Natural,#112013,#32a65e,cobertura
5881,162232.89435396818,3,2002,TemporalV2J3,746,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5882,1476739.763298184,4,2002,TemporalV2J3,746,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5883,159840.12064853832,21,2002,TemporalV2J3,746,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5884,4924.820004678276,22,2002,TemporalV2J3,746,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5885,2966.433647150642,33,2002,TemporalV2J3,746,15,Water,Natural,#112013,#32a65e,cobertura
5886,145042.81827328645,3,2003,TemporalV2J3,746,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5887,1509331.5848101715,4,2003,TemporalV2J3,746,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5888,149488.04842949536,21,2003,TemporalV2J3,746,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5889,106.11500215631226,22,2003,TemporalV2J3,746,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5890,2735.4654373602325,33,2003,TemporalV2J3,746,15,Water,Natural,#112013,#32a65e,cobertura
5891,143525.85797277323,3,2004,TemporalV2J3,746,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5892,1511540.1426287491,4,2004,TemporalV2J3,746,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5893,147371.45753548946,21,2004,TemporalV2J3,746,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5894,804.1940905651379,22,2004,TemporalV2J3,746,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5895,3462.3797249481504,33,2004,TemporalV2J3,746,15,Water,Natural,#112013,#32a65e,cobertura
5896,137114.52757488133,3,2005,TemporalV2J3,746,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5897,1508006.6263735727,4,2005,TemporalV2J3,746,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5898,157470.627197733,21,2005,TemporalV2J3,746,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5899,611.1536876431568,22,2005,TemporalV2J3,746,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5900,3501.097118704344,33,2005,TemporalV2J3,746,15,Water,Natural,#112013,#32a65e,cobertura
5901,158660.15513970013,3,2006,TemporalV2J3,746,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5902,1487155.237133199,4,2006,TemporalV2J3,746,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5903,156495.98391427612,21,2006,TemporalV2J3,746,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5904,313.6514815041219,22,2006,TemporalV2J3,746,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5905,4079.00428390346,33,2006,TemporalV2J3,746,15,Water,Natural,#112013,#32a65e,cobertura
5906,166626.02173613204,3,2007,TemporalV2J3,746,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5907,1481317.7686324513,4,2007,TemporalV2J3,746,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5908,150576.1908218163,21,2007,TemporalV2J3,746,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5909,4302.169363321324,22,2007,TemporalV2J3,746,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5910,3881.881398839844,33,2007,TemporalV2J3,746,15,Water,Natural,#112013,#32a65e,cobertura
5911,172315.67186387355,3,2008,TemporalV2J3,746,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5912,1464272.327103307,4,2008,TemporalV2J3,746,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5913,161673.0325195231,21,2008,TemporalV2J3,746,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5914,4207.420711492421,22,2008,TemporalV2J3,746,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5915,4235.579754304795,33,2008,TemporalV2J3,746,15,Water,Natural,#112013,#32a65e,cobertura
5916,160453.77747362584,3,2009,TemporalV2J3,746,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5917,1469550.212427642,4,2009,TemporalV2J3,746,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5918,168976.07572103603,21,2009,TemporalV2J3,746,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5919,3597.102846283321,22,2009,TemporalV2J3,746,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5920,4126.86348393244,33,2009,TemporalV2J3,746,15,Water,Natural,#112013,#32a65e,cobertura
5921,153010.81283276464,3,2010,TemporalV2J3,746,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5922,1486121.6105280265,4,2010,TemporalV2J3,746,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5923,161166.34639088705,21,2010,TemporalV2J3,746,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5924,2533.97233934962,22,2010,TemporalV2J3,746,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5925,3871.2898615723193,33,2010,TemporalV2J3,746,15,Water,Natural,#112013,#32a65e,cobertura
5926,138652.60738242583,3,2011,TemporalV2J3,746,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5927,1543557.7969961285,4,2011,TemporalV2J3,746,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5928,120294.6463468296,21,2011,TemporalV2J3,746,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5929,516.4806899962902,22,2011,TemporalV2J3,746,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5930,3682.5005372070696,33,2011,TemporalV2J3,746,15,Water,Natural,#112013,#32a65e,cobertura
5931,148968.1618044026,3,2012,TemporalV2J3,746,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5932,1547479.5934797043,4,2012,TemporalV2J3,746,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5933,106896.10701232312,21,2012,TemporalV2J3,746,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5934,293.43705156115965,22,2012,TemporalV2J3,746,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5935,3066.7326045042823,33,2012,TemporalV2J3,746,15,Water,Natural,#112013,#32a65e,cobertura
5936,164309.36008456387,3,2013,TemporalV2J3,746,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5937,1534686.9902773078,4,2013,TemporalV2J3,746,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5938,104669.60741235888,21,2013,TemporalV2J3,746,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5939,707.8301560186892,22,2013,TemporalV2J3,746,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5940,2330.2440222708587,33,2013,TemporalV2J3,746,15,Water,Natural,#112013,#32a65e,cobertura
5941,178146.17804920665,3,2014,TemporalV2J3,746,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5942,1512112.3970802168,4,2014,TemporalV2J3,746,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5943,112328.68691232183,21,2014,TemporalV2J3,746,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5944,1887.639344266282,22,2014,TemporalV2J3,746,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5945,2229.13056656278,33,2014,TemporalV2J3,746,15,Water,Natural,#112013,#32a65e,cobertura
5946,179700.59867943087,3,2015,TemporalV2J3,746,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5947,1499960.8637443543,4,2015,TemporalV2J3,746,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5948,122985.6260744102,21,2015,TemporalV2J3,746,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5949,2834.9067508923954,22,2015,TemporalV2J3,746,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5950,1222.036703513446,33,2015,TemporalV2J3,746,15,Water,Natural,#112013,#32a65e,cobertura
5951,179514.71069660358,3,2016,TemporalV2J3,746,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5952,1481189.772968673,4,2016,TemporalV2J3,746,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5953,138193.66689088702,21,2016,TemporalV2J3,746,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5954,4105.738851878169,22,2016,TemporalV2J3,746,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5955,3700.142544481488,33,2016,TemporalV2J3,746,15,Water,Natural,#112013,#32a65e,cobertura
5956,170490.93235708418,3,2017,TemporalV2J3,746,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5957,1480168.8608494927,4,2017,TemporalV2J3,746,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5958,150555.31562423718,21,2017,TemporalV2J3,746,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5959,2272.0851746348403,22,2017,TemporalV2J3,746,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5960,3216.8379471832545,33,2017,TemporalV2J3,746,15,Water,Natural,#112013,#32a65e,cobertura
5961,169855.61625477634,3,2018,TemporalV2J3,746,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5962,1487740.0654327734,4,2018,TemporalV2J3,746,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5963,144507.95455934075,21,2018,TemporalV2J3,746,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5964,2005.473843714984,22,2018,TemporalV2J3,746,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5965,2594.9218619641165,33,2018,TemporalV2J3,746,15,Water,Natural,#112013,#32a65e,cobertura
5966,168528.20028654224,3,2019,TemporalV2J3,746,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5967,1506423.6089242443,4,2019,TemporalV2J3,746,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5968,128845.7130577754,21,2019,TemporalV2J3,746,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5969,1669.7626562551663,22,2019,TemporalV2J3,746,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5970,1236.7470277715,33,2019,TemporalV2J3,746,15,Water,Natural,#112013,#32a65e,cobertura
5971,169406.60103492532,3,2020,TemporalV2J3,746,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5972,1503627.176634369,4,2020,TemporalV2J3,746,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5973,129229.86273831635,21,2020,TemporalV2J3,746,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5974,1852.9130380286356,22,2020,TemporalV2J3,746,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5975,2587.478506967464,33,2020,TemporalV2J3,746,15,Water,Natural,#112013,#32a65e,cobertura
5976,171082.18528514853,3,2021,TemporalV2J3,746,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5977,1501465.4564083314,4,2021,TemporalV2J3,746,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5978,129609.15759954992,21,2021,TemporalV2J3,746,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5979,2044.984909414256,22,2021,TemporalV2J3,746,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5980,2502.24775013478,33,2021,TemporalV2J3,746,15,Water,Natural,#112013,#32a65e,cobertura
5981,161115.81895599634,3,2022,TemporalV2J3,746,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5982,1509552.808058381,4,2022,TemporalV2J3,746,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5983,128141.09511190632,21,2022,TemporalV2J3,746,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5984,4478.778590812731,22,2022,TemporalV2J3,746,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5985,3415.531235380323,33,2022,TemporalV2J3,746,15,Water,Natural,#112013,#32a65e,cobertura
5986,162114.66698784858,3,2023,TemporalV2J3,746,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5987,1515566.855973161,4,2023,TemporalV2J3,746,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5988,121192.14237412869,21,2023,TemporalV2J3,746,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5989,4663.197261708103,22,2023,TemporalV2J3,746,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5990,3167.169355629666,33,2023,TemporalV2J3,746,15,Water,Natural,#112013,#32a65e,cobertura
5991,1049728.4879649254,4,1985,TemporalV2J3,7616,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5992,45432.56261126303,12,1985,TemporalV2J3,7616,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5993,323659.95055727544,21,1985,TemporalV2J3,7616,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5994,2220.2128298954763,22,1985,TemporalV2J3,7616,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5995,261.1400333281619,33,1985,TemporalV2J3,7616,15,Water,Natural,#112013,#32a65e,cobertura
5996,1046519.8049159284,4,1986,TemporalV2J3,7616,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5997,48209.37957768562,12,1986,TemporalV2J3,7616,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5998,324963.3800122144,21,1986,TemporalV2J3,7616,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
