,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
1183,30324.702169311404,22,2017,TemporalV2J3,755,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1184,33053.05997644166,33,2017,TemporalV2J3,755,16,Water,Natural,#112013,#32a65e,cobertura
1185,1333211.2053274133,4,2018,TemporalV2J3,755,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1186,514716.8046030639,21,2018,TemporalV2J3,755,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1187,22162.0569920322,22,2018,TemporalV2J3,755,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1188,44083.45148815464,33,2018,TemporalV2J3,755,16,Water,Natural,#112013,#32a65e,cobertura
1189,1305587.0870300815,4,2019,TemporalV2J3,755,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1190,546538.301169144,21,2019,TemporalV2J3,755,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1191,19534.888420249485,22,2019,TemporalV2J3,755,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1192,42513.24179121121,33,2019,TemporalV2J3,755,16,Water,Natural,#112013,#32a65e,cobertura
1193,1306272.0662929146,4,2020,TemporalV2J3,755,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1194,542973.8679738283,21,2020,TemporalV2J3,755,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1195,20178.72158737168,22,2020,TemporalV2J3,755,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1196,44748.86255655823,33,2020,TemporalV2J3,755,16,Water,Natural,#112013,#32a65e,cobertura
1197,1306648.4105433023,4,2021,TemporalV2J3,755,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1198,541808.322090477,21,2021,TemporalV2J3,755,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1199,22238.024791207616,22,2021,TemporalV2J3,755,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1200,43478.76098568429,33,2021,TemporalV2J3,755,16,Water,Natural,#112013,#32a65e,cobertura
1201,1305294.1558645298,4,2022,TemporalV2J3,755,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1202,536341.8884033039,21,2022,TemporalV2J3,755,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1203,27581.51734393368,22,2022,TemporalV2J3,755,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1204,44955.95679892252,33,2022,TemporalV2J3,755,16,Water,Natural,#112013,#32a65e,cobertura
1205,1305538.561688118,4,2023,TemporalV2J3,755,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1206,535236.0023759701,21,2023,TemporalV2J3,755,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1207,29022.141008805385,22,2023,TemporalV2J3,755,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1208,44376.81333779049,33,2023,TemporalV2J3,755,16,Water,Natural,#112013,#32a65e,cobertura
1209,86276.14754495709,3,1985,TemporalV2J3,771,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1210,762522.7767025736,4,1985,TemporalV2J3,771,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1211,1437.491290568846,12,1985,TemporalV2J3,771,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
1212,1394187.9154330348,21,1985,TemporalV2J3,771,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1213,567.4207372337673,22,1985,TemporalV2J3,771,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1214,3327.4438167547496,33,1985,TemporalV2J3,771,16,Water,Natural,#112013,#32a65e,cobertura
1215,86157.09526840072,3,1986,TemporalV2J3,771,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1216,762409.6705094271,4,1986,TemporalV2J3,771,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1217,1513.74700174065,12,1986,TemporalV2J3,771,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
1218,1393615.795734681,21,1986,TemporalV2J3,771,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1219,792.170270527248,22,1986,TemporalV2J3,771,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1220,3830.716740347252,33,1986,TemporalV2J3,771,16,Water,Natural,#112013,#32a65e,cobertura
1221,49981.175555909154,3,1987,TemporalV2J3,771,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1222,780179.3240389192,4,1987,TemporalV2J3,771,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1223,1634.6441412861898,12,1987,TemporalV2J3,771,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
1224,1411457.9565290164,21,1987,TemporalV2J3,771,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1225,777.5420006570495,22,1987,TemporalV2J3,771,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1226,4288.553259354146,33,1987,TemporalV2J3,771,16,Water,Natural,#112013,#32a65e,cobertura
1227,44620.07893642679,3,1988,TemporalV2J3,771,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1228,777215.64584575,4,1988,TemporalV2J3,771,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1229,583.6776355480715,12,1988,TemporalV2J3,771,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
1230,1417083.0393253544,21,1988,TemporalV2J3,771,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1231,3424.8437579597003,22,1988,TemporalV2J3,771,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1232,5391.910024105146,33,1988,TemporalV2J3,771,16,Water,Natural,#112013,#32a65e,cobertura
1233,54812.4849351588,3,1989,TemporalV2J3,771,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1234,694900.5271722319,4,1989,TemporalV2J3,771,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1235,585.951526905374,12,1989,TemporalV2J3,771,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
1236,1491424.2640773158,21,1989,TemporalV2J3,771,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1237,883.4610006686335,22,1989,TemporalV2J3,771,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1238,5712.506812975614,33,1989,TemporalV2J3,771,16,Water,Natural,#112013,#32a65e,cobertura
1239,54922.71244821639,3,1990,TemporalV2J3,771,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1240,649367.2089395392,4,1990,TemporalV2J3,771,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1241,456.1205688385604,12,1990,TemporalV2J3,771,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
1242,1538284.068619111,21,1990,TemporalV2J3,771,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1243,834.4488889181698,22,1990,TemporalV2J3,771,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1244,4454.636060702651,33,1990,TemporalV2J3,771,16,Water,Natural,#112013,#32a65e,cobertura
1245,53659.912842612095,3,1991,TemporalV2J3,771,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1246,608201.1528418628,4,1991,TemporalV2J3,771,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1247,1016.9318142412478,12,1991,TemporalV2J3,771,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
1248,1580559.0392222155,21,1991,TemporalV2J3,771,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1249,656.7139818956082,22,1991,TemporalV2J3,771,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1250,4225.444822465037,33,1991,TemporalV2J3,771,16,Water,Natural,#112013,#32a65e,cobertura
1251,60666.77774254491,3,1992,TemporalV2J3,771,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1252,628802.4175703143,4,1992,TemporalV2J3,771,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1253,2293.7251461224787,12,1992,TemporalV2J3,771,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
1254,1551900.511933459,21,1992,TemporalV2J3,771,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1255,475.23963865007033,22,1992,TemporalV2J3,771,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1256,4180.523494218007,33,1992,TemporalV2J3,771,16,Water,Natural,#112013,#32a65e,cobertura
1257,48058.029292158215,3,1993,TemporalV2J3,771,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1258,669272.8600459009,4,1993,TemporalV2J3,771,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1259,6462.076940362204,12,1993,TemporalV2J3,771,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
1260,1520014.635079292,21,1993,TemporalV2J3,771,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1261,848.9654299394194,22,1993,TemporalV2J3,771,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1262,3662.628737605681,33,1993,TemporalV2J3,771,16,Water,Natural,#112013,#32a65e,cobertura
1263,41553.04732702264,3,1994,TemporalV2J3,771,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1264,693958.0767919085,4,1994,TemporalV2J3,771,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1265,5232.110013099329,12,1994,TemporalV2J3,771,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
1266,1503265.427452156,21,1994,TemporalV2J3,771,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1267,738.7383334651691,22,1994,TemporalV2J3,771,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1268,3571.795607641791,33,1994,TemporalV2J3,771,16,Water,Natural,#112013,#32a65e,cobertura
1269,53998.0306462267,3,1995,TemporalV2J3,771,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1270,709410.0553920139,4,1995,TemporalV2J3,771,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1271,1279.5782972832417,12,1995,TemporalV2J3,771,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
1272,1479708.0789288047,21,1995,TemporalV2J3,771,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1273,525.2582307776837,22,1995,TemporalV2J3,771,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1274,3398.194030262629,33,1995,TemporalV2J3,771,16,Water,Natural,#112013,#32a65e,cobertura
1275,69197.31030643929,3,1996,TemporalV2J3,771,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1276,709987.2286417588,4,1996,TemporalV2J3,771,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1277,866.7344902499091,12,1996,TemporalV2J3,771,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
1278,1462948.7542648842,21,1996,TemporalV2J3,771,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1279,1296.9840295860372,22,1996,TemporalV2J3,771,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1280,4022.183792398424,33,1996,TemporalV2J3,771,16,Water,Natural,#112013,#32a65e,cobertura
1281,65969.5034441756,3,1997,TemporalV2J3,771,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1282,717393.1088663137,4,1997,TemporalV2J3,771,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1283,3419.011647269133,12,1997,TemporalV2J3,771,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
1284,1456375.87800189,21,1997,TemporalV2J3,771,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1285,2062.9660010048806,22,1997,TemporalV2J3,771,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1286,3098.727564655367,33,1997,TemporalV2J3,771,16,Water,Natural,#112013,#32a65e,cobertura
1287,59999.09602659507,3,1998,TemporalV2J3,771,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1288,750164.9616039983,4,1998,TemporalV2J3,771,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1289,4035.829232172605,12,1998,TemporalV2J3,771,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
1290,1430972.3503290764,21,1998,TemporalV2J3,771,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1291,892.6329649355412,22,1998,TemporalV2J3,771,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1292,2254.325368463169,33,1998,TemporalV2J3,771,16,Water,Natural,#112013,#32a65e,cobertura
1293,51683.306279303455,3,1999,TemporalV2J3,771,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1294,750867.3601096958,4,1999,TemporalV2J3,771,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1295,3836.9698436956182,12,1999,TemporalV2J3,771,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
1296,1436643.8823342246,21,1999,TemporalV2J3,771,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1297,3368.5878253390338,22,1999,TemporalV2J3,771,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1298,1919.0891329180931,33,1999,TemporalV2J3,771,16,Water,Natural,#112013,#32a65e,cobertura
1299,49048.85521638393,3,2000,TemporalV2J3,771,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1300,742288.3447221164,4,2000,TemporalV2J3,771,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1301,3456.5005112522063,12,2000,TemporalV2J3,771,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
1302,1446766.465403737,21,2000,TemporalV2J3,771,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1303,3455.1586214736503,22,2000,TemporalV2J3,771,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1304,3303.871050268857,33,2000,TemporalV2J3,771,16,Water,Natural,#112013,#32a65e,cobertura
1305,41118.50161129776,3,2001,TemporalV2J3,771,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1306,747643.4556550221,4,2001,TemporalV2J3,771,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1307,2794.063862936203,12,2001,TemporalV2J3,771,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
1308,1450625.5640286736,21,2001,TemporalV2J3,771,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1309,3651.3935149032586,22,2001,TemporalV2J3,771,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1310,2486.216852397584,33,2001,TemporalV2J3,771,16,Water,Natural,#112013,#32a65e,cobertura
1311,32428.52050777504,3,2002,TemporalV2J3,771,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1312,748766.0972106857,4,2002,TemporalV2J3,771,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1313,1269.3578660693138,12,2002,TemporalV2J3,771,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
1314,1460543.7575168726,21,2002,TemporalV2J3,771,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1315,1716.55275077163,22,2002,TemporalV2J3,771,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1316,3594.9096730888828,33,2002,TemporalV2J3,771,16,Water,Natural,#112013,#32a65e,cobertura
1317,35701.43599760078,3,2003,TemporalV2J3,771,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1318,739337.3248265099,4,2003,TemporalV2J3,771,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1319,1695.170355741375,12,2003,TemporalV2J3,771,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
1320,1467846.9569018,21,2003,TemporalV2J3,771,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1321,445.0580175557691,22,2003,TemporalV2J3,771,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1322,3293.249426058637,33,2003,TemporalV2J3,771,16,Water,Natural,#112013,#32a65e,cobertura
1323,34151.38956568758,3,2004,TemporalV2J3,771,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1324,726585.2402679975,4,2004,TemporalV2J3,771,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1325,396.2749327818147,12,2004,TemporalV2J3,771,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
1326,1481383.667669317,21,2004,TemporalV2J3,771,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1327,561.3642233930517,22,2004,TemporalV2J3,771,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1328,5241.258866057082,33,2004,TemporalV2J3,771,16,Water,Natural,#112013,#32a65e,cobertura
1329,32780.29985235682,3,2005,TemporalV2J3,771,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1330,734819.0673474411,4,2005,TemporalV2J3,771,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1331,841.2952982786152,12,2005,TemporalV2J3,771,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
1332,1473140.0250493411,21,2005,TemporalV2J3,771,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1333,1292.894371681698,22,2005,TemporalV2J3,771,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1334,5445.61360612982,33,2005,TemporalV2J3,771,16,Water,Natural,#112013,#32a65e,cobertura
1335,29333.733190828447,3,2006,TemporalV2J3,771,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1336,709619.9953258282,4,2006,TemporalV2J3,771,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1337,1388.760395948995,12,2006,TemporalV2J3,771,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
1338,1501526.3390163584,21,2006,TemporalV2J3,771,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1339,1548.0767071878329,22,2006,TemporalV2J3,771,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1340,4902.290889130021,33,2006,TemporalV2J3,771,16,Water,Natural,#112013,#32a65e,cobertura
1341,37471.37819877957,3,2007,TemporalV2J3,771,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1342,671245.9942489973,4,2007,TemporalV2J3,771,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1343,1564.6928621946608,12,2007,TemporalV2J3,771,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
1344,1532043.8300750176,21,2007,TemporalV2J3,771,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1345,1190.899681567504,22,2007,TemporalV2J3,771,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1346,4802.400458725817,33,2007,TemporalV2J3,771,16,Water,Natural,#112013,#32a65e,cobertura
1347,38054.950197554506,3,2008,TemporalV2J3,771,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1348,646004.8596394676,4,2008,TemporalV2J3,771,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1349,1437.0964313858328,12,2008,TemporalV2J3,771,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
1350,1557364.035146179,21,2008,TemporalV2J3,771,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1351,568.256649250369,22,2008,TemporalV2J3,771,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1352,4889.997461462972,33,2008,TemporalV2J3,771,16,Water,Natural,#112013,#32a65e,cobertura
1353,39548.83669719733,3,2009,TemporalV2J3,771,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1354,640485.741885751,4,2009,TemporalV2J3,771,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1355,453.0453716078102,12,2009,TemporalV2J3,771,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
1356,1562008.0663774011,21,2009,TemporalV2J3,771,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1357,1500.450878594516,22,2009,TemporalV2J3,771,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1358,4323.054314738364,33,2009,TemporalV2J3,771,16,Water,Natural,#112013,#32a65e,cobertura
1359,39288.93725730603,3,2010,TemporalV2J3,771,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1360,660595.1894927161,4,2010,TemporalV2J3,771,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1361,421.3968034468108,12,2010,TemporalV2J3,771,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
1362,1542755.6712885725,21,2010,TemporalV2J3,771,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1363,1933.778672282982,22,2010,TemporalV2J3,771,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1364,3324.2220109368136,33,2010,TemporalV2J3,771,16,Water,Natural,#112013,#32a65e,cobertura
1365,35185.64899893776,3,2011,TemporalV2J3,771,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1366,662131.8982000233,4,2011,TemporalV2J3,771,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1367,1440.3072559228751,12,2011,TemporalV2J3,771,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
1368,1544255.4529986435,21,2011,TemporalV2J3,771,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1369,2001.983294373254,22,2011,TemporalV2J3,771,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1370,3303.904777423991,33,2011,TemporalV2J3,771,16,Water,Natural,#112013,#32a65e,cobertura
1371,37688.980301210526,3,2012,TemporalV2J3,771,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1372,647532.6970854726,4,2012,TemporalV2J3,771,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1373,1106.4538613231932,12,2012,TemporalV2J3,771,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
1374,1556641.9078946414,21,2012,TemporalV2J3,771,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1375,3262.2974565001387,22,2012,TemporalV2J3,771,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1376,2086.858926141377,33,2012,TemporalV2J3,771,16,Water,Natural,#112013,#32a65e,cobertura
1377,46975.78067950655,3,2013,TemporalV2J3,771,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1378,573919.4583435627,4,2013,TemporalV2J3,771,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1379,1672.970148199484,12,2013,TemporalV2J3,771,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
1380,1622238.2047729292,21,2013,TemporalV2J3,771,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1381,1300.0942340800427,22,2013,TemporalV2J3,771,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1382,2212.687346996514,33,2013,TemporalV2J3,771,16,Water,Natural,#112013,#32a65e,cobertura
1383,57239.87108875672,3,2014,TemporalV2J3,771,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1384,529024.8504561728,4,2014,TemporalV2J3,771,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1385,1005.278709904858,12,2014,TemporalV2J3,771,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
1386,1657038.0510816532,21,2014,TemporalV2J3,771,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1387,1291.669756072379,22,2014,TemporalV2J3,771,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1388,2719.4744327698454,33,2014,TemporalV2J3,771,16,Water,Natural,#112013,#32a65e,cobertura
1389,55356.62768543309,3,2015,TemporalV2J3,771,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1390,519060.3518063379,4,2015,TemporalV2J3,771,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1391,1646.1962750849375,12,2015,TemporalV2J3,771,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
1392,1667668.8109392885,21,2015,TemporalV2J3,771,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1393,2430.9256955645437,22,2015,TemporalV2J3,771,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1394,2156.2831236177108,33,2015,TemporalV2J3,771,16,Water,Natural,#112013,#32a65e,cobertura
1395,54547.4642232225,3,2016,TemporalV2J3,771,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
