,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
2680,1380825.6002202402,21,1999,Spatial,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2681,15974.063411305864,22,1999,Spatial,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2682,5563.337104311316,33,1999,Spatial,766,13,Water,Natural,#112013,#32a65e,cobertura
2683,22921.931130386125,3,2000,Spatial,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2684,1013520.838332674,4,2000,Spatial,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2685,1453353.553036191,21,2000,Spatial,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2686,4411.9634484439175,22,2000,Spatial,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2687,6427.793931810078,33,2000,Spatial,766,13,Water,Natural,#112013,#32a65e,cobertura
2688,96920.4801367652,3,2001,Spatial,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2689,1117886.7356507664,4,2001,Spatial,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2690,1273991.5090189015,21,2001,Spatial,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2691,4339.168327231398,22,2001,Spatial,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2692,7498.186745919875,33,2001,Spatial,766,13,Water,Natural,#112013,#32a65e,cobertura
2693,21974.121439781484,3,2002,Spatial,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2694,1166202.4611415132,4,2002,Spatial,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2695,1293222.5796774034,21,2002,Spatial,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2696,10851.227536672048,22,2002,Spatial,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2697,8385.69008421158,33,2002,Spatial,766,13,Water,Natural,#112013,#32a65e,cobertura
2698,35912.50545099116,3,2003,Spatial,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2699,1127155.0003923085,4,2003,Spatial,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2700,1326454.297748459,21,2003,Spatial,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2701,3900.6486144843,22,2003,Spatial,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2702,7213.627673251355,33,2003,Spatial,766,13,Water,Natural,#112013,#32a65e,cobertura
2703,23858.114164930063,3,2004,Spatial,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2704,1241614.336636059,4,2004,Spatial,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2705,1222050.4676296404,21,2004,Spatial,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2706,3905.324687622984,22,2004,Spatial,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2707,9207.836761268323,33,2004,Spatial,766,13,Water,Natural,#112013,#32a65e,cobertura
2708,25449.038251048714,3,2005,Spatial,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2709,1129696.648540184,4,2005,Spatial,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2710,1303688.0690986332,21,2005,Spatial,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2711,33569.668319360215,22,2005,Spatial,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2712,8232.655670267686,33,2005,Spatial,766,13,Water,Natural,#112013,#32a65e,cobertura
2713,22813.237082928004,3,2006,Spatial,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2714,1106037.3658646685,4,2006,Spatial,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2715,1356081.401719833,21,2006,Spatial,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2716,7454.961006611089,22,2006,Spatial,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2717,8249.114205505968,33,2006,Spatial,766,13,Water,Natural,#112013,#32a65e,cobertura
2718,23604.894219584392,3,2007,Spatial,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2719,1153835.9434228083,4,2007,Spatial,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2720,1307989.431203376,21,2007,Spatial,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2721,6757.830845787181,22,2007,Spatial,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2722,8447.980188001353,33,2007,Spatial,766,13,Water,Natural,#112013,#32a65e,cobertura
2723,26198.288693906918,3,2008,Spatial,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2724,1183016.5971676155,4,2008,Spatial,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2725,1269429.82674718,21,2008,Spatial,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2726,14698.284061079285,22,2008,Spatial,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2727,7293.083209878394,33,2008,Spatial,766,13,Water,Natural,#112013,#32a65e,cobertura
2728,22229.2331810704,3,2009,Spatial,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2729,1058435.2602365485,4,2009,Spatial,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2730,1407553.7664123646,21,2009,Spatial,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2731,5156.48412892392,22,2009,Spatial,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2732,7261.335920543382,33,2009,Spatial,766,13,Water,Natural,#112013,#32a65e,cobertura
2733,33093.06878464,3,2010,Spatial,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2734,1227754.8223750524,4,2010,Spatial,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2735,1225437.6723125023,21,2010,Spatial,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2736,8081.89136232881,22,2010,Spatial,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2737,6268.625045085507,33,2010,Spatial,766,13,Water,Natural,#112013,#32a65e,cobertura
2738,39938.98437105378,3,2011,Spatial,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2739,1027074.6286878836,4,2011,Spatial,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2740,1418208.878007179,21,2011,Spatial,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2741,9882.631936036818,22,2011,Spatial,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2742,5530.956877371605,33,2011,Spatial,766,13,Water,Natural,#112013,#32a65e,cobertura
2743,30311.59550482255,3,2012,Spatial,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2744,1208835.836589979,4,2012,Spatial,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2745,1253256.4652007266,21,2012,Spatial,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2746,3029.4908346793936,22,2012,Spatial,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2747,5202.691749295744,33,2012,Spatial,766,13,Water,Natural,#112013,#32a65e,cobertura
2748,20792.306931467538,3,2013,Spatial,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2749,1195356.2142271642,4,2013,Spatial,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2750,1275792.8164371457,21,2013,Spatial,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2751,4970.298465853038,22,2013,Spatial,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2752,3724.4438179447934,33,2013,Spatial,766,13,Water,Natural,#112013,#32a65e,cobertura
2753,19096.712317291414,3,2014,Spatial,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2754,1160131.4072040317,4,2014,Spatial,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2755,1295389.7236635026,21,2014,Spatial,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2756,18417.85040365669,22,2014,Spatial,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2757,7600.386291055854,33,2014,Spatial,766,13,Water,Natural,#112013,#32a65e,cobertura
2758,21549.94781071192,3,2015,Spatial,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2759,1062366.1224166774,4,2015,Spatial,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2760,1406275.8021126406,21,2015,Spatial,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2761,5921.766880341855,22,2015,Spatial,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2762,4522.440659087643,33,2015,Spatial,766,13,Water,Natural,#112013,#32a65e,cobertura
2763,22701.262433066506,3,2016,Spatial,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2764,1104571.5832516777,4,2016,Spatial,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2765,1361529.4724709506,21,2016,Spatial,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2766,4946.832641396285,22,2016,Spatial,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2767,6886.92908237669,33,2016,Spatial,766,13,Water,Natural,#112013,#32a65e,cobertura
2768,20650.51260538685,3,2017,Spatial,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2769,1034091.0821728656,4,2017,Spatial,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2770,1436680.5619931114,21,2017,Spatial,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2771,4618.395774247574,22,2017,Spatial,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2772,4595.527333884403,33,2017,Spatial,766,13,Water,Natural,#112013,#32a65e,cobertura
2773,22055.03804785872,3,2018,Spatial,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2774,1222588.4160177007,4,2018,Spatial,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2775,1223046.4781714082,21,2018,Spatial,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2776,25896.489566636068,22,2018,Spatial,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2777,7049.658075939743,33,2018,Spatial,766,13,Water,Natural,#112013,#32a65e,cobertura
2778,30051.276102129053,3,2019,Spatial,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2779,1211149.5191593212,4,2019,Spatial,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2780,1248176.4368155429,21,2019,Spatial,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2781,7328.437834765882,22,2019,Spatial,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2782,3930.4099678104194,33,2019,Spatial,766,13,Water,Natural,#112013,#32a65e,cobertura
2783,31899.23358562898,3,2020,Spatial,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2784,1061822.6425238275,4,2020,Spatial,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2785,1387122.8683887688,21,2020,Spatial,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2786,14763.23547675492,22,2020,Spatial,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2787,5028.099904480065,33,2020,Spatial,766,13,Water,Natural,#112013,#32a65e,cobertura
2788,30984.13333894916,3,2021,Spatial,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2789,1364530.91167186,4,2021,Spatial,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2790,1080910.9933574696,21,2021,Spatial,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2791,18149.06878458203,22,2021,Spatial,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2792,6060.972726745658,33,2021,Spatial,766,13,Water,Natural,#112013,#32a65e,cobertura
2793,25231.09498140753,3,2022,Spatial,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2794,1266295.6932576622,4,2022,Spatial,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2795,1189393.301666645,21,2022,Spatial,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2796,11829.22252265383,22,2022,Spatial,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2797,7886.76745124245,33,2022,Spatial,766,13,Water,Natural,#112013,#32a65e,cobertura
2798,26787.827038834024,3,2023,Spatial,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2799,1122102.361029693,4,2023,Spatial,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2800,1319434.1531485796,21,2023,Spatial,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2801,25491.603103974805,22,2023,Spatial,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2802,5.604369848632812,27,2023,Spatial,766,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
2803,6814.531188524699,33,2023,Spatial,766,13,Water,Natural,#112013,#32a65e,cobertura
2804,274471.99494993745,3,1985,Spatial,744,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2805,5237159.049169279,4,1985,Spatial,744,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2806,411043.15625829087,12,1985,Spatial,744,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
2807,1253288.857822264,21,1985,Spatial,744,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2808,31357.81356095211,22,1985,Spatial,744,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2809,411.51151777953686,29,1985,Spatial,744,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
2810,17342.637720506635,33,1985,Spatial,744,13,Water,Natural,#112013,#32a65e,cobertura
2811,186882.39875125085,3,1986,Spatial,744,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2812,5311679.4117232775,4,1986,Spatial,744,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2813,433669.0571572886,12,1986,Spatial,744,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
2814,1256314.0982737849,21,1986,Spatial,744,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2815,26444.098952775217,22,1986,Spatial,744,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2816,10085.956140356182,33,1986,Spatial,744,13,Water,Natural,#112013,#32a65e,cobertura
2817,154825.22729578774,3,1987,Spatial,744,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2818,5403285.501014741,4,1987,Spatial,744,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2819,460032.867454826,12,1987,Spatial,744,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
2820,1161736.4689136618,21,1987,Spatial,744,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2821,35354.31041895041,22,1987,Spatial,744,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2822,9840.645901014135,33,1987,Spatial,744,13,Water,Natural,#112013,#32a65e,cobertura
2823,170925.35007278906,3,1988,Spatial,744,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2824,5445300.162633138,4,1988,Spatial,744,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2825,452156.8212881386,12,1988,Spatial,744,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
2826,1127755.658935729,21,1988,Spatial,744,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2827,19430.467589446096,22,1988,Spatial,744,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2828,9506.5604796898,33,1988,Spatial,744,13,Water,Natural,#112013,#32a65e,cobertura
2829,92670.98711759163,3,1989,Spatial,744,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2830,5520805.023400821,4,1989,Spatial,744,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2831,366904.4267643789,12,1989,Spatial,744,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
2832,1228633.381096538,21,1989,Spatial,744,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2833,7455.215999376269,22,1989,Spatial,744,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2834,8605.986620008169,33,1989,Spatial,744,13,Water,Natural,#112013,#32a65e,cobertura
2835,142613.26093010517,3,1990,Spatial,744,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2836,4871430.024010441,4,1990,Spatial,744,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2837,697072.20773772,12,1990,Spatial,744,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
2838,1489295.4156667476,21,1990,Spatial,744,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2839,15032.91364599897,22,1990,Spatial,744,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2840,9631.199007755988,33,1990,Spatial,744,13,Water,Natural,#112013,#32a65e,cobertura
2841,148756.8384167728,3,1991,Spatial,744,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2842,5383385.37742959,4,1991,Spatial,744,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2843,451440.571357362,12,1991,Spatial,744,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
2844,1226688.1501382468,21,1991,Spatial,744,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2845,6396.558481723202,22,1991,Spatial,744,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2846,8407.525175264816,33,1991,Spatial,744,13,Water,Natural,#112013,#32a65e,cobertura
2847,169288.16042257412,3,1992,Spatial,744,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2848,5497136.388908514,4,1992,Spatial,744,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2849,480924.2552096535,12,1992,Spatial,744,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
2850,1062284.3342327734,21,1992,Spatial,744,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2851,8949.768868960973,22,1992,Spatial,744,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2852,6492.113356538374,33,1992,Spatial,744,13,Water,Natural,#112013,#32a65e,cobertura
2853,187852.89194780804,3,1993,Spatial,744,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2854,5235292.612995861,4,1993,Spatial,744,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2855,991573.4745995668,12,1993,Spatial,744,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
2856,796131.9996788165,21,1993,Spatial,744,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2857,9354.808097535251,22,1993,Spatial,744,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2858,4869.23367928171,33,1993,Spatial,744,13,Water,Natural,#112013,#32a65e,cobertura
2859,145433.92158410538,3,1994,Spatial,744,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2860,4824387.014473421,4,1994,Spatial,744,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2861,562222.2806048448,12,1994,Spatial,744,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
2862,1670478.392017049,21,1994,Spatial,744,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2863,16204.379344606674,22,1994,Spatial,744,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2864,6349.032974806944,33,1994,Spatial,744,13,Water,Natural,#112013,#32a65e,cobertura
2865,171866.51938408156,3,1995,Spatial,744,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2866,5221747.789549903,4,1995,Spatial,744,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2867,558621.4826495119,12,1995,Spatial,744,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
2868,1221716.6417250894,21,1995,Spatial,744,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2869,42908.68598984965,22,1995,Spatial,744,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2870,9.288902661132807,29,1995,Spatial,744,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
2871,8204.612797884743,33,1995,Spatial,744,13,Water,Natural,#112013,#32a65e,cobertura
2872,170805.05000718337,3,1996,Spatial,744,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2873,5303117.772293557,4,1996,Spatial,744,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2874,615460.5205922729,12,1996,Spatial,744,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
2875,1109938.4375421577,21,1996,Spatial,744,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2876,18402.801572380227,22,1996,Spatial,744,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2877,7350.438991278673,33,1996,Spatial,744,13,Water,Natural,#112013,#32a65e,cobertura
2878,134780.68017604717,3,1997,Spatial,744,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2879,5549834.816631752,4,1997,Spatial,744,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2880,450061.9355620383,12,1997,Spatial,744,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
2881,1060083.0732004603,21,1997,Spatial,744,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2882,20283.54413469908,22,1997,Spatial,744,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2883,10030.9712937515,33,1997,Spatial,744,13,Water,Natural,#112013,#32a65e,cobertura
2884,214660.36120465837,3,1998,Spatial,744,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2885,5561443.06125546,4,1998,Spatial,744,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2886,602790.1558792134,12,1998,Spatial,744,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
2887,831353.0811474363,21,1998,Spatial,744,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2888,10365.185413283016,22,1998,Spatial,744,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2889,4463.176098767112,33,1998,Spatial,744,13,Water,Natural,#112013,#32a65e,cobertura
2890,185506.29914550632,3,1999,Spatial,744,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2891,5199064.6584598925,4,1999,Spatial,744,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2892,809669.5768205955,12,1999,Spatial,744,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
2893,1015008.2793764316,21,1999,Spatial,744,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2894,9142.363429742309,22,1999,Spatial,744,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2895,6683.843766590856,33,1999,Spatial,744,13,Water,Natural,#112013,#32a65e,cobertura
2896,196029.72664377457,3,2000,Spatial,744,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
