,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
5195,331595.5658025424,4,2021,RF,764,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5196,10421.805586077306,12,2021,RF,764,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
5197,284973.2395612793,15,2021,RF,764,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5198,17259.31013098672,22,2021,RF,764,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5199,44071.86509616455,3,1985,GTB,766,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5200,187062.16796105917,4,1985,GTB,766,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5201,271050.4260481832,15,1985,GTB,766,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5202,4228.013822775635,22,1985,GTB,766,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5203,5759.08858245667,33,1985,GTB,766,5,Water,Natural,#0000FF,#32a65e,cobertura
5204,45098.602780553694,3,1986,GTB,766,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5205,1093962.6349343956,4,1986,GTB,766,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5206,79458.6118487312,12,1986,GTB,766,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5207,1155900.2194142262,15,1986,GTB,766,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5208,119491.57930037122,22,1986,GTB,766,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5209,6623.461936751763,33,1986,GTB,766,5,Water,Natural,#0000FF,#32a65e,cobertura
5210,122693.21608435712,3,1987,GTB,766,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5211,1025030.4298197916,4,1987,GTB,766,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5212,94066.95504201972,12,1987,GTB,766,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5213,1182879.4230786765,15,1987,GTB,766,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5214,70467.60456131042,22,1987,GTB,766,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5215,5408.502126768095,33,1987,GTB,766,5,Water,Natural,#0000FF,#32a65e,cobertura
5216,60291.90702505589,3,1988,GTB,766,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5217,1168849.1057954952,4,1988,GTB,766,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5218,40124.4941922681,12,1988,GTB,766,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5219,1153399.5788649684,15,1988,GTB,766,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5220,69298.21577443603,22,1988,GTB,766,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5221,8596.63490889111,33,1988,GTB,766,5,Water,Natural,#0000FF,#32a65e,cobertura
5222,48546.26762276384,3,1989,GTB,766,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5223,1016620.9881371132,4,1989,GTB,766,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5224,120938.22825231234,12,1989,GTB,766,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5225,1010469.8301248914,15,1989,GTB,766,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5226,302586.4331385306,22,1989,GTB,766,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5227,1317.1271294173062,33,1989,GTB,766,5,Water,Natural,#0000FF,#32a65e,cobertura
5228,66527.35121343598,3,1990,GTB,766,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5229,923782.5886267188,4,1990,GTB,766,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5230,47118.7909841875,12,1990,GTB,766,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5231,1320842.7377171123,15,1990,GTB,766,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5232,137036.50383028574,22,1990,GTB,766,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5233,5206.751471082875,33,1990,GTB,766,5,Water,Natural,#0000FF,#32a65e,cobertura
5234,227508.28480311765,3,1991,GTB,766,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5235,762351.304664846,4,1991,GTB,766,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5236,47867.87574148124,12,1991,GTB,766,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5237,1292872.5428870905,15,1991,GTB,766,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5238,164394.8205603442,22,1991,GTB,766,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5239,5566.233669578436,33,1991,GTB,766,5,Water,Natural,#0000FF,#32a65e,cobertura
5240,160563.74438999724,3,1992,GTB,766,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5241,880925.9664318714,4,1992,GTB,766,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5242,63153.645464302885,12,1992,GTB,766,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5243,1277569.5696940308,15,1992,GTB,766,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5244,110373.41078631948,22,1992,GTB,766,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5245,7918.065842372671,33,1992,GTB,766,5,Water,Natural,#0000FF,#32a65e,cobertura
5246,55877.993709301925,3,1993,GTB,766,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5247,1066680.4565425678,4,1993,GTB,766,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5248,72864.49439111349,12,1993,GTB,766,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5249,1191726.6635445366,15,1993,GTB,766,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5250,106858.77366467878,22,1993,GTB,766,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5251,6539.831027302195,33,1993,GTB,766,5,Water,Natural,#0000FF,#32a65e,cobertura
5252,49389.6671817342,3,1994,GTB,766,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5253,968217.1624887596,4,1994,GTB,766,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5254,81708.73526536221,12,1994,GTB,766,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5255,1268775.4072797345,15,1994,GTB,766,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5256,121804.33959180534,22,1994,GTB,766,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5257,10662.999717302093,33,1994,GTB,766,5,Water,Natural,#0000FF,#32a65e,cobertura
5258,53221.71473904838,3,1995,GTB,766,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5259,796875.8294905907,4,1995,GTB,766,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5260,151977.7342741005,12,1995,GTB,766,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5261,1323351.7891226737,15,1995,GTB,766,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5262,167627.70031001637,22,1995,GTB,766,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5263,7251.391270276966,33,1995,GTB,766,5,Water,Natural,#0000FF,#32a65e,cobertura
5264,59710.65913235844,3,1996,GTB,766,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5265,939902.1815440168,4,1996,GTB,766,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5266,46708.92378810916,12,1996,GTB,766,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5267,1383980.01525792,15,1996,GTB,766,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5268,59700.92290528757,22,1996,GTB,766,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5269,10580.36445091206,33,1996,GTB,766,5,Water,Natural,#0000FF,#32a65e,cobertura
5270,144800.14749195072,3,1997,GTB,766,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5271,901223.8413465916,4,1997,GTB,766,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5272,92621.39014625728,12,1997,GTB,766,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5273,1147825.9656086334,15,1997,GTB,766,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5274,206185.62401689464,22,1997,GTB,766,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5275,7931.450238459445,33,1997,GTB,766,5,Water,Natural,#0000FF,#32a65e,cobertura
5276,87710.47277415366,3,1998,GTB,766,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5277,870821.8222540193,4,1998,GTB,766,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5278,235809.80594103495,12,1998,GTB,766,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5279,1081970.5609095586,15,1998,GTB,766,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5280,217151.4479483224,22,1998,GTB,766,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5281,4919.539843384839,33,1998,GTB,766,5,Water,Natural,#0000FF,#32a65e,cobertura
5282,53716.61997867684,3,1999,GTB,766,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5283,971250.7449398596,4,1999,GTB,766,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5284,119131.13135561462,12,1999,GTB,766,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5285,1284803.8214090995,15,1999,GTB,766,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5286,66556.38683418445,22,1999,GTB,766,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5287,5120.792940086714,33,1999,GTB,766,5,Water,Natural,#0000FF,#32a65e,cobertura
5288,58117.62218671765,3,2000,GTB,766,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5289,992936.153176109,4,2000,GTB,766,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5290,33727.9340843045,12,2000,GTB,766,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5291,1333754.508799375,15,2000,GTB,766,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5292,73458.71260881067,22,2000,GTB,766,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5293,8581.192798412221,33,2000,GTB,766,5,Water,Natural,#0000FF,#32a65e,cobertura
5294,65348.72461648238,3,2001,GTB,766,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5295,1026939.4070792274,4,2001,GTB,766,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5296,34613.28858591935,12,2001,GTB,766,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5297,1207138.9479533744,15,2001,GTB,766,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5298,156705.25960920408,22,2001,GTB,766,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5299,9870.1683386522,33,2001,GTB,766,5,Water,Natural,#0000FF,#32a65e,cobertura
5300,89221.05499402036,3,2002,GTB,766,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5301,1032004.5105335832,4,2002,GTB,766,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5302,33157.890198047004,12,2002,GTB,766,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5303,1174015.7853239826,15,2002,GTB,766,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5304,170993.91851864697,22,2002,GTB,766,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5305,1219.4650529223893,33,2002,GTB,766,5,Water,Natural,#0000FF,#32a65e,cobertura
5306,56440.65071249453,3,2003,GTB,766,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5307,1111353.1705639395,4,2003,GTB,766,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5308,101601.87846171996,12,2003,GTB,766,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5309,1156656.7789738502,15,2003,GTB,766,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5310,64814.54336341017,22,2003,GTB,766,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5311,9561.47159103497,33,2003,GTB,766,5,Water,Natural,#0000FF,#32a65e,cobertura
5312,79917.24263382588,3,2004,GTB,766,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5313,1031526.522122401,4,2004,GTB,766,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5314,30014.778060417444,12,2004,GTB,766,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5315,1280761.1377279882,15,2004,GTB,766,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5316,70436.42798687343,22,2004,GTB,766,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5317,7962.524530373475,33,2004,GTB,766,5,Water,Natural,#0000FF,#32a65e,cobertura
5318,45620.92242042745,3,2005,GTB,766,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5319,1001915.2896456504,4,2005,GTB,766,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5320,43505.55701286608,12,2005,GTB,766,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5321,1245153.951323972,15,2005,GTB,766,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5322,151724.25884450693,22,2005,GTB,766,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5323,12695.76450865251,33,2005,GTB,766,5,Water,Natural,#0000FF,#32a65e,cobertura
5324,111587.66828102872,3,2006,GTB,766,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5325,967660.0554715733,4,2006,GTB,766,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5326,30803.22744372511,12,2006,GTB,766,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5327,1195188.3645764757,15,2006,GTB,766,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5328,184627.07240788743,22,2006,GTB,766,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5329,10743.517402247267,33,2006,GTB,766,5,Water,Natural,#0000FF,#32a65e,cobertura
5330,43983.02587908816,3,2007,GTB,766,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5331,946416.4384910348,4,2007,GTB,766,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5332,61543.16028079551,12,2007,GTB,766,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5333,1288756.432356506,15,2007,GTB,766,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5334,152474.7790017237,22,2007,GTB,766,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5335,7437.096624033083,33,2007,GTB,766,5,Water,Natural,#0000FF,#32a65e,cobertura
5336,46535.512324711,3,2008,GTB,766,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5337,1053222.2938541232,4,2008,GTB,766,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5338,35345.889992193646,12,2008,GTB,766,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5339,1230572.695656236,15,2008,GTB,766,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5340,127075.22222759009,22,2008,GTB,766,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5341,7861.105272371959,33,2008,GTB,766,5,Water,Natural,#0000FF,#32a65e,cobertura
5342,37330.50895530215,3,2009,GTB,766,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5343,1034510.6791915882,4,2009,GTB,766,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5344,32904.428003007364,12,2009,GTB,766,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5345,1330645.7960879002,15,2009,GTB,766,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5346,54536.577166708055,22,2009,GTB,766,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5347,10679.693053293397,33,2009,GTB,766,5,Water,Natural,#0000FF,#32a65e,cobertura
5348,71837.11896910418,3,2010,GTB,766,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5349,1102776.5086680315,4,2010,GTB,766,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5350,33252.46622939636,12,2010,GTB,766,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5351,1223726.201873179,15,2010,GTB,766,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5352,63442.916493539095,22,2010,GTB,766,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5353,5561.109200903362,33,2010,GTB,766,5,Water,Natural,#0000FF,#32a65e,cobertura
5354,56819.16062465357,3,2011,GTB,766,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5355,1013641.6307562796,4,2011,GTB,766,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5356,33857.09559631698,12,2011,GTB,766,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5357,1334481.867026382,15,2011,GTB,766,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5358,55462.09807059989,22,2011,GTB,766,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5359,6329.524286749748,33,2011,GTB,766,5,Water,Natural,#0000FF,#32a65e,cobertura
5360,72058.34044798621,3,2012,GTB,766,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5361,988241.7827769504,4,2012,GTB,766,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5362,40859.959895220665,12,2012,GTB,766,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5363,1350563.3199320107,15,2012,GTB,766,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5364,43032.98401955022,22,2012,GTB,766,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5365,5829.542412204929,33,2012,GTB,766,5,Water,Natural,#0000FF,#32a65e,cobertura
5366,42136.978560201416,3,2013,GTB,766,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5367,1020898.9799564632,4,2013,GTB,766,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5368,58485.64467174483,12,2013,GTB,766,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5369,1294402.7255404594,15,2013,GTB,766,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5370,81244.81558363093,22,2013,GTB,766,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5371,3396.268908975472,33,2013,GTB,766,5,Water,Natural,#0000FF,#32a65e,cobertura
5372,39658.44853336407,3,2014,GTB,766,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5373,1030013.9308293246,4,2014,GTB,766,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5374,62807.17058388304,12,2014,GTB,766,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5375,1305243.6767660787,15,2014,GTB,766,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5376,54938.027619920846,22,2014,GTB,766,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5377,7940.078365091629,33,2014,GTB,766,5,Water,Natural,#0000FF,#32a65e,cobertura
5378,36947.53097731076,3,2015,GTB,766,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5379,1024152.5364882228,4,2015,GTB,766,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5380,44891.913659250815,12,2015,GTB,766,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5381,1327351.4108277971,15,2015,GTB,766,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5382,62512.98705531002,22,2015,GTB,766,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5383,4716.127936622116,33,2015,GTB,766,5,Water,Natural,#0000FF,#32a65e,cobertura
5384,30939.820790938145,3,2016,GTB,766,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5385,998093.0685044512,4,2016,GTB,766,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5386,30190.67718209158,12,2016,GTB,766,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5387,1371934.1031396026,15,2016,GTB,766,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5388,11795.17837012469,18,2016,GTB,766,5,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
5389,50266.66885671325,22,2016,GTB,766,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5390,7362.892324759002,33,2016,GTB,766,5,Water,Natural,#0000FF,#32a65e,cobertura
5391,74465.96454721666,3,2017,GTB,766,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5392,997651.6927275764,4,2017,GTB,766,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5393,49212.26038334028,12,2017,GTB,766,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5394,1317666.5861192748,15,2017,GTB,766,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5395,56567.38150967407,22,2017,GTB,766,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5396,4916.605390331682,33,2017,GTB,766,5,Water,Natural,#0000FF,#32a65e,cobertura
5397,38475.18558309924,3,2018,GTB,766,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5398,989630.9401956176,4,2018,GTB,766,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5399,27496.8246015896,12,2018,GTB,766,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5400,1261518.5113363594,15,2018,GTB,766,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5401,174636.13360833752,22,2018,GTB,766,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5402,8834.692728891374,33,2018,GTB,766,5,Water,Natural,#0000FF,#32a65e,cobertura
5403,78808.83458860118,3,2019,GTB,766,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5404,1028910.73219209,4,2019,GTB,766,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5405,37150.50913064893,12,2019,GTB,766,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5406,1296285.8530889389,15,2019,GTB,766,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5407,52685.871530576725,22,2019,GTB,766,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5408,6755.94878474776,33,2019,GTB,766,5,Water,Natural,#0000FF,#32a65e,cobertura
5409,62452.746139627736,3,2020,GTB,766,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5410,982028.4352173978,4,2020,GTB,766,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5411,29252.58769678572,12,2020,GTB,766,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5412,1364924.0978294697,15,2020,GTB,766,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5413,56741.09257866833,22,2020,GTB,766,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5414,5203.521749312437,33,2020,GTB,766,5,Water,Natural,#0000FF,#32a65e,cobertura
5415,34647.558529149734,3,2021,GTB,766,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5416,991395.652859202,4,2021,GTB,766,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5417,35580.57444726758,12,2021,GTB,766,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5418,1352973.3052133925,15,2021,GTB,766,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5419,18270.27510540704,18,2021,GTB,766,5,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
5420,58495.84688034502,22,2021,GTB,766,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5421,9251.22022938788,33,2021,GTB,766,5,Water,Natural,#0000FF,#32a65e,cobertura
5422,49690.412771621326,3,1985,GTB,7621,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5423,321896.09611769766,4,1985,GTB,7621,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5424,1834.896194200784,12,1985,GTB,7621,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
5425,215019.8490363908,15,1985,GTB,7621,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5426,4767.911359177593,22,1985,GTB,7621,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5427,1188.0471721758236,33,1985,GTB,7621,6,Water,Natural,#0000FF,#32a65e,cobertura
5428,16739.036722851422,3,1986,GTB,7621,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5429,337448.0316344903,4,1986,GTB,7621,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5430,1038.0740813004863,12,1986,GTB,7621,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
5431,232917.1165830265,15,1986,GTB,7621,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5432,3447.007736209136,22,1986,GTB,7621,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5433,2808.4710532007352,33,1986,GTB,7621,6,Water,Natural,#0000FF,#32a65e,cobertura
5434,33824.55313548095,3,1987,GTB,7621,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
