,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
3442,24163.539405120548,22,2000,toExport,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3443,3508.980624249281,33,2000,toExport,7422,30,Water,Natural,#112013,#32a65e,cobertura
3444,19203.09141275166,3,2001,toExport,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3445,1659858.9330699495,4,2001,toExport,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3446,2271.0281622055586,12,2001,toExport,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3447,300696.4066054492,21,2001,toExport,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3448,18803.30430320929,22,2001,toExport,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3449,3471.2999907226567,33,2001,toExport,7422,30,Water,Natural,#112013,#32a65e,cobertura
3450,19306.615870756705,3,2002,toExport,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3451,1642855.6450312175,4,2002,toExport,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3452,2141.2132932782997,12,2002,toExport,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3453,317432.3890986463,21,2002,toExport,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3454,18787.618531912613,22,2002,toExport,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3455,3780.581718469252,33,2002,toExport,7422,30,Water,Natural,#112013,#32a65e,cobertura
3456,19175.894652528816,3,2003,toExport,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3457,1635073.8654792027,4,2003,toExport,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3458,1037.4812029593677,12,2003,toExport,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3459,330842.16088770627,21,2003,toExport,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3460,13094.91371837052,22,2003,toExport,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3461,5079.747603509506,33,2003,toExport,7422,30,Water,Natural,#112013,#32a65e,cobertura
3462,19154.350799391606,3,2004,toExport,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3463,1615526.0579344707,4,2004,toExport,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3464,781.2727649185973,12,2004,toExport,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3465,343549.8446536001,21,2004,toExport,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3466,16710.297729314032,22,2004,toExport,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3467,8582.239662561005,33,2004,toExport,7422,30,Water,Natural,#112013,#32a65e,cobertura
3468,19151.14190211821,3,2005,toExport,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3469,1596364.025951377,4,2005,toExport,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3470,813.7467394780417,12,2005,toExport,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3471,359382.3887953713,21,2005,toExport,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3472,20085.51216662499,22,2005,toExport,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3473,8507.247989269998,33,2005,toExport,7422,30,Water,Natural,#112013,#32a65e,cobertura
3474,19139.19470147166,3,2006,toExport,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3475,1570687.8999427748,4,2006,toExport,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3476,712.9516352167582,12,2006,toExport,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3477,386236.33128570847,21,2006,toExport,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3478,19844.85185212211,22,2006,toExport,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3479,7682.83412694696,33,2006,toExport,7422,30,Water,Natural,#112013,#32a65e,cobertura
3480,19144.904036855,3,2007,toExport,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3481,1556648.7958552304,4,2007,toExport,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3482,929.7263571174165,12,2007,toExport,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3483,396074.3573597961,21,2007,toExport,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3484,24189.123750799405,22,2007,toExport,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3485,7317.156184429877,33,2007,toExport,7422,30,Water,Natural,#112013,#32a65e,cobertura
3486,19124.24588352249,3,2008,toExport,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3487,1545501.1909830675,4,2008,toExport,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3488,164.67890678244197,12,2008,toExport,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3489,407070.6953003454,21,2008,toExport,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3490,23214.035603742763,22,2008,toExport,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3491,9229.216866747922,33,2008,toExport,7422,30,Water,Natural,#112013,#32a65e,cobertura
3492,19133.155657067164,3,2009,toExport,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3493,1544235.788448513,4,2009,toExport,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3494,152.12683843359852,12,2009,toExport,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3495,411906.01243655296,21,2009,toExport,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3496,19597.214307311664,22,2009,toExport,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3497,9279.76585632925,33,2009,toExport,7422,30,Water,Natural,#112013,#32a65e,cobertura
3498,19123.7259652594,3,2010,toExport,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3499,1534438.9132211043,4,2010,toExport,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3500,136.16576399241723,12,2010,toExport,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3501,415595.0490603443,21,2010,toExport,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3502,26692.735012106303,22,2010,toExport,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3503,8317.474521411108,33,2010,toExport,7422,30,Water,Natural,#112013,#32a65e,cobertura
3504,19145.264129827025,3,2011,toExport,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3505,1536080.7487760535,4,2011,toExport,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3506,327.46859392424926,12,2011,toExport,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3507,418093.32459818193,21,2011,toExport,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3508,23259.250862375884,22,2011,toExport,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3509,7398.006583843955,33,2011,toExport,7422,30,Water,Natural,#112013,#32a65e,cobertura
3510,19157.98578713166,3,2012,toExport,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3511,1531501.939384865,4,2012,toExport,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3512,1098.305010905163,12,2012,toExport,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3513,423384.2152194442,21,2012,toExport,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3514,23951.34928909077,22,2012,toExport,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3515,5210.268852777039,33,2012,toExport,7422,30,Water,Natural,#112013,#32a65e,cobertura
3516,19238.652002781088,3,2013,toExport,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3517,1529706.0776228171,4,2013,toExport,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3518,2358.976234256637,12,2013,toExport,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3519,431626.5439913452,21,2013,toExport,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3520,19182.528183626146,22,2013,toExport,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3521,2191.285509399412,33,2013,toExport,7422,30,Water,Natural,#112013,#32a65e,cobertura
3522,19148.81701286409,3,2014,toExport,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3523,1540017.7736909564,4,2014,toExport,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3524,2904.770231113712,12,2014,toExport,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3525,415331.49386353407,21,2014,toExport,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3526,25738.579861887967,22,2014,toExport,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3527,1162.6288838928208,33,2014,toExport,7422,30,Water,Natural,#112013,#32a65e,cobertura
3528,19157.447415317707,3,2015,toExport,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3529,1553294.1637324009,4,2015,toExport,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3530,3944.83861248722,12,2015,toExport,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3531,404923.28459246014,21,2015,toExport,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3532,22295.478662741323,22,2015,toExport,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3533,688.8505288757316,33,2015,toExport,7422,30,Water,Natural,#112013,#32a65e,cobertura
3534,19156.77991204036,3,2016,toExport,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3535,1548495.6152966365,4,2016,toExport,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3536,4666.937861521328,12,2016,toExport,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3537,406661.8154055742,21,2016,toExport,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3538,23970.099823187837,22,2016,toExport,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3539,1352.8152453308076,33,2016,toExport,7422,30,Water,Natural,#112013,#32a65e,cobertura
3540,19179.68060282884,3,2017,toExport,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3541,1544146.8612733898,4,2017,toExport,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3542,4486.379898994064,12,2017,toExport,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3543,413886.75981945713,21,2017,toExport,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3544,21250.375376563785,22,2017,toExport,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3545,1354.0065730407705,33,2017,toExport,7422,30,Water,Natural,#112013,#32a65e,cobertura
3546,19190.807033425757,3,2018,toExport,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3547,1542786.0732757018,4,2018,toExport,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3548,5217.324043653091,12,2018,toExport,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3549,411338.54930296727,21,2018,toExport,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3550,21746.109969480025,22,2018,toExport,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3551,4025.199919024645,33,2018,toExport,7422,30,Water,Natural,#112013,#32a65e,cobertura
3552,19320.49318863816,3,2019,toExport,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3553,1533220.829928646,4,2019,toExport,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3554,4852.5253268457,12,2019,toExport,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3555,421114.4597994073,21,2019,toExport,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3556,21556.08768134725,22,2019,toExport,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3557,4239.667619354229,33,2019,toExport,7422,30,Water,Natural,#112013,#32a65e,cobertura
3558,19252.663534412364,3,2020,toExport,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3559,1512226.084099353,4,2020,toExport,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3560,2867.45208500074,12,2020,toExport,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3561,442186.9773148458,21,2020,toExport,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3562,22165.04596860441,22,2020,toExport,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3563,5605.840542028767,33,2020,toExport,7422,30,Water,Natural,#112013,#32a65e,cobertura
3564,19238.80356606536,3,2021,toExport,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3565,1487622.4230386312,4,2021,toExport,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3566,2056.4335125496414,12,2021,toExport,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3567,466795.31881941785,21,2021,toExport,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3568,22880.403508678297,22,2021,toExport,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3569,5710.681098907424,33,2021,toExport,7422,30,Water,Natural,#112013,#32a65e,cobertura
3570,19271.862561439397,3,2022,toExport,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3571,1452603.8129779098,4,2022,toExport,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3572,1706.8608937362126,12,2022,toExport,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3573,502457.7167566595,21,2022,toExport,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3574,22380.88026410435,22,2022,toExport,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3575,5882.930090429663,33,2022,toExport,7422,30,Water,Natural,#112013,#32a65e,cobertura
3576,19494.99932368316,3,2023,toExport,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3577,1451602.8151599334,4,2023,toExport,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3578,1072.8813575877225,12,2023,toExport,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3579,504283.7978873884,21,2023,toExport,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3580,21034.430326193797,22,2023,toExport,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3581,6815.139489495822,33,2023,toExport,7422,30,Water,Natural,#112013,#32a65e,cobertura
3582,139166.30903507,3,1985,toExport,7742,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3583,550287.894142061,4,1985,toExport,7742,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3584,3029.155871415172,12,1985,toExport,7742,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3585,1161597.7382328268,21,1985,toExport,7742,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3586,8828.331991943067,22,1985,toExport,7742,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3587,13617.930783936692,29,1985,toExport,7742,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3588,2016.30326272114,33,1985,toExport,7742,30,Water,Natural,#112013,#32a65e,cobertura
3589,137392.83212061666,3,1986,toExport,7742,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3590,546456.2638934982,4,1986,toExport,7742,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3591,2997.6893654924424,12,1986,toExport,7742,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3592,1170118.5897801667,21,1986,toExport,7742,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3593,4816.013607296055,22,1986,toExport,7742,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3594,13617.930783936692,29,1986,toExport,7742,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3595,3144.3437688743115,33,1986,toExport,7742,30,Water,Natural,#112013,#32a65e,cobertura
3596,137944.4204529757,3,1987,toExport,7742,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3597,469801.3448087627,4,1987,toExport,7742,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3598,2322.2780219280144,12,1987,toExport,7742,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3599,1237409.9534702508,21,1987,toExport,7742,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3600,14991.157900574255,22,1987,toExport,7742,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3601,13617.930783936692,29,1987,toExport,7742,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3602,2456.5778815898425,33,1987,toExport,7742,30,Water,Natural,#112013,#32a65e,cobertura
3603,130427.84181810515,3,1988,toExport,7742,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3604,459436.5709114018,4,1988,toExport,7742,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3605,1432.1233194419242,12,1988,toExport,7742,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3606,1257360.240163894,21,1988,toExport,7742,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3607,13842.868735233753,22,1988,toExport,7742,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3608,13617.930783936692,29,1988,toExport,7742,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3609,2426.087588065893,33,1988,toExport,7742,30,Water,Natural,#112013,#32a65e,cobertura
3610,128320.2512401452,3,1989,toExport,7742,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3611,429250.22522966855,4,1989,toExport,7742,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3612,985.694634092012,12,1989,toExport,7742,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3613,1298611.3909325844,21,1989,toExport,7742,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3614,4381.498493953426,22,1989,toExport,7742,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3615,13617.930783936692,29,1989,toExport,7742,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3616,3376.6720056485947,33,1989,toExport,7742,30,Water,Natural,#112013,#32a65e,cobertura
3617,125860.37800975025,3,1990,toExport,7742,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3618,413843.5875122311,4,1990,toExport,7742,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3619,1116.9318697108126,12,1990,toExport,7742,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3620,1315258.6027851065,21,1990,toExport,7742,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3621,5192.761948870284,22,1990,toExport,7742,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3622,13617.930783936692,29,1990,toExport,7742,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3623,3653.470410376116,33,1990,toExport,7742,30,Water,Natural,#112013,#32a65e,cobertura
3624,125721.8835831682,3,1991,toExport,7742,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3625,391040.2367418453,4,1991,toExport,7742,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3626,1042.2869781678187,12,1991,toExport,7742,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3627,1333283.285595923,21,1991,toExport,7742,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3628,10198.838537184389,22,1991,toExport,7742,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3629,13617.930783936692,29,1991,toExport,7742,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3630,3639.201099756525,33,1991,toExport,7742,30,Water,Natural,#112013,#32a65e,cobertura
3631,121915.4176937992,3,1992,toExport,7742,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3632,352562.8007641437,4,1992,toExport,7742,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3633,1699.1494395948462,12,1992,toExport,7742,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3634,1366281.6879800654,21,1992,toExport,7742,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3635,18440.99888163117,22,1992,toExport,7742,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3636,13617.930783936692,29,1992,toExport,7742,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3637,4025.6777769116193,33,1992,toExport,7742,30,Water,Natural,#112013,#32a65e,cobertura
3638,119869.89083708797,3,1993,toExport,7742,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3639,347966.23683333886,4,1993,toExport,7742,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3640,999.4514481835477,12,1993,toExport,7742,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3641,1376930.4937455007,21,1993,toExport,7742,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3642,15130.340648466436,22,1993,toExport,7742,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3643,13617.930783936692,29,1993,toExport,7742,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3644,4029.319023554928,33,1993,toExport,7742,30,Water,Natural,#112013,#32a65e,cobertura
3645,119074.11805981657,3,1994,toExport,7742,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3646,343305.3486309594,4,1994,toExport,7742,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3647,1222.69842526047,12,1994,toExport,7742,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3648,1381948.816991544,21,1994,toExport,7742,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3649,15481.467237861496,22,1994,toExport,7742,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
