,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
5157,15.291877140107998,3,2023,RF,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5158,464.27640948419815,4,2023,RF,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5159,333.41582099070905,12,2023,RF,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5160,78.08202917956775,21,2023,RF,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5161,31.78785453486421,22,2023,RF,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5162,3910.2677801326367,3,1985,RF,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5163,1690789.0060231318,4,1985,RF,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5164,5281.653846696664,12,1985,RF,7615,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5165,711883.2326448705,21,1985,RF,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5166,29567.71099547569,33,1985,RF,7615,30,Water,Natural,#112013,#32a65e,cobertura
5167,1045.9124142548449,3,1986,RF,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5168,1405786.725168994,4,1986,RF,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5169,1154902.3288331944,21,1986,RF,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5170,24039.13018552072,33,1986,RF,7615,30,Water,Natural,#112013,#32a65e,cobertura
5171,33456.716296078295,3,1987,RF,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5172,1725766.5369471328,4,1987,RF,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5173,803542.719651535,21,1987,RF,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5174,25192.910899737133,33,1987,RF,7615,30,Water,Natural,#112013,#32a65e,cobertura
5175,4223.124375085819,3,1988,RF,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5176,1864714.4068458555,4,1988,RF,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5177,37060.341453777655,12,1988,RF,7615,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5178,616243.0904101634,21,1988,RF,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5179,3686.3469548737394,22,1988,RF,7615,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5180,58529.13679258712,33,1988,RF,7615,30,Water,Natural,#112013,#32a65e,cobertura
5181,6213.939526000155,3,1989,RF,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5182,1626550.1753681062,4,1989,RF,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5183,926809.3781066488,21,1989,RF,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5184,24857.035479381462,33,1989,RF,7615,30,Water,Natural,#112013,#32a65e,cobertura
5185,16138.293615502536,3,1990,RF,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5186,1740955.2935328693,4,1990,RF,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5187,1621.7686733797907,12,1990,RF,7615,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5188,803635.7417946392,21,1990,RF,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5189,25366.835929415985,33,1990,RF,7615,30,Water,Natural,#112013,#32a65e,cobertura
5190,56813.27926842738,3,1991,RF,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5191,1581840.8290896812,4,1991,RF,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5192,12051.124280851369,12,1991,RF,7615,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5193,914011.9144861582,21,1991,RF,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5194,22727.425672233258,33,1991,RF,7615,30,Water,Natural,#112013,#32a65e,cobertura
5195,8119.680702952151,3,1992,RF,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5196,1857957.40378325,4,1992,RF,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5197,697810.5955695905,21,1992,RF,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5198,23085.081068094147,33,1992,RF,7615,30,Water,Natural,#112013,#32a65e,cobertura
5199,21966.81145300748,3,1993,RF,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5200,1586071.7754893005,4,1993,RF,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5201,952987.0465394016,21,1993,RF,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5202,21611.05121484665,33,1993,RF,7615,30,Water,Natural,#112013,#32a65e,cobertura
5203,18677.3194386463,3,1994,RF,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5204,1652990.6501549275,4,1994,RF,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5205,890483.2160266554,21,1994,RF,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5206,24212.13225080425,33,1994,RF,7615,30,Water,Natural,#112013,#32a65e,cobertura
5207,17365.51860689742,3,1995,RF,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5208,1611741.9569484135,4,1995,RF,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5209,931011.0990545378,21,1995,RF,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5210,23650.15662018058,33,1995,RF,7615,30,Water,Natural,#112013,#32a65e,cobertura
5211,20750.756333282457,3,1996,RF,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5212,1681578.4003105029,4,1996,RF,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5213,859939.8453448499,21,1996,RF,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5214,25530.69833708506,33,1996,RF,7615,30,Water,Natural,#112013,#32a65e,cobertura
5215,20837.979597827576,3,1997,RF,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5216,1509291.9876649294,4,1997,RF,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5217,1031208.1502187093,21,1997,RF,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5218,480.7514989996219,22,1997,RF,7615,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5219,25167.013652903188,33,1997,RF,7615,30,Water,Natural,#112013,#32a65e,cobertura
5220,40988.86951997119,3,1998,RF,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5221,2184017.2750985967,4,1998,RF,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5222,330070.5082216528,21,1998,RF,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5223,23257.404131850064,33,1998,RF,7615,30,Water,Natural,#112013,#32a65e,cobertura
5224,29825.13302357892,3,1999,RF,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5225,1499258.7625380678,4,1999,RF,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5226,1035924.2683897172,21,1999,RF,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5227,21742.724233068115,33,1999,RF,7615,30,Water,Natural,#112013,#32a65e,cobertura
5228,31825.01066107146,3,2000,RF,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5229,1463441.4037262974,4,2000,RF,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5230,8222.86578405141,12,2000,RF,7615,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5231,1054571.5775212368,21,2000,RF,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5232,28226.92909673744,33,2000,RF,7615,30,Water,Natural,#112013,#32a65e,cobertura
5233,29430.716015510305,3,2001,RF,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5234,1390203.5064426707,4,2001,RF,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5235,1145868.9962398035,21,2001,RF,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5236,21670.38327215114,33,2001,RF,7615,30,Water,Natural,#112013,#32a65e,cobertura
5237,26782.792980696264,3,2002,RF,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5238,1718327.5140287858,4,2002,RF,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5239,815668.7048843087,21,2002,RF,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5240,25441.89750594997,33,2002,RF,7615,30,Water,Natural,#112013,#32a65e,cobertura
5241,31546.57616624769,3,2003,RF,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5242,1606572.2728231323,4,2003,RF,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5243,924370.5428603224,21,2003,RF,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5244,21910.524659531264,33,2003,RF,7615,30,Water,Natural,#112013,#32a65e,cobertura
5245,29985.89696260932,3,2004,RF,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5246,1546056.3175436822,4,2004,RF,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5247,979813.4460899322,21,2004,RF,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5248,29552.20477525985,33,2004,RF,7615,30,Water,Natural,#112013,#32a65e,cobertura
5249,28428.64735787092,3,2005,RF,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5250,1629019.5762165177,4,2005,RF,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5251,901589.098203182,21,2005,RF,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5252,1598.674996451318,22,2005,RF,7615,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5253,26759.803603091405,33,2005,RF,7615,30,Water,Natural,#112013,#32a65e,cobertura
5254,11776.713072041022,3,2006,RF,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5255,1495290.2606986528,4,2006,RF,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5256,1057877.270708389,21,2006,RF,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5257,22209.96053024129,33,2006,RF,7615,30,Water,Natural,#112013,#32a65e,cobertura
5258,12396.300470586142,3,2007,RF,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5259,1282058.2504823983,4,2007,RF,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5260,1268169.1693764995,21,2007,RF,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5261,24143.647129500463,33,2007,RF,7615,30,Water,Natural,#112013,#32a65e,cobertura
5262,43306.91311464827,3,2008,RF,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5263,1450057.5183786254,4,2008,RF,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5264,1066239.503651522,21,2008,RF,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5265,24617.906326793207,33,2008,RF,7615,30,Water,Natural,#112013,#32a65e,cobertura
5266,20776.730670065168,3,2009,RF,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5267,1450570.7956752249,4,2009,RF,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5268,24054.95129936878,12,2009,RF,7615,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5269,1068883.0462545704,21,2009,RF,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5270,23387.475104477784,33,2009,RF,7615,30,Water,Natural,#112013,#32a65e,cobertura
5271,18091.03989223636,3,2010,RF,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5272,1369269.1325723426,4,2010,RF,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5273,927978.7382981846,21,2010,RF,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5274,19993.41128274809,33,2010,RF,7615,30,Water,Natural,#112013,#32a65e,cobertura
5275,31230.54868412501,3,2011,RF,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5276,1518154.29196865,4,2011,RF,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5277,1011739.350358407,21,2011,RF,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5278,22155.560895152823,33,2011,RF,7615,30,Water,Natural,#112013,#32a65e,cobertura
5279,27273.167956339148,3,2012,RF,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5280,1632969.7767609437,4,2012,RF,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5281,902162.8430129857,21,2012,RF,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5282,18772.62987471616,33,2012,RF,7615,30,Water,Natural,#112013,#32a65e,cobertura
5283,23881.52160625776,3,2013,RF,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5284,1806432.317471024,4,2013,RF,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5285,10166.177350605183,12,2013,RF,7615,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5286,718559.4622096956,21,2013,RF,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5287,23643.12304779096,33,2013,RF,7615,30,Water,Natural,#112013,#32a65e,cobertura
5288,20941.317912809634,3,2014,RF,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5289,1612217.352490415,4,2014,RF,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5290,11688.246398259986,12,2014,RF,7615,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5291,919033.7362575972,21,2014,RF,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5292,23658.99126509663,33,2014,RF,7615,30,Water,Natural,#112013,#32a65e,cobertura
5293,44944.29984873135,3,2015,RF,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5294,1866369.6686056592,4,2015,RF,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5295,637604.9198387065,21,2015,RF,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5296,17198.045103249144,22,2015,RF,7615,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5297,21498.112055853984,33,2015,RF,7615,30,Water,Natural,#112013,#32a65e,cobertura
5298,40706.50026597795,3,2016,RF,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5299,1476210.5613172648,4,2016,RF,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5300,1043510.007802111,21,2016,RF,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5301,27384.465131177643,33,2016,RF,7615,30,Water,Natural,#112013,#32a65e,cobertura
5302,41087.29047035824,3,2017,RF,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5303,1530474.931581315,4,2017,RF,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5304,991152.0710741568,21,2017,RF,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5305,22612.99121856776,33,2017,RF,7615,30,Water,Natural,#112013,#32a65e,cobertura
5306,32923.21603575,3,2018,RF,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5307,1510343.5764418873,4,2018,RF,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5308,1014352.1277934707,21,2018,RF,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5309,7204.381795107154,22,2018,RF,7615,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5310,22268.30513667101,33,2018,RF,7615,30,Water,Natural,#112013,#32a65e,cobertura
5311,43134.35993309489,3,2019,RF,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5312,1471466.1905187226,4,2019,RF,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5313,1051337.02852332,21,2019,RF,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5314,21698.12269441169,33,2019,RF,7615,30,Water,Natural,#112013,#32a65e,cobertura
5315,32028.851700859275,3,2020,RF,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5316,1425988.0432427172,4,2020,RF,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5317,1089540.39891097,21,2020,RF,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5318,11237.51269761562,22,2020,RF,7615,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5319,29213.87160779585,33,2020,RF,7615,30,Water,Natural,#112013,#32a65e,cobertura
5320,27336.67494370607,3,2021,RF,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5321,1352188.6653186928,4,2021,RF,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5322,1169562.6901752548,21,2021,RF,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5323,14054.346441140748,22,2021,RF,7615,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5324,24534.73891667046,33,2021,RF,7615,30,Water,Natural,#112013,#32a65e,cobertura
5325,23439.4093051138,3,2022,RF,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5326,1416118.8675970023,4,2022,RF,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5327,33271.106845296614,12,2022,RF,7615,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5328,1047546.6879527192,21,2022,RF,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5329,42915.74817683234,22,2022,RF,7615,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5330,24921.333999279766,33,2022,RF,7615,30,Water,Natural,#112013,#32a65e,cobertura
5331,19467.864023886847,3,2023,RF,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5332,1205529.5244629795,4,2023,RF,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5333,7315.080899396148,12,2023,RF,7615,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5334,1190437.6860001674,21,2023,RF,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5335,134695.69804415063,22,2023,RF,7615,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5336,22804.43940943539,33,2023,RF,7615,30,Water,Natural,#112013,#32a65e,cobertura
5337,76101.72843506612,3,1985,RF,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5338,628495.0939649506,4,1985,RF,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5339,40219.90833995567,12,1985,RF,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5340,244814.7081282217,21,1985,RF,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5341,12841.594872672382,33,1985,RF,752,30,Water,Natural,#112013,#32a65e,cobertura
5342,312768.2665686707,3,1986,RF,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5343,825918.6788131399,4,1986,RF,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5344,14784.780767267202,12,1986,RF,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5345,223696.8002126616,21,1986,RF,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5346,20387.064974037286,33,1986,RF,752,30,Water,Natural,#112013,#32a65e,cobertura
5347,74636.13839092938,3,1987,RF,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5348,877432.4821880974,4,1987,RF,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5349,42314.40374035946,12,1987,RF,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5350,394526.9004241861,21,1987,RF,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5351,12.222782855224608,22,1987,RF,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5352,16412.429133558155,33,1987,RF,752,30,Water,Natural,#112013,#32a65e,cobertura
5353,76259.04395539725,3,1988,RF,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5354,816813.9697872631,4,1988,RF,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5355,48902.47115793482,12,1988,RF,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5356,445609.0806054345,21,1988,RF,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5357,16436.484362361505,33,1988,RF,752,30,Water,Natural,#112013,#32a65e,cobertura
5358,170566.68880707538,3,1989,RF,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5359,703011.701787356,4,1989,RF,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5360,35002.44948246926,12,1989,RF,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5361,470463.9244778417,21,1989,RF,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5362,2875.2180910065254,22,1989,RF,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5363,21461.43712489669,33,1989,RF,752,30,Water,Natural,#112013,#32a65e,cobertura
5364,161044.2044828072,3,1990,RF,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5365,700731.3112058268,4,1990,RF,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5366,64192.80995837725,12,1990,RF,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5367,436040.801608583,21,1990,RF,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5368,15090.335801727007,33,1990,RF,752,30,Water,Natural,#112013,#32a65e,cobertura
5369,203027.0722571777,3,1991,RF,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5370,606894.2672304843,4,1991,RF,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5371,27166.092141522244,12,1991,RF,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5372,530175.1596907371,21,1991,RF,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5373,13643.49407537964,22,1991,RF,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5374,11152.19179887455,33,1991,RF,752,30,Water,Natural,#112013,#32a65e,cobertura
5375,117581.97108459742,3,1992,RF,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5376,918054.4307289138,4,1992,RF,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5377,31202.42357545185,12,1992,RF,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5378,326485.9462099336,21,1992,RF,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5379,11417.664353694743,33,1992,RF,752,30,Water,Natural,#112013,#32a65e,cobertura
5380,125283.8953371168,3,1993,RF,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5381,683926.5229145497,4,1993,RF,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5382,30826.590521650414,12,1993,RF,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5383,558767.0979963907,21,1993,RF,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5384,5942.122670663868,33,1993,RF,752,30,Water,Natural,#112013,#32a65e,cobertura
5385,184963.8489573912,3,1994,RF,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5386,661922.4884403031,4,1994,RF,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5387,28817.75588915336,12,1994,RF,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5388,520308.4394468811,21,1994,RF,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5389,6879.371516022475,33,1994,RF,752,30,Water,Natural,#112013,#32a65e,cobertura
5390,159952.9206343648,3,1995,RF,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5391,295833.29891464853,4,1995,RF,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5392,75557.85916359752,12,1995,RF,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
