,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
193,21,TemporalV3J4,745,1988,0.5915492957746479,0.45816993464052286,0.3516657255787691,0.36653594771241826,0.3419158361018826,0.2587912087912088
194,21,TemporalV3J4,745,1989,0.5915492957746479,0.4782679738562091,0.41742784070149797,0.4782679738562091,0.42058823529411765,0.3151785714285714
195,21,TemporalV3J4,745,1990,0.5633802816901409,0.4684640522875817,0.40260416666666665,0.4684640522875817,0.4032566630156992,0.2956434729064039
196,21,TemporalV3J4,745,1991,0.5352112676056338,0.45838383838383834,0.3874521072796935,0.45838383838383834,0.38491858788672406,0.27515261508001976
197,21,TemporalV3J4,745,1992,0.5352112676056338,0.45333333333333337,0.3874521072796935,0.45333333333333337,0.38106540084388185,0.2698051948051948
198,21,TemporalV3J4,745,1993,0.5492957746478874,0.45833333333333337,0.325,0.3666666666666667,0.3178571428571429,0.2305916305916306
199,21,TemporalV3J4,745,1994,0.5774647887323944,0.4683333333333334,0.41927083333333337,0.4683333333333334,0.41231933152664857,0.3055003819709702
200,21,TemporalV3J4,745,1995,0.5492957746478874,0.4425,0.33429487179487183,0.354,0.3208292682926829,0.23392857142857143
201,21,TemporalV3J4,745,1996,0.5492957746478874,0.4425,0.33429487179487183,0.354,0.3208292682926829,0.23392857142857143
202,21,TemporalV3J4,745,1997,0.5492957746478874,0.4425,0.33429487179487183,0.354,0.3208292682926829,0.23392857142857143
203,21,TemporalV3J4,745,1998,0.5352112676056338,0.4058333333333334,0.38035714285714284,0.4058333333333334,0.36715686274509807,0.2550347725297015
204,21,TemporalV3J4,745,1999,0.5211267605633803,0.3846153846153846,0.28888888888888886,0.30769230769230765,0.2772727272727272,0.18857142857142856
205,21,TemporalV3J4,745,2000,0.49295774647887325,0.35480769230769227,0.27222222222222225,0.2838461538461538,0.25693779904306224,0.1704293520686963
206,21,TemporalV3J4,745,2001,0.49295774647887325,0.35480769230769227,0.27222222222222225,0.2838461538461538,0.25693779904306224,0.1704293520686963
207,21,TemporalV3J4,745,2002,0.49295774647887325,0.35480769230769227,0.27222222222222225,0.2838461538461538,0.25693779904306224,0.1704293520686963
208,21,TemporalV3J4,745,2003,0.5211267605633803,0.3576388888888889,0.3299771167048055,0.3576388888888889,0.32254168614617423,0.21918202764976957
209,21,TemporalV3J4,745,2004,0.5492957746478874,0.4132305194805195,0.355704518747997,0.4132305194805195,0.35575424653264764,0.24998874076742927
210,21,TemporalV3J4,745,2005,0.5352112676056338,0.40868506493506496,0.34510869565217395,0.40868506493506496,0.34480120897777944,0.23902224824355972
211,21,TemporalV3J4,745,2006,0.5633802816901409,0.4444805194805195,0.3705808080808081,0.4444805194805195,0.37171855921855923,0.26103479853479855
212,21,TemporalV3J4,745,2007,0.5352112676056338,0.4042207792207792,0.34090909090909094,0.4042207792207792,0.33844627594627597,0.2300936768149883
213,21,TemporalV3J4,745,2008,0.5633802816901409,0.4444805194805195,0.36292270531400966,0.4444805194805195,0.3664247467303494,0.255489417989418
214,21,TemporalV3J4,745,2009,0.5633802816901409,0.47172619047619047,0.36106067845198275,0.47172619047619047,0.3664247467303494,0.255489417989418
215,21,TemporalV3J4,745,2010,0.5633802816901409,0.417775974025974,0.35040726817042606,0.417775974025974,0.35534609605214373,0.2492794091154747
216,21,TemporalV3J4,745,2011,0.5492957746478874,0.3820616883116883,0.3392191142191142,0.3820616883116883,0.3378598247809762,0.23373311276537084
217,21,TemporalV3J4,745,2012,0.5633802816901409,0.3866071428571428,0.35145202020202015,0.3866071428571428,0.3486842105263158,0.24417562724014336
218,21,TemporalV3J4,745,2013,0.5492957746478874,0.3935185185185185,0.3567251461988304,0.3935185185185185,0.3486253196930946,0.2396865429652315
219,21,TemporalV3J4,745,2014,0.5915492957746479,0.4535714285714286,0.33346681922196797,0.3628571428571429,0.3268817204301075,0.23962962962962964
220,21,TemporalV3J4,745,2015,0.5915492957746479,0.4535714285714286,0.3468705207835643,0.3628571428571429,0.334895577997843,0.24893746205221615
221,21,TemporalV3J4,745,2016,0.5915492957746479,0.4535714285714286,0.3468705207835643,0.3628571428571429,0.334895577997843,0.24893746205221615
222,21,TemporalV3J4,745,2017,0.5774647887323944,0.3866883116883117,0.3166873706004141,0.3093506493506494,0.29181908879281676,0.20423280423280424
223,21,TemporalV3J4,745,2018,0.5774647887323944,0.3866883116883117,0.3166873706004141,0.3093506493506494,0.29181908879281676,0.20423280423280424
224,21,TemporalV3J4,745,2019,0.5774647887323944,0.3866883116883117,0.3166873706004141,0.3093506493506494,0.29181908879281676,0.20423280423280424
225,21,TemporalV3J4,745,2020,0.5774647887323944,0.3866883116883117,0.3166873706004141,0.3093506493506494,0.29181908879281676,0.20423280423280424
226,21,TemporalV3J4,745,2021,0.5633802816901409,0.3821428571428572,0.29575821845174977,0.3057142857142857,0.28142059553349874,0.1943915343915344
227,21,TemporalV3J4,745,2022,0.5915492957746479,0.4224025974025974,0.316503009185936,0.3379220779220779,0.3092857142857143,0.22044665012406947
228,21,TemporalV3J4,746,1985,0.7580645161290323,0.5034041394335512,0.47968253968253965,0.5034041394335512,0.48186885578189925,0.40831718346253226
229,21,TemporalV3J4,746,1986,0.7580645161290323,0.5034041394335512,0.47968253968253965,0.5034041394335512,0.48186885578189925,0.40831718346253226
230,21,TemporalV3J4,746,1987,0.7473118279569892,0.47956075238779367,0.47279215936934055,0.47956075238779367,0.46930242901974345,0.3955167626951668
231,21,TemporalV3J4,746,1988,0.7258064516129032,0.4643360736424828,0.4528909787530477,0.4643360736424828,0.4504085962651035,0.37740244313464366
232,21,TemporalV3J4,746,1989,0.7419354838709677,0.48563333067283904,0.4671900161030596,0.48563333067283904,0.4680865108276355,0.39330209937445076
233,21,TemporalV3J4,746,1990,0.7526881720430108,0.5056575261683621,0.4822614456481733,0.5056575261683621,0.48540882360178145,0.4099453840732911
234,21,TemporalV3J4,746,1991,0.7634408602150538,0.5081637918325225,0.488023349436393,0.5081637918325225,0.4905356049570376,0.41604853145002335
235,21,TemporalV3J4,746,1992,0.7526881720430108,0.49714337949632065,0.4822614456481733,0.49714337949632065,0.482894072301967,0.4077409152670995
236,21,TemporalV3J4,746,1993,0.7526881720430108,0.5056575261683621,0.47926617677076955,0.5056575261683621,0.482894072301967,0.4077409152670995
237,21,TemporalV3J4,746,1994,0.7473118279569892,0.4958807532336944,0.47809246785058174,0.4958807532336944,0.47934977900402415,0.40397530593340153
238,21,TemporalV3J4,746,1995,0.7419354838709677,0.47787974839058434,0.4647175859990506,0.47787974839058434,0.46390344725769544,0.390374677002584
239,21,TemporalV3J4,746,1996,0.7365591397849462,0.46682363583153746,0.4575366883988963,0.46682363583153746,0.45476190476190476,0.38214071086092777
240,21,TemporalV3J4,746,1997,0.7419354838709677,0.47506784260515605,0.4644490885870196,0.47506784260515605,0.4630172694688824,0.38934897630549803
241,21,TemporalV3J4,746,1998,0.7580645161290323,0.5002826775214835,0.48966377091377095,0.5002826775214835,0.48854553641787685,0.4149099743223088
242,21,TemporalV3J4,746,1999,0.7580645161290323,0.48763756972712197,0.4904761904761905,0.48763756972712197,0.48414991372737853,0.41031100787198344
243,21,TemporalV3J4,746,2000,0.7580645161290323,0.5345151924099293,0.6514693264693264,0.5345151924099293,0.5604746841401645,0.45893592004703115
244,21,TemporalV3J4,746,2001,0.7580645161290323,0.4826059098447158,0.47687735755409966,0.4826059098447158,0.47500000000000003,0.40096618357487923
245,21,TemporalV3J4,746,2002,0.7473118279569892,0.46747323986129957,0.4653191383760175,0.46747323986129957,0.4619047619047619,0.3890759446315002
246,21,TemporalV3J4,746,2003,0.7311827956989247,0.4599351726217398,0.4540404040404041,0.4599351726217398,0.45071141522754427,0.3785300418736002
247,21,TemporalV3J4,746,2004,0.7473118279569892,0.4699364962522857,0.47360166288737715,0.4699364962522857,0.4641726806364664,0.390843621399177
248,21,TemporalV3J4,746,2005,0.7526881720430108,0.47748276942355883,0.4798786349435232,0.47748276942355883,0.47178777017486695,0.3977087646652864
249,21,TemporalV3J4,746,2006,0.7688172043010753,0.4744318181818182,0.4953392990305742,0.4744318181818182,0.48039906891380735,0.40627488453575406
250,21,TemporalV3J4,746,2007,0.7580645161290323,0.45764949109414754,0.48692307692307696,0.45764949109414754,0.4673080673886421,0.3943782554893666
251,21,TemporalV3J4,746,2008,0.7473118279569892,0.4610077396098389,0.47967342342342345,0.4610077396098389,0.46505376344086025,0.3912037037037037
252,21,TemporalV3J4,746,2009,0.7473118279569892,0.4610077396098389,0.48108596212311383,0.4610077396098389,0.4643355998313304,0.39072124756335286
253,21,TemporalV3J4,746,2010,0.7526881720430108,0.4622800042408821,0.4856094725067703,0.4622800042408821,0.46737899460859617,0.3936944985921594
254,21,TemporalV3J4,746,2011,0.7473118279569892,0.3569711538461539,0.48001632870053923,0.3569711538461539,0.39644731131889377,0.2985339807631486
255,21,TemporalV3J4,746,2012,0.7688172043010753,0.46333898944193064,0.512363834422658,0.46333898944193064,0.4793906390104758,0.40558607517671846
256,21,TemporalV3J4,746,2013,0.7741935483870968,0.47314291101055805,0.5266148325358851,0.47314291101055805,0.491350519719314,0.4169254658385093
257,21,TemporalV3J4,746,2014,0.7580645161290323,0.4581449181739879,0.5152650648360031,0.4581449181739879,0.4760109996764801,0.401560774867008
258,21,TemporalV3J4,746,2015,0.7419354838709677,0.28889427217915586,0.31565509191712865,0.28889427217915586,0.29805292129932415,0.22469524819471798
259,21,TemporalV3J4,746,2016,0.7419354838709677,0.4594983552631579,0.4827278141751042,0.4594983552631579,0.4676083041046544,0.3935050251970025
260,21,TemporalV3J4,746,2017,0.7419354838709677,0.46306195175438597,0.4846653480819476,0.46306195175438597,0.47014958997927364,0.3956128240527688
261,21,TemporalV3J4,746,2018,0.7419354838709677,0.4532726377952756,0.4966045066045066,0.4532726377952756,0.46731251544729285,0.3929283441902742
262,21,TemporalV3J4,746,2019,0.7580645161290323,0.3129183070866142,0.3553968253968254,0.3129183070866142,0.32731713487792774,0.25243055555555555
263,21,TemporalV3J4,746,2020,0.7634408602150538,0.47645997375328086,0.5226473749963683,0.47645997375328086,0.4924299832654479,0.4170859538784067
264,21,TemporalV3J4,746,2021,0.7634408602150538,0.47645997375328086,0.5226473749963683,0.47645997375328086,0.4924299832654479,0.4170859538784067
265,21,TemporalV3J4,746,2022,0.7526881720430108,0.5132655293088364,0.6866228070175439,0.5132655293088364,0.5604580231596361,0.45780998389694033
266,21,TemporalV3J4,751,1985,0.6100917431192661,0.38278388278388276,0.4963675213675214,0.38278388278388276,0.3924375733199263,0.2888949521352786
267,21,TemporalV3J4,751,1986,0.5963302752293578,0.3798545988443686,0.48360475860475866,0.3798545988443686,0.38567121939214966,0.2837407118281435
268,21,TemporalV3J4,751,1987,0.591743119266055,0.29156720659278207,0.28587212662842915,0.29156720659278207,0.2666431924882629,0.18166044195455963
269,21,TemporalV3J4,751,1988,0.5963302752293578,0.3017462092965449,0.30853296478296477,0.3017462092965449,0.28264151664564463,0.192702958376333
270,21,TemporalV3J4,751,1989,0.5871559633027523,0.28276255707762554,0.28034458353607294,0.28276255707762554,0.26185779954312705,0.1787966537966538
271,21,TemporalV3J4,751,1990,0.5825688073394495,0.2762810755961441,0.3418313447675864,0.2762810755961441,0.2676250450926423,0.18040172384051203
272,21,TemporalV3J4,751,1991,0.573394495412844,0.26546157659474356,0.41379363813574344,0.26546157659474356,0.25679069441181845,0.17230434574318376
273,21,TemporalV3J4,751,1992,0.5688073394495413,0.2653781441015484,0.32966627910895424,0.2653781441015484,0.2482950655215885,0.16697289185034284
274,21,TemporalV3J4,751,1993,0.573394495412844,0.25909391534391535,0.321188053441044,0.25909391534391535,0.2463620688936022,0.16603500076655706
275,21,TemporalV3J4,751,1994,0.5825688073394495,0.2565627738572944,0.353633822501747,0.2565627738572944,0.2517631802361318,0.16968242473757178
276,21,TemporalV3J4,751,1995,0.5688073394495413,0.307831165536645,0.35653119562515534,0.307831165536645,0.2976598675389498,0.19959515792849122
277,21,TemporalV3J4,751,1996,0.573394495412844,0.3209993773349938,0.3670556850934292,0.3209993773349938,0.3085433148789313,0.20687653849418552
278,21,TemporalV3J4,751,1997,0.573394495412844,0.3163477034649476,0.39498299319727886,0.3163477034649476,0.3053051175803611,0.2051675534647671
279,21,TemporalV3J4,751,1998,0.5779816513761468,0.2982037335482138,0.37236145920356445,0.2982037335482138,0.2889184298857494,0.19353208519875187
280,21,TemporalV3J4,751,1999,0.5688073394495413,0.27173314531291964,0.336918201624084,0.27173314531291964,0.2647278485749619,0.17649363263398352
281,21,TemporalV3J4,751,2000,0.5779816513761468,0.2778867102396514,0.40944699156619685,0.2778867102396514,0.27873220851429087,0.1879280653904457
282,21,TemporalV3J4,751,2001,0.5688073394495413,0.2776556842733313,0.39455147501505117,0.2776556842733313,0.26915046528629666,0.18164420095607667
283,21,TemporalV3J4,751,2002,0.555045871559633,0.2713500472303289,0.3927655080296959,0.2713500472303289,0.2473114547341626,0.16615358443252673
284,21,TemporalV3J4,751,2003,0.5412844036697247,0.2716982091982092,0.3151515151515151,0.2716982091982092,0.24633067264536815,0.16391240784879388
285,21,TemporalV3J4,751,2004,0.5321100917431193,0.2685767861683193,0.398356807511737,0.2685767861683193,0.25016103059581324,0.16487092881481144
286,21,TemporalV3J4,751,2005,0.5504587155963303,0.27931140917225733,0.3056560685740017,0.27931140917225733,0.26271410048499827,0.17433275992389294
287,21,TemporalV3J4,751,2006,0.555045871559633,0.2805104499396434,0.3068381016709284,0.2805104499396434,0.26390457667547446,0.17578113567394463
288,21,TemporalV3J4,751,2007,0.5458715596330275,0.27817757965324563,0.30220646178092986,0.27817757965324563,0.2601283788396709,0.17256232788126522
289,21,TemporalV3J4,751,2008,0.5458715596330275,0.29647279964617423,0.34404896710457233,0.29647279964617423,0.28643517044991323,0.18823298668126254
290,21,TemporalV3J4,751,2009,0.5412844036697247,0.29552005012531324,0.3407012805122049,0.29552005012531324,0.283075202785829,0.18632188809123848
291,21,TemporalV3J4,751,2010,0.5458715596330275,0.29916773786569545,0.3033273499769449,0.29916773786569545,0.27980399230399233,0.1851069130753581
292,21,TemporalV3J4,751,2011,0.5642201834862385,0.2864157864514862,0.307010582010582,0.2864157864514862,0.275676794956456,0.18472085385878487
293,21,TemporalV3J4,751,2012,0.5871559633027523,0.3057748538011696,0.32379367442006984,0.3057748538011696,0.2937244861713708,0.19900882470420475
294,21,TemporalV3J4,751,2013,0.591743119266055,0.299453904368765,0.35225668664870113,0.299453904368765,0.2941998656087946,0.1992053195342669
295,21,TemporalV3J4,751,2014,0.573394495412844,0.2993556194407588,0.4247754505755002,0.2993556194407588,0.2894150463303084,0.19384558421069578
296,21,TemporalV3J4,751,2015,0.5688073394495413,0.33946092082056994,0.5169505615157789,0.33946092082056994,0.35455840455840454,0.23349864082733993
297,21,TemporalV3J4,751,2016,0.5596330275229358,0.33894031982072503,0.5061810974854454,0.33894031982072503,0.34755828055860033,0.22822003739049931
298,21,TemporalV3J4,751,2017,0.5321100917431193,0.3099241158451685,0.4097368589719887,0.3099241158451685,0.3045295016309509,0.20113819796023183
299,21,TemporalV3J4,751,2018,0.5137614678899083,0.29982348359214034,0.3933615350586153,0.29982348359214034,0.2900847798584938,0.19016299578330018
300,21,TemporalV3J4,751,2019,0.5229357798165137,0.3020347027699969,0.40020983213429256,0.3020347027699969,0.2934697544707032,0.19276093741547476
301,21,TemporalV3J4,751,2020,0.536697247706422,0.3111967009025833,0.4180755395683453,0.3111967009025833,0.30543456385486745,0.20152765497593084
302,21,TemporalV3J4,751,2021,0.555045871559633,0.32177871148459386,0.43837238599143363,0.32177871148459386,0.32514304247520087,0.2174725418259901
303,21,TemporalV3J4,751,2022,0.555045871559633,0.3248374265531128,0.437248047367095,0.3248374265531128,0.3225424176404568,0.21604512460396272
304,21,TemporalV3J4,752,1985,0.7696969696969697,0.29060218978102187,0.3611992945326279,0.29060218978102187,0.31099849849849853,0.245221027479092
305,21,TemporalV3J4,752,1986,0.7696969696969697,0.2938271604938272,0.3123456790123457,0.2938271604938272,0.30074616741283405,0.2325109649122807
306,21,TemporalV3J4,752,1987,0.7272727272727273,0.28076441102756894,0.29618863049095606,0.28076441102756894,0.2850705803950079,0.21763850751090294
307,21,TemporalV3J4,752,1988,0.7333333333333333,0.2925407925407925,0.35941071882143766,0.2925407925407925,0.3103867394301283,0.24214079571222427
308,21,TemporalV3J4,752,1989,0.6909090909090909,0.2534722222222222,0.35160031225605,0.2534722222222222,0.27284745762711865,0.20427701674277013
309,21,TemporalV3J4,752,1990,0.703030303030303,0.31426071741032374,0.35753640299094847,0.31426071741032374,0.32867383512544807,0.26481481481481484
310,21,TemporalV3J4,752,1991,0.7151515151515152,0.32560032560032554,0.3654729109274564,0.32560032560032554,0.3382003395585739,0.2723232323232323
311,21,TemporalV3J4,752,1992,0.7272727272727273,0.33135802469135806,0.3708478513356562,0.33135802469135806,0.3443548387096775,0.27770642056356337
312,21,TemporalV3J4,752,1993,0.7090909090909091,0.33281936267638534,0.370409604519774,0.33281936267638534,0.3441096878946419,0.2756107171000788
313,21,TemporalV3J4,752,1994,0.6909090909090909,0.3281975308641975,0.36179337231968817,0.3281975308641975,0.3348287618162096,0.26718023966740034
314,21,TemporalV3J4,752,1995,0.6424242424242425,0.3249898249898249,0.301835446702565,0.3249898249898249,0.3020422364936987,0.22758596192100025
