,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
17161,46045.994658588286,22,2019,toExport,7612,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17162,11882.896259769008,33,2019,toExport,7612,9,Water,Natural,#0000FF,#32a65e,cobertura
17163,1250237.368548524,4,2020,toExport,7612,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17164,108660.16059641766,12,2020,toExport,7612,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17165,280656.29873608885,21,2020,toExport,7612,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17166,32675.15647732712,22,2020,toExport,7612,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17167,16385.68873463421,33,2020,toExport,7612,9,Water,Natural,#0000FF,#32a65e,cobertura
17168,1322524.4991315587,4,2021,toExport,7612,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17169,32412.76387684963,12,2021,toExport,7612,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17170,278340.4874898159,21,2021,toExport,7612,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17171,41849.75650605503,22,2021,toExport,7612,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17172,13487.166088880287,33,2021,toExport,7612,9,Water,Natural,#0000FF,#32a65e,cobertura
17173,165.91432550659198,3,1985,toExport,7619,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
17174,2648281.937854421,4,1985,toExport,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17175,138906.92641810054,12,1985,toExport,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17176,684656.2035889751,21,1985,toExport,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17177,68343.515496161,22,1985,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17178,22609.861504293112,22,1985,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17179,51542.1058006597,33,1985,toExport,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
17180,2625516.703255778,4,1986,toExport,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17181,198388.10781138565,12,1986,toExport,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17182,642258.1938485642,21,1986,toExport,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17183,71343.47346306889,22,1986,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17184,22609.861504293112,22,1986,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17185,54390.12510505343,33,1986,toExport,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
17186,2537152.9281699085,4,1987,toExport,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17187,274376.9811904823,12,1987,toExport,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17188,641408.3595829508,21,1987,toExport,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17189,102610.14353519835,22,1987,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17190,22609.86150429311,22,1987,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17191,36348.19100521189,33,1987,toExport,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
17192,2453818.338712865,4,1988,toExport,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17193,287018.38847527985,12,1988,toExport,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17194,712843.3324746822,21,1988,toExport,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17195,101991.77985816047,22,1988,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17196,22609.86150429311,22,1988,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17197,36224.76396292688,33,1988,toExport,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
17198,2469826.106022295,4,1989,toExport,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17199,291823.6222751124,12,1989,toExport,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17200,690591.6059523969,21,1989,toExport,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17201,103305.51695541118,22,1989,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17202,22609.861504293112,22,1989,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17203,36349.75227864042,33,1989,toExport,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
17204,2442341.498474709,4,1990,toExport,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17205,299841.4629827955,12,1990,toExport,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17206,682527.7729282257,21,1990,toExport,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17207,100176.3173156828,22,1990,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17208,22609.861504293112,22,1990,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17209,67009.55178251656,33,1990,toExport,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
17210,2427692.1233447627,4,1991,toExport,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17211,290981.00093875313,12,1991,toExport,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17212,713256.9221016384,21,1991,toExport,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17213,85660.7451596541,22,1991,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17214,22609.86150429311,22,1991,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17215,74305.8119391472,33,1991,toExport,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
17216,2479567.454083105,4,1992,toExport,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17217,262998.82971384743,12,1992,toExport,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17218,677511.4321102651,21,1992,toExport,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17219,95301.5966514086,22,1992,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17220,22609.86150429311,22,1992,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17221,76517.29092520665,33,1992,toExport,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
17222,2453013.834166004,4,1993,toExport,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17223,305623.88247918803,12,1993,toExport,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17224,681534.0339353057,21,1993,toExport,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17225,81281.53682337508,22,1993,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17226,22609.861504293112,22,1993,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17227,70443.31607991416,33,1993,toExport,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
17228,2379007.411858073,4,1994,toExport,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17229,347418.48281272245,12,1994,toExport,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17230,699582.0221238567,21,1994,toExport,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17231,98404.606561616,22,1994,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17232,22609.861504293112,22,1994,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17233,67484.0801275483,33,1994,toExport,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
17234,2393864.1445767945,4,1995,toExport,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17235,268953.94129398395,12,1995,toExport,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17236,769170.6265017737,21,1995,toExport,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17237,125149.06919129858,22,1995,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17238,22609.861504293112,22,1995,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17239,34758.82191999503,33,1995,toExport,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
17240,2454500.236877179,4,1996,toExport,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17241,242122.2504974971,12,1996,toExport,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17242,759712.1754315256,21,1996,toExport,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17243,100396.54070447924,22,1996,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17244,22609.86150429311,22,1996,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17245,35165.39997306673,33,1996,toExport,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
17246,2492450.7564940546,4,1997,toExport,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17247,189031.50639266745,12,1997,toExport,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17248,740917.2043823285,21,1997,toExport,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17249,103925.40797327083,22,1997,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17250,22609.86150429311,22,1997,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17251,65571.72824154381,33,1997,toExport,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
17252,0.1752334045410156,3,1998,toExport,7619,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
17253,2487728.97159948,4,1998,toExport,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17254,259734.9094665917,12,1998,toExport,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17255,708719.3116752737,21,1998,toExport,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17256,91021.07309641354,22,1998,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17257,22609.861504293112,22,1998,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17258,44692.16241268887,33,1998,toExport,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
17259,2447435.6795043964,4,1999,toExport,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17260,269780.9261545037,12,1999,toExport,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17261,702060.4650322732,21,1999,toExport,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17262,140186.54091310163,22,1999,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17263,22609.86150429311,22,1999,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17264,32432.99187966892,33,1999,toExport,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
17265,3.9444725341796874,3,2000,toExport,7619,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
17266,2477313.920427652,4,2000,toExport,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17267,290684.58240789024,12,2000,toExport,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17268,684281.2245941157,21,2000,toExport,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17269,101874.4996724524,22,2000,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17270,22609.86150429311,22,2000,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17271,37738.43190929456,33,2000,toExport,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
17272,2504204.488805477,4,2001,toExport,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17273,263262.51086801104,12,2001,toExport,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17274,686965.4833881129,21,2001,toExport,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17275,107331.42350599992,22,2001,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17276,22609.86150429311,22,2001,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17277,30132.69691631678,33,2001,toExport,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
17278,2482370.3319335445,4,2002,toExport,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17279,256102.06785208243,12,2002,toExport,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17280,705410.0512414469,21,2002,toExport,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17281,117037.68240614646,22,2002,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17282,22609.861504293112,22,2002,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17283,30976.470050652915,33,2002,toExport,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
17284,2484024.187070273,4,2003,toExport,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17285,220540.51680761224,12,2003,toExport,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17286,734849.9656587662,21,2003,toExport,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17287,121958.05929905485,22,2003,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17288,22609.861504293112,22,2003,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17289,30523.874648102683,33,2003,toExport,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
17290,2453109.2697709384,4,2004,toExport,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17291,256112.39377944055,12,2004,toExport,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17292,728031.6700818858,21,2004,toExport,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17293,93998.65967950104,22,2004,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17294,22609.861504293112,22,2004,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17295,60644.610172066656,33,2004,toExport,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
17296,0.0877215209960937,3,2005,toExport,7619,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
17297,2472416.4049576228,4,2005,toExport,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17298,228485.2109745236,12,2005,toExport,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17299,718968.5451866294,21,2005,toExport,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17300,114552.1231065416,22,2005,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17301,22609.861504293112,22,2005,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17302,57474.231536964806,33,2005,toExport,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
17303,2390043.9628102784,4,2006,toExport,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17304,294462.2058863929,12,2006,toExport,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17305,721524.9475878187,21,2006,toExport,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17306,126132.52226882945,22,2006,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17307,22609.861504293112,22,2006,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17308,59732.96493065518,33,2006,toExport,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
17309,2396790.407321232,4,2007,toExport,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17310,318073.5748937327,12,2007,toExport,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17311,735238.1254739575,21,2007,toExport,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17312,82144.80223485174,22,2007,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17313,22609.86150429311,22,2007,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17314,59649.693560142674,33,2007,toExport,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
17315,2442477.386744928,4,2008,toExport,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17316,274533.6938072973,12,2008,toExport,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17317,714219.8715445028,21,2008,toExport,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17318,107656.95918446928,22,2008,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17319,22609.86150429311,22,2008,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17320,53008.69220255253,33,2008,toExport,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
17321,2430666.129189457,4,2009,toExport,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17322,254710.3054177976,12,2009,toExport,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17323,747425.011231777,21,2009,toExport,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17324,103537.22554807171,22,2009,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17325,22609.86150429311,22,2009,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17326,55557.93209671104,33,2009,toExport,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
17327,2398501.859220677,4,2010,toExport,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17328,311144.6285829896,12,2010,toExport,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17329,745604.1889831325,21,2010,toExport,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17330,90704.5201272532,22,2010,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17331,22609.86150429311,22,2010,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17332,45941.40656983055,33,2010,toExport,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
17333,0.9647588623046875,3,2011,toExport,7619,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
17334,2437402.673834468,4,2011,toExport,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17335,291900.91061279987,12,2011,toExport,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17336,680835.7845468989,21,2011,toExport,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17337,132985.8182582197,22,2011,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17338,22609.861504293112,22,2011,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17339,48770.45147259433,33,2011,toExport,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
17340,2367247.821814727,4,2012,toExport,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17341,441461.83624907193,12,2012,toExport,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17342,614414.5145539837,21,2012,toExport,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17343,127758.46801553165,22,2012,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17344,22609.86150429311,22,2012,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17345,41013.96285057033,33,2012,toExport,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
17346,2343700.3948014565,4,2013,toExport,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17347,461938.42344404303,12,2013,toExport,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17348,632784.6075368103,21,2013,toExport,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17349,127077.9326035546,22,2013,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17350,22609.861504293112,22,2013,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17351,26395.24509806538,33,2013,toExport,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
17352,2394014.50208869,4,2014,toExport,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17353,403846.7558260686,12,2014,toExport,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17354,659767.2281845525,21,2014,toExport,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17355,105644.32593171769,22,2014,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17356,22609.861504293112,22,2014,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17357,28623.791452770754,33,2014,toExport,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
17358,2387633.294550431,4,2015,toExport,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17359,432716.069874516,12,2015,toExport,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17360,643345.0849705997,21,2015,toExport,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17361,104665.64045084231,22,2015,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17362,22609.86150429311,22,2015,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17363,23536.51363747404,33,2015,toExport,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
17364,2431978.7327281903,4,2016,toExport,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17365,368585.45503138856,12,2016,toExport,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17366,653216.6733979841,21,2016,toExport,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17367,115550.40708743846,22,2016,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17368,22609.861504293112,22,2016,toExport,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17369,22565.33523875764,33,2016,toExport,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
