,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
2431,61653.833571389405,22,2020,Frequency,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2432,5965.898505455127,33,2020,Frequency,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
2433,122630.1554043975,3,2021,Frequency,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2434,503974.46507097664,4,2021,Frequency,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2435,13026.406529842588,12,2021,Frequency,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2436,1184644.1120852684,21,2021,Frequency,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2437,50816.92120930133,22,2021,Frequency,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2438,3451.6030202332745,33,2021,Frequency,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
2439,175.77923311506672,27,2022,Frequency,7742,5,Not Observed,Not Observed,#112013,#112013,cobertura
2440,173630.70897422716,3,2022,Frequency,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2441,485822.9932053339,4,2022,Frequency,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2442,13537.100645770895,12,2022,Frequency,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2443,1113480.9141196294,21,2022,Frequency,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2444,87924.61523008821,22,2022,Frequency,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2445,3971.551911778974,33,2022,Frequency,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
2446,50977.08071226788,27,2023,Frequency,7742,5,Not Observed,Not Observed,#112013,#112013,cobertura
2447,154902.64815062514,3,2023,Frequency,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2448,416612.1824430542,4,2023,Frequency,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2449,7088.34620563406,12,2023,Frequency,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2450,1147872.8799436423,21,2023,Frequency,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2451,93474.43937995296,22,2023,Frequency,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2452,7616.086484657236,33,2023,Frequency,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
2453,47153.18318071311,3,1985,Frequency,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2454,2656440.500146018,4,1985,Frequency,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2455,282866.409463843,12,1985,Frequency,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2456,522517.5470235384,21,1985,Frequency,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2457,60870.8575037526,22,1985,Frequency,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2458,44657.96767020096,33,1985,Frequency,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
2459,47139.37071314544,3,1986,Frequency,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2460,2537542.114283323,4,1986,Frequency,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2461,361984.2404008911,12,1986,Frequency,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2462,523110.19490844896,21,1986,Frequency,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2463,91317.17469117478,22,1986,Frequency,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2464,53413.369991044674,33,1986,Frequency,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
2465,58287.80849920616,3,1987,Frequency,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2466,2370706.6176908463,4,1987,Frequency,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2467,511400.8170221997,12,1987,Frequency,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2468,535505.653557134,21,1987,Frequency,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2469,109314.07503383332,22,1987,Frequency,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2470,29291.493184768417,33,1987,Frequency,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
2471,61292.13471658877,3,1988,Frequency,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2472,2315394.8903803173,4,1988,Frequency,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2473,453317.5106034219,12,1988,Frequency,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2474,654531.7793809633,21,1988,Frequency,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2475,100881.02293677157,22,1988,Frequency,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2476,29089.126970114947,33,1988,Frequency,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
2477,60166.30942883263,3,1989,Frequency,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2478,2294107.032772813,4,1989,Frequency,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2479,482466.9529149605,12,1989,Frequency,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2480,617353.1450465184,21,1989,Frequency,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2481,128243.53399574044,22,1989,Frequency,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2482,32169.4908293709,33,1989,Frequency,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
2483,69978.83759593063,3,1990,Frequency,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2484,2214343.285945758,4,1990,Frequency,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2485,537189.3169740181,12,1990,Frequency,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2486,591594.3158665925,21,1990,Frequency,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2487,138797.08782378858,22,1990,Frequency,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2488,62603.62078209346,33,1990,Frequency,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
2489,59432.19236700205,3,1991,Frequency,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2490,2217894.99345321,4,1991,Frequency,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2491,558410.6943859238,12,1991,Frequency,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2492,611261.2745359653,21,1991,Frequency,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2493,93885.97225475876,22,1991,Frequency,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2494,73621.3379913217,33,1991,Frequency,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
2495,49798.96305087676,3,1992,Frequency,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2496,2392222.7268404253,4,1992,Frequency,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2497,409540.2284120423,12,1992,Frequency,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2498,575455.7921314307,21,1992,Frequency,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2499,115928.31537591586,22,1992,Frequency,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2500,71560.43917748136,33,1992,Frequency,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
2501,47721.57979777231,3,1993,Frequency,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2502,2397521.6163993618,4,1993,Frequency,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2503,397704.92478571495,12,1993,Frequency,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2504,607938.4719543902,21,1993,Frequency,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2505,93507.38817499526,22,1993,Frequency,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2506,70112.48387584316,33,1993,Frequency,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
2507,55546.07250590418,3,1994,Frequency,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2508,2338394.7709235568,4,1994,Frequency,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2509,465201.076368897,12,1994,Frequency,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2510,596027.6936325352,21,1994,Frequency,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2511,88153.64171863954,22,1994,Frequency,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2512,71183.20983854437,33,1994,Frequency,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
2513,63010.25821500082,3,1995,Frequency,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2514,2272058.0513868923,4,1995,Frequency,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2515,469839.5523631335,12,1995,Frequency,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2516,629246.6270479602,21,1995,Frequency,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2517,149460.7223754618,22,1995,Frequency,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2518,30891.253599723324,33,1995,Frequency,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
2519,59855.21566839099,3,1996,Frequency,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2520,2328217.826601191,4,1996,Frequency,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2521,380111.6117276418,12,1996,Frequency,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2522,677273.5050835821,21,1996,Frequency,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2523,136890.42661834942,22,1996,Frequency,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2524,32157.87928902061,33,1996,Frequency,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
2525,64868.55513579508,3,1997,Frequency,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2526,2363019.7844315725,4,1997,Frequency,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2527,320512.3698891289,12,1997,Frequency,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2528,685358.5154368724,21,1997,Frequency,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2529,119660.75589146324,22,1997,Frequency,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2530,61086.48420338846,33,1997,Frequency,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
2531,65962.80928924106,3,1998,Frequency,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2532,2278809.478303659,4,1998,Frequency,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2533,515571.2694100446,12,1998,Frequency,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2534,608107.5994499625,21,1998,Frequency,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2535,110021.98440944916,22,1998,Frequency,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2536,36033.32412584076,33,1998,Frequency,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
2537,56273.04118029211,3,1999,Frequency,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2538,2245446.916657056,4,1999,Frequency,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2539,479621.2172366654,12,1999,Frequency,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2540,602261.9305866868,21,1999,Frequency,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2541,201633.66461512464,22,1999,Frequency,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2542,29269.694712344437,33,1999,Frequency,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
2543,54311.797674637965,3,2000,Frequency,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2544,2331359.839952268,4,2000,Frequency,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2545,392042.476424191,12,2000,Frequency,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2546,666255.7777578798,21,2000,Frequency,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2547,141556.98959131938,22,2000,Frequency,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2548,28979.58358789635,33,2000,Frequency,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
2549,52881.437406703146,3,2001,Frequency,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2550,2358299.312987783,4,2001,Frequency,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2551,392287.2727909061,12,2001,Frequency,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2552,635756.7553507385,21,2001,Frequency,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2553,146797.21087211758,22,2001,Frequency,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2554,28484.475579919694,33,2001,Frequency,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
2555,64056.52698120221,3,2002,Frequency,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2556,2362262.3907880657,4,2002,Frequency,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2557,367577.0182757277,12,2002,Frequency,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2558,646027.1605184096,21,2002,Frequency,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2559,143364.14514294107,22,2002,Frequency,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2560,31219.223281819104,33,2002,Frequency,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
2561,59598.87508085862,3,2003,Frequency,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2562,2420836.7598528466,4,2003,Frequency,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2563,336267.9506578532,12,2003,Frequency,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2564,645373.4269829053,21,2003,Frequency,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2565,122124.91813323052,22,2003,Frequency,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2566,30304.534280423617,33,2003,Frequency,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
2567,38760.94697402226,3,2004,Frequency,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2568,2345936.706322244,4,2004,Frequency,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2569,395861.4926706471,12,2004,Frequency,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2570,660179.0655112506,21,2004,Frequency,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2571,114546.08411954436,22,2004,Frequency,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2572,59222.169390382674,33,2004,Frequency,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
2573,34947.88159797332,3,2005,Frequency,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2574,2395073.188050793,4,2005,Frequency,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2575,346082.2395670515,12,2005,Frequency,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2576,637472.7104846953,21,2005,Frequency,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2577,145090.65394580772,22,2005,Frequency,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2578,55839.79134176793,33,2005,Frequency,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
2579,49997.5092919474,3,2006,Frequency,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2580,2350363.797413663,4,2006,Frequency,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2581,411001.61281345785,12,2006,Frequency,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2582,614523.9652063131,21,2006,Frequency,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2583,130827.33915632904,22,2006,Frequency,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2584,57792.24110646197,33,2006,Frequency,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
2585,53086.13518295615,3,2007,Frequency,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2586,2274560.2623908846,4,2007,Frequency,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2587,534777.2948226193,12,2007,Frequency,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2588,584439.7080311435,21,2007,Frequency,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2589,104797.32866356472,22,2007,Frequency,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2590,62845.73589699163,33,2007,Frequency,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
2591,56174.18499594712,3,2008,Frequency,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2592,2353178.8229833795,4,2008,Frequency,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2593,399079.90006559854,12,2008,Frequency,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2594,605986.659911236,21,2008,Frequency,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2595,146862.4038329379,22,2008,Frequency,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2596,53224.493198985496,33,2008,Frequency,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
2597,53287.55344804603,3,2009,Frequency,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2598,2330876.6994761266,4,2009,Frequency,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2599,389132.0931738417,12,2009,Frequency,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2600,672291.0388432386,21,2009,Frequency,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2601,113787.71051506633,22,2009,Frequency,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2602,55131.36953177442,33,2009,Frequency,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
2603,54341.14490177081,3,2010,Frequency,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2604,2259558.5349499458,4,2010,Frequency,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2605,533727.859513809,12,2010,Frequency,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2606,610232.052038676,21,2010,Frequency,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2607,109366.80737992232,22,2010,Frequency,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2608,47280.06620406848,33,2010,Frequency,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
2609,67388.38556263257,3,2011,Frequency,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2610,2312113.08933028,4,2011,Frequency,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2611,402172.3173842347,12,2011,Frequency,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2612,642617.7516661334,21,2011,Frequency,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2613,139377.6472843298,22,2011,Frequency,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2614,50837.2737606145,33,2011,Frequency,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
2615,76655.25178261628,3,2012,Frequency,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2616,2085505.1397540895,4,2012,Frequency,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2617,715608.3988952546,12,2012,Frequency,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2618,569132.9090054571,21,2012,Frequency,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2619,127674.67080495498,22,2012,Frequency,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2620,39930.09474594109,33,2012,Frequency,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
2621,68127.34615523656,3,2013,Frequency,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2622,2112982.731183105,4,2013,Frequency,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2623,666934.7416085218,12,2013,Frequency,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2624,578560.8916796641,21,2013,Frequency,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2625,162699.14522626312,22,2013,Frequency,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2626,25201.60913557498,33,2013,Frequency,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
2627,66520.2076786046,3,2014,Frequency,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2628,2298003.391634392,4,2014,Frequency,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2629,474525.57550291496,12,2014,Frequency,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2630,611161.0637446928,21,2014,Frequency,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2631,138849.80095275203,22,2014,Frequency,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2632,25446.42547477671,33,2014,Frequency,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
2633,51195.58730848524,3,2015,Frequency,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2634,2267512.104741887,4,2015,Frequency,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2635,534945.1712039735,12,2015,Frequency,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2636,608438.1807876189,21,2015,Frequency,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2637,131996.98866937452,22,2015,Frequency,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2638,20418.43227678481,33,2015,Frequency,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
2639,32789.81727175321,3,2016,Frequency,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2640,2335743.7744619045,4,2016,Frequency,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2641,481299.8552662039,12,2016,Frequency,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2642,609058.9015609055,21,2016,Frequency,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2643,135156.79777184522,22,2016,Frequency,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2644,20457.31865553534,33,2016,Frequency,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
