,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
191,38,TemporalV3J3,745,1986,0.575,0.4277777777777777,0.42453703703703705,0.4277777777777777,0.4034547152194211,0.29804841897233203
192,38,TemporalV3J3,745,1987,0.5625,0.40941619585687383,0.3387205387205387,0.3275329566854991,0.3137001078748652,0.22794117647058823
193,38,TemporalV3J3,745,1988,0.575,0.42690058479532156,0.3655469422911283,0.3415204678362572,0.3328253968253968,0.25110722610722613
194,38,TemporalV3J3,745,1989,0.5875,0.44773391812865493,0.4597114556416882,0.44773391812865493,0.4301010101010101,0.33311480186480186
195,38,TemporalV3J3,745,1990,0.5875,0.44773391812865493,0.4597114556416882,0.44773391812865493,0.4301010101010101,0.33311480186480186
196,38,TemporalV3J3,745,1991,0.575,0.4315094627594627,0.45389750215331615,0.4315094627594627,0.41787439613526567,0.3169642857142857
197,38,TemporalV3J3,745,1992,0.5625,0.41517857142857145,0.44675925925925924,0.41517857142857145,0.396055900621118,0.28872572620767134
198,38,TemporalV3J3,745,1993,0.575,0.42796896086369773,0.4524410774410774,0.42796896086369773,0.4072778706442073,0.30198087901506293
199,38,TemporalV3J3,745,1994,0.55,0.3895074224021593,0.4361053600184035,0.3895074224021593,0.3721914008321775,0.26258932745608765
200,38,TemporalV3J3,745,1995,0.5375,0.37027665317139,0.4262214342001576,0.37027665317139,0.3521833429728166,0.24297235023041475
201,38,TemporalV3J3,745,1996,0.5375,0.37027665317139,0.4262214342001576,0.37027665317139,0.3521833429728166,0.24297235023041475
202,38,TemporalV3J3,745,1997,0.55,0.3800287356321839,0.4315405831363278,0.3800287356321839,0.3626984126984127,0.2534119106699752
203,38,TemporalV3J3,745,1998,0.5375,0.37027665317139,0.4262214342001576,0.37027665317139,0.3521833429728166,0.24297235023041475
204,38,TemporalV3J3,745,1999,0.55,0.3684514637904469,0.42453703703703705,0.3684514637904469,0.3503671562082777,0.24235196122974406
205,38,TemporalV3J3,745,2000,0.5375,0.34572419106317415,0.4082105064247922,0.34572419106317415,0.32380952380952377,0.21975806451612903
206,38,TemporalV3J3,745,2001,0.5375,0.34572419106317415,0.4082105064247922,0.34572419106317415,0.32380952380952377,0.21975806451612903
207,38,TemporalV3J3,745,2002,0.5375,0.34572419106317415,0.4082105064247922,0.34572419106317415,0.32380952380952377,0.21975806451612903
208,38,TemporalV3J3,745,2003,0.5625,0.3640710382513661,0.4184145880574452,0.3640710382513661,0.34525474525474525,0.2392025089605735
209,38,TemporalV3J3,745,2004,0.5875,0.407258064516129,0.44016203703703705,0.407258064516129,0.38826173826173827,0.280693119289212
210,38,TemporalV3J3,745,2005,0.575,0.4032258064516129,0.40583136327817176,0.4032258064516129,0.3743119266055046,0.2660608814175375
211,38,TemporalV3J3,745,2006,0.575,0.4032258064516129,0.40583136327817176,0.4032258064516129,0.3743119266055046,0.2660608814175375
212,38,TemporalV3J3,745,2007,0.5625,0.3719758064516129,0.4184145880574452,0.3719758064516129,0.3533140283140283,0.2457283841508322
213,38,TemporalV3J3,745,2008,0.5625,0.3719758064516129,0.4184145880574452,0.3719758064516129,0.3533140283140283,0.2457283841508322
214,38,TemporalV3J3,745,2009,0.5625,0.35119047619047616,0.39870370370370367,0.35119047619047616,0.32970922882427306,0.22651482127288577
215,38,TemporalV3J3,745,2010,0.55,0.3407258064516129,0.39370370370370367,0.3407258064516129,0.3176948051948052,0.21619199845006296
216,38,TemporalV3J3,745,2011,0.5625,0.3719758064516129,0.4184145880574452,0.3719758064516129,0.3533140283140283,0.2457283841508322
217,38,TemporalV3J3,745,2012,0.575,0.376008064516129,0.48203703703703704,0.376008064516129,0.3676136363636363,0.2595697083517455
218,38,TemporalV3J3,745,2013,0.5625,0.3640710382513661,0.47703703703703704,0.3640710382513661,0.3533140283140283,0.2457283841508322
219,38,TemporalV3J3,745,2014,0.575,0.376008064516129,0.48203703703703704,0.376008064516129,0.3676136363636363,0.2595697083517455
220,38,TemporalV3J3,745,2015,0.5625,0.3719758064516129,0.4184145880574452,0.3719758064516129,0.3533140283140283,0.2457283841508322
221,38,TemporalV3J3,745,2016,0.55,0.3407258064516129,0.39370370370370367,0.3407258064516129,0.3176948051948052,0.21619199845006296
222,38,TemporalV3J3,745,2017,0.55,0.3407258064516129,0.39370370370370367,0.3407258064516129,0.3176948051948052,0.21619199845006296
223,38,TemporalV3J3,745,2018,0.55,0.3407258064516129,0.39370370370370367,0.3407258064516129,0.3176948051948052,0.21619199845006296
224,38,TemporalV3J3,745,2019,0.55,0.3407258064516129,0.39370370370370367,0.3407258064516129,0.3176948051948052,0.21619199845006296
225,38,TemporalV3J3,745,2020,0.55,0.3407258064516129,0.39370370370370367,0.3407258064516129,0.3176948051948052,0.21619199845006296
226,38,TemporalV3J3,745,2021,0.5375,0.33669354838709675,0.35081254724111866,0.33669354838709675,0.3071428571428571,0.20725806451612905
227,38,TemporalV3J3,745,2022,0.5375,0.33669354838709675,0.35081254724111866,0.33669354838709675,0.3071428571428571,0.20725806451612905
228,38,TemporalV3J3,746,1985,0.7792792792792793,0.4870035518243461,0.4916431261770245,0.4870035518243461,0.488375350140056,0.4143184421534937
229,38,TemporalV3J3,746,1986,0.7747747747747747,0.4859810569368206,0.48035714285714287,0.4859810569368206,0.4818258664412511,0.4085492227979275
230,38,TemporalV3J3,746,1987,0.7702702702702703,0.48656625841332896,0.49573754789272034,0.48656625841332896,0.49006840942324814,0.41521359738978675
231,38,TemporalV3J3,746,1988,0.7612612612612613,0.4844698223546287,0.48492362061103517,0.4844698223546287,0.48369975107135227,0.40883071553228617
232,38,TemporalV3J3,746,1989,0.7612612612612613,0.4844698223546287,0.48492362061103517,0.4844698223546287,0.48369975107135227,0.40883071553228617
233,38,TemporalV3J3,746,1990,0.7657657657657657,0.4990496531723949,0.49482714138286893,0.4990496531723949,0.49575751709898047,0.4200108533441867
234,38,TemporalV3J3,746,1991,0.7612612612612613,0.48924573160376744,0.48964424951267055,0.48924573160376744,0.48844984802431607,0.4129554655870446
235,38,TemporalV3J3,746,1992,0.7612612612612613,0.4852776846575036,0.49375854993160057,0.4852776846575036,0.48844984802431607,0.4129554655870446
236,38,TemporalV3J3,746,1993,0.7657657657657657,0.49030058392444253,0.4947275421796626,0.49030058392444253,0.4915541974365503,0.416140350877193
237,38,TemporalV3J3,746,1994,0.7612612612612613,0.4852776846575036,0.49375854993160057,0.4852776846575036,0.48844984802431607,0.4129554655870446
238,38,TemporalV3J3,746,1995,0.7702702702702703,0.4913554362451176,0.49826699279376113,0.4913554362451176,0.49351427597616393,0.4183780880773362
239,38,TemporalV3J3,746,1996,0.7792792792792793,0.49803114310934565,0.5049167284637252,0.49803114310934565,0.5001781672977325,0.4253498653465963
240,38,TemporalV3J3,746,1997,0.7837837837837838,0.5046911506400963,0.5099976966359917,0.5046911506400963,0.5063193952279708,0.43165784832451504
241,38,TemporalV3J3,746,1998,0.7927927927927928,0.5177630460649328,0.523870550971076,0.5177630460649328,0.5198250498588156,0.4462174940898345
242,38,TemporalV3J3,746,1999,0.7837837837837838,0.5074555687763235,0.5136422994637548,0.5074555687763235,0.5095587412541385,0.43466490299823635
243,38,TemporalV3J3,746,2000,0.7837837837837838,0.5030370143627972,0.5188382270678177,0.5030370143627972,0.5095587412541385,0.43466490299823635
244,38,TemporalV3J3,746,2001,0.7792792792792793,0.49819630951706423,0.5090343054991902,0.49819630951706423,0.5025142587155345,0.4273391812865497
245,38,TemporalV3J3,746,2002,0.7792792792792793,0.49819630951706423,0.5090343054991902,0.49819630951706423,0.5025142587155345,0.4273391812865497
246,38,TemporalV3J3,746,2003,0.7747747747747747,0.488937050257805,0.5039588740575949,0.488937050257805,0.49508331861273036,0.42002036067481097
247,38,TemporalV3J3,746,2004,0.7657657657657657,0.48764847650197973,0.4989035087719298,0.48764847650197973,0.4922644850018294,0.4167926429831192
248,38,TemporalV3J3,746,2005,0.7702702702702703,0.4941192329727362,0.5035990712074304,0.4941192329727362,0.49806469988607066,0.42255645227031874
249,38,TemporalV3J3,746,2006,0.7747747747747747,0.48819698819698826,0.5106589147286822,0.48819698819698826,0.49707239520725893,0.4219529813501444
250,38,TemporalV3J3,746,2007,0.7792792792792793,0.48662973824264144,0.5249384236453202,0.48662973824264144,0.5001556178026766,0.4252136752136752
251,38,TemporalV3J3,746,2008,0.7792792792792793,0.48662973824264144,0.5309393671462637,0.48662973824264144,0.5013802622498275,0.42636054421768704
252,38,TemporalV3J3,746,2009,0.7702702702702703,0.48215592780810174,0.520635754739801,0.48215592780810174,0.49506726511114224,0.41964922296735874
253,38,TemporalV3J3,746,2010,0.7747747747747747,0.4832381788903528,0.5299815127401334,0.4832381788903528,0.49815403951140963,0.42290991683088947
254,38,TemporalV3J3,746,2011,0.7747747747747747,0.4870642701525054,0.5325405166445628,0.4870642701525054,0.501903041590818,0.42648103012248667
255,38,TemporalV3J3,746,2012,0.7747747747747747,0.4906753812636166,0.5349214690255152,0.4906753812636166,0.5054118135206426,0.43000836698315686
256,38,TemporalV3J3,746,2013,0.7792792792792793,0.49176470588235294,0.5446335273921481,0.49176470588235294,0.5085606455769999,0.4335451352258075
257,38,TemporalV3J3,746,2014,0.7702702702702703,0.48218436047383423,0.5410833610833611,0.48218436047383423,0.49899426903814614,0.4233970183818208
258,38,TemporalV3J3,746,2015,0.7612612612612613,0.31724171539961016,0.35541623127830024,0.31724171539961016,0.329389318633117,0.2535860272208663
259,38,TemporalV3J3,746,2016,0.7567567567567568,0.3196260447916077,0.35044010557006455,0.3196260447916077,0.3299924904948586,0.253755461128733
260,38,TemporalV3J3,746,2017,0.7612612612612613,0.3260363012018641,0.35393407761828816,0.3260363012018641,0.33588995545517286,0.25978348328578743
261,38,TemporalV3J3,746,2018,0.7522522522522522,0.3166666666666667,0.34947111332200254,0.3166666666666667,0.32727900119204467,0.250848066499327
262,38,TemporalV3J3,746,2019,0.7522522522522522,0.31986168815027877,0.35198475987949673,0.31986168815027877,0.3304045893719807,0.253755461128733
263,38,TemporalV3J3,746,2020,0.7612612612612613,0.4952409305857582,0.524621212121212,0.4952409305857582,0.5056211991309091,0.4293526153630851
264,38,TemporalV3J3,746,2021,0.7657657657657657,0.4963670567118843,0.5314056164258593,0.4963670567118843,0.5083560020725705,0.43249152616834113
265,38,TemporalV3J3,746,2022,0.7657657657657657,0.4963670567118843,0.5314056164258593,0.4963670567118843,0.5083560020725705,0.43249152616834113
266,38,TemporalV3J3,751,1985,0.6422018348623854,0.3039377289377289,0.4779492510261741,0.3039377289377289,0.3306778661951076,0.22925835838879316
267,38,TemporalV3J3,751,1986,0.6284403669724771,0.3019499587274523,0.4749906711445173,0.3019499587274523,0.32681053653067643,0.2255736855736856
268,38,TemporalV3J3,751,1987,0.6238532110091743,0.2525514553647546,0.28379052705400015,0.2525514553647546,0.24562180715197957,0.17079168293635297
269,38,TemporalV3J3,751,1988,0.6146788990825688,0.25574494276955123,0.31452667380811095,0.25574494276955123,0.25217901665381576,0.17391821096254592
270,38,TemporalV3J3,751,1989,0.6055045871559633,0.253750815394651,0.31253066582407896,0.253750815394651,0.24789533650974013,0.17057692307692307
271,38,TemporalV3J3,751,1990,0.6009174311926605,0.23893600057983622,0.2887211420145552,0.23893600057983622,0.22951298356856364,0.15946581196581197
272,38,TemporalV3J3,751,1991,0.5963302752293578,0.24050127713920819,0.2847469475463487,0.24050127713920819,0.22647918816649468,0.15723539415766305
273,38,TemporalV3J3,751,1992,0.5779816513761468,0.24028171508574647,0.2678581061814595,0.24028171508574647,0.22104978354978355,0.15213675213675212
274,38,TemporalV3J3,751,1993,0.5871559633027523,0.23554372041214147,0.2824074074074074,0.23554372041214147,0.22109841378134062,0.1528677912606484
275,38,TemporalV3J3,751,1994,0.591743119266055,0.25178333442572803,0.34779202279202276,0.25178333442572803,0.23104858104858106,0.15877525252525254
276,38,TemporalV3J3,751,1995,0.591743119266055,0.24946851961091324,0.3971132897603486,0.24946851961091324,0.24520704330830914,0.1654190484278424
277,38,TemporalV3J3,751,1996,0.591743119266055,0.24946851961091324,0.38322440087145965,0.24946851961091324,0.2469815450828109,0.16648856714441995
278,38,TemporalV3J3,751,1997,0.5871559633027523,0.243174933595965,0.37859477124183005,0.243174933595965,0.24088310214226272,0.16259617685497083
279,38,TemporalV3J3,751,1998,0.5963302752293578,0.25297885516459245,0.39384920634920634,0.25297885516459245,0.25702007947230876,0.1731148082036407
280,38,TemporalV3J3,751,1999,0.591743119266055,0.25183730265317694,0.3737049710103602,0.25183730265317694,0.2553356739049874,0.17160740885360173
281,38,TemporalV3J3,751,2000,0.591743119266055,0.25578703703703703,0.41990005878894765,0.25578703703703703,0.25953159041394336,0.17541517770575363
282,38,TemporalV3J3,751,2001,0.5825688073394495,0.24103780353780355,0.24828127631331295,0.24103780353780355,0.2236111111111111,0.15509413067552602
283,38,TemporalV3J3,751,2002,0.5871559633027523,0.2549323322581291,0.2625816212772734,0.2549323322581291,0.23371978430418247,0.16148108366153477
284,38,TemporalV3J3,751,2003,0.5779816513761468,0.2532910802647645,0.25293547032677466,0.2532910802647645,0.2302032815264571,0.1584039463738712
285,38,TemporalV3J3,751,2004,0.5688073394495413,0.24830917874396133,0.2518772227010213,0.24830917874396133,0.22814226370977406,0.1562469839194259
286,38,TemporalV3J3,751,2005,0.5779816513761468,0.253368843386829,0.26516812865497075,0.253368843386829,0.23738034021127766,0.16265674360912455
287,38,TemporalV3J3,751,2006,0.5825688073394495,0.2545678841542151,0.2662097953216374,0.2545678841542151,0.2384951674130614,0.16405923525984314
288,38,TemporalV3J3,751,2007,0.5688073394495413,0.24876194291139994,0.2558454766692753,0.24876194291139994,0.2295088811520193,0.1572831836256355
289,38,TemporalV3J3,751,2008,0.5688073394495413,0.2547385620915033,0.27266475938273355,0.2547385620915033,0.23806019149872648,0.16219785786655086
290,38,TemporalV3J3,751,2009,0.5642201834862385,0.25459133945976054,0.27976048074732285,0.25459133945976054,0.23620460816235797,0.1608006839099276
291,38,TemporalV3J3,751,2010,0.5688073394495413,0.2554330619629127,0.26915438087235505,0.2554330619629127,0.23819857202537156,0.1626442272525222
292,38,TemporalV3J3,751,2011,0.573394495412844,0.2562984496124031,0.2754625121713729,0.2562984496124031,0.24102204413276315,0.16499570999571
293,38,TemporalV3J3,751,2012,0.5825688073394495,0.26390056022408964,0.2809294871794872,0.26390056022408964,0.25150029243205546,0.17232722074336984
294,38,TemporalV3J3,751,2013,0.5779816513761468,0.2599323062558357,0.2697778866568675,0.2599323062558357,0.24533238896034937,0.16785285285285287
295,38,TemporalV3J3,751,2014,0.573394495412844,0.25870681605975726,0.2589869281045752,0.25870681605975726,0.242000840271098,0.1653607000665824
296,38,TemporalV3J3,751,2015,0.5825688073394495,0.337147266313933,0.5642047389675473,0.337147266313933,0.3704095307251356,0.24382495026996306
297,38,TemporalV3J3,751,2016,0.5825688073394495,0.34001777289264273,0.5687645687645687,0.34001777289264273,0.37408081579900143,0.24614123581336692
298,38,TemporalV3J3,751,2017,0.5779816513761468,0.36185950988582566,0.6223050036791758,0.36185950988582566,0.4021508490713552,0.2675985125985126
299,38,TemporalV3J3,751,2018,0.5779816513761468,0.34447264607319594,0.5676964769647697,0.34447264607319594,0.37550060463792856,0.24678609115019037
300,38,TemporalV3J3,751,2019,0.5825688073394495,0.3456179255327862,0.4898602196548281,0.3456179255327862,0.3660278701262308,0.23948448066095127
301,38,TemporalV3J3,751,2020,0.5871559633027523,0.34958617950104015,0.5735513826854471,0.34958617950104015,0.3823637376268956,0.2520991141888119
302,38,TemporalV3J3,751,2021,0.591743119266055,0.35081166969711863,0.5414099272571673,0.35081166969711863,0.3764263059345027,0.24828539976736275
303,38,TemporalV3J3,751,2022,0.5963302752293578,0.3579545454545454,0.5458333333333333,0.3579545454545454,0.3809705494142881,0.2518178911036054
304,38,TemporalV3J3,752,1985,0.8,0.2598844282238443,0.3336529242569511,0.2598844282238443,0.28251748251748254,0.23025919228450875
305,38,TemporalV3J3,752,1986,0.8,0.2679012345679012,0.34443911792905074,0.2679012345679012,0.29142214397496086,0.23539424555238306
306,38,TemporalV3J3,752,1987,0.793939393939394,0.2733082706766917,0.3500566893424036,0.2733082706766917,0.2969576719576719,0.23857526881720428
307,38,TemporalV3J3,752,1988,0.7878787878787878,0.2789044289044289,0.35609723341391347,0.2789044289044289,0.30239687848383495,0.24183006535947715
308,38,TemporalV3J3,752,1989,0.7696969696969697,0.3020833333333333,0.35089399744572153,0.3020833333333333,0.31953601953601957,0.26435258788199967
309,38,TemporalV3J3,752,1990,0.7696969696969697,0.3072790901137357,0.35702972709551656,0.3072790901137357,0.32515934250251594,0.2679093567251462
310,38,TemporalV3J3,752,1991,0.7575757575757576,0.3094220594220594,0.3568128089404685,0.3094220594220594,0.32676342072409487,0.26760171575225683
311,38,TemporalV3J3,752,1992,0.7515151515151515,0.3124938271604938,0.3589128697042366,0.3124938271604938,0.32956030897207367,0.26878552971576225
312,38,TemporalV3J3,752,1993,0.7515151515151515,0.31595178020745723,0.36465827338129503,0.31595178020745723,0.3337030102261271,0.2716002304928479
313,38,TemporalV3J3,752,1994,0.7515151515151515,0.25827160493827156,0.36057148730599237,0.25827160493827156,0.28077694235588974,0.21423315463050563
