,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
7072,53985.80756701029,22,2000,GTB,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7073,13139.198399646268,33,2000,GTB,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7074,1004346.138588066,4,2001,GTB,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7075,154332.67649932572,12,2001,GTB,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7076,294460.45359119365,21,2001,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7077,316086.0698914644,21,2001,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7078,44740.34850437912,22,2001,GTB,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7079,3864.958587994941,33,2001,GTB,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7080,1031728.7517722538,4,2002,GTB,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7081,136682.91722161206,12,2002,GTB,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7082,250157.38808798997,21,2002,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7083,343034.7708008264,21,2002,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7084,51831.18994464422,22,2002,GTB,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7085,3385.407273098114,33,2002,GTB,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7086,928546.7294118236,4,2003,GTB,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7087,141449.46271732467,12,2003,GTB,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7088,311406.41262254363,21,2003,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7089,269694.83333348244,21,2003,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7090,119363.83211334604,22,2003,GTB,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7091,11672.07674982735,33,2003,GTB,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7092,992972.5984204416,4,2004,GTB,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7093,105280.1845606039,12,2004,GTB,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7094,376246.8397702763,21,2004,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7095,300919.3608768697,21,2004,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7096,35551.84070409693,22,2004,GTB,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7097,6448.365091319643,33,2004,GTB,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7098,858822.8032695246,4,2005,GTB,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7099,219066.91286923797,12,2005,GTB,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7100,294625.84119126736,21,2005,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7101,338888.1237483952,21,2005,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7102,101577.51378782,22,2005,GTB,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7103,4081.913244841303,33,2005,GTB,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7104,982588.1994538103,4,2006,GTB,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7105,176986.2419182249,12,2006,GTB,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7106,278777.524691672,21,2006,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7107,327828.99186384183,21,2006,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7108,44856.92046814436,22,2006,GTB,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7109,6825.610120318531,33,2006,GTB,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7110,1021050.7358536384,4,2007,GTB,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7111,132062.61756582127,12,2007,GTB,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7112,301579.1471593858,21,2007,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7113,264434.1208299806,21,2007,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7114,92566.11995326816,22,2007,GTB,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7115,6065.195354456136,33,2007,GTB,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7116,931239.8619154502,4,2008,GTB,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7117,171198.7630898681,12,2008,GTB,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7118,279943.1149191147,21,2008,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7119,368665.9356018067,21,2008,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7120,60012.283565799415,22,2008,GTB,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7121,6287.346154385898,33,2008,GTB,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7122,924962.7127390075,4,2009,GTB,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7123,163320.57567736087,12,2009,GTB,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7124,302997.9057792562,21,2009,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7125,329617.647144362,21,2009,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7126,91489.24915626964,22,2009,GTB,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7127,4861.822580775515,33,2009,GTB,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7128,1019721.3566737208,4,2010,GTB,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7129,140333.4591439869,12,2010,GTB,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7130,302961.19486427703,21,2010,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7131,286671.2049443008,21,2010,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7132,59233.275775704926,22,2010,GTB,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7133,2634.79923600172,33,2010,GTB,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7134,965057.7209662632,4,2011,GTB,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7135,121477.2012721923,12,2011,GTB,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7136,323916.1787926387,21,2011,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7137,233574.0961421994,21,2011,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7138,74920.24041572737,22,2011,GTB,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7139,6211.857808725708,33,2011,GTB,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7140,945996.6015527684,4,2012,GTB,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7141,192829.30264365583,12,2012,GTB,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7142,266242.650096927,21,2012,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7143,320633.6660659128,21,2012,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7144,84175.1448597598,22,2012,GTB,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7145,4761.769345904463,33,2012,GTB,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7146,1058596.1551723846,4,2013,GTB,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7147,54785.7510213235,12,2013,GTB,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7148,210041.05276613505,21,2013,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7149,394243.5027740345,21,2013,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7150,98779.93982227807,22,2013,GTB,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7151,785.9497939616593,33,2013,GTB,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7152,1048171.3473803698,4,2014,GTB,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7153,44396.68623905919,12,2014,GTB,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7154,247006.1229339248,21,2014,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7155,405721.33121186215,21,2014,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7156,70330.75152331515,22,2014,GTB,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7157,2172.32410038117,33,2014,GTB,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7158,1045490.1481334677,4,2015,GTB,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7159,160221.92528379743,12,2015,GTB,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7160,164265.22418252713,21,2015,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7161,381379.4946962939,21,2015,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7162,62695.62768949225,22,2015,GTB,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7163,3859.3573871921967,33,2015,GTB,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7164,1068332.2191868606,4,2016,GTB,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7165,43712.62989168057,12,2016,GTB,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7166,263452.3845950253,21,2016,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7167,370766.9245051031,21,2016,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7168,69465.29778923243,22,2016,GTB,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7169,2195.678964782808,33,2016,GTB,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7170,943618.3570141618,4,2017,GTB,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7171,197972.61759855365,12,2017,GTB,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7172,195790.0847038201,21,2017,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7173,409469.1676744525,21,2017,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7174,67378.287468633,22,2017,GTB,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7175,3379.562531464609,33,2017,GTB,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7176,1021451.2644498952,4,2018,GTB,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7177,32938.963991457145,12,2018,GTB,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7178,255775.1538575285,21,2018,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7179,429188.0087959074,21,2018,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7180,76526.02392109187,22,2018,GTB,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7181,1992.0217880262412,33,2018,GTB,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7182,1023617.4449803896,4,2019,GTB,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7183,55687.57359144861,12,2019,GTB,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7184,260306.74990771693,21,2019,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7185,377370.8085768608,21,2019,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7186,98785.08295737984,22,2019,GTB,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7187,2183.015340202031,33,2019,GTB,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7188,967684.8400331144,4,2020,GTB,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7189,221570.09848496772,12,2020,GTB,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7190,247071.0289003407,21,2020,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7191,310178.58361595805,21,2020,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7192,66736.62844875609,22,2020,GTB,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7193,4785.156206431197,33,2020,GTB,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7194,1076390.0747844526,4,2021,GTB,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7195,27924.40356221476,12,2021,GTB,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7196,287939.21420371573,21,2021,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7197,358130.13493287144,21,2021,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7198,65038.22698057965,22,2021,GTB,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7199,2607.719609062654,33,2021,GTB,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7200,1073544.219241356,4,2022,GTB,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7201,35427.96764493197,12,2022,GTB,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7202,264475.4239803104,21,2022,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7203,317245.6616342972,21,2022,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7204,122404.96323640966,22,2022,GTB,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7205,4937.186486374073,33,2022,GTB,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7206,1035953.540892612,4,2023,GTB,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7207,52634.47934010225,12,2023,GTB,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7208,301384.8969257236,21,2023,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7209,171007.8358597261,21,2023,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7210,253267.9696674221,22,2023,GTB,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7211,2970.624207368507,33,2023,GTB,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7212,237892.25547371752,3,1985,GTB,763,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7213,1217627.9946433683,4,1985,GTB,763,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7214,37673.9299512532,12,1985,GTB,763,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7215,589669.7586391176,21,1985,GTB,763,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7216,201991.6758668065,21,1985,GTB,763,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7217,34572.72640243519,22,1985,GTB,763,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7218,28327.690589952846,33,1985,GTB,763,10,Water,Natural,#0000FF,#32a65e,cobertura
7219,244658.4919464037,3,1986,GTB,763,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7220,2198274.0499980226,4,1986,GTB,763,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7221,98296.30443153642,12,1986,GTB,763,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7222,779273.2873885812,21,1986,GTB,763,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7223,384419.8575776825,21,1986,GTB,763,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7224,106217.272804086,22,1986,GTB,763,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7225,31496.59002337421,33,1986,GTB,763,10,Water,Natural,#0000FF,#32a65e,cobertura
7226,213126.35525455265,3,1987,GTB,763,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7227,2231067.1831378303,4,1987,GTB,763,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7228,86673.4292461334,12,1987,GTB,763,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7229,763221.7278321483,21,1987,GTB,763,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7230,394602.7769466356,21,1987,GTB,763,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7231,124017.11985405072,22,1987,GTB,763,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7232,29854.31524152705,33,1987,GTB,763,10,Water,Natural,#0000FF,#32a65e,cobertura
7233,106019.74382940568,3,1988,GTB,763,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7234,2301045.0340600098,4,1988,GTB,763,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7235,78699.16681777834,12,1988,GTB,763,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7236,931645.3842786576,21,1988,GTB,763,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7237,327446.1883398148,21,1988,GTB,763,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7238,67459.85241365219,22,1988,GTB,763,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7239,30238.099671413936,33,1988,GTB,763,10,Water,Natural,#0000FF,#32a65e,cobertura
7240,164051.6989718739,3,1989,GTB,763,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7241,2153339.9146079933,4,1989,GTB,763,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7242,100579.0446494143,12,1989,GTB,763,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7243,858996.0926035874,21,1989,GTB,763,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7244,361115.98565476,21,1989,GTB,763,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7245,170721.90360848384,22,1989,GTB,763,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7246,32782.046791100875,33,1989,GTB,763,10,Water,Natural,#0000FF,#32a65e,cobertura
7247,95752.63088582605,3,1990,GTB,763,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7248,2222833.863040166,4,1990,GTB,763,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7249,93030.58894270808,12,1990,GTB,763,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7250,1027602.1663919388,21,1990,GTB,763,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7251,263846.7508245952,21,1990,GTB,763,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7252,103500.02623778892,22,1990,GTB,763,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7253,35978.897842052414,33,1990,GTB,763,10,Water,Natural,#0000FF,#32a65e,cobertura
7254,95135.63699087266,3,1991,GTB,763,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7255,2156944.9285863955,4,1991,GTB,763,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7256,91324.87477508116,12,1991,GTB,763,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7257,921595.4369530724,21,1991,GTB,763,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7258,451702.90955441527,21,1991,GTB,763,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7259,92787.917877754,22,1991,GTB,763,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7260,33109.30026423678,33,1991,GTB,763,10,Water,Natural,#0000FF,#32a65e,cobertura
7261,128306.0251365699,3,1992,GTB,763,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7262,2250770.0722108013,4,1992,GTB,763,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7263,112585.7609909872,12,1992,GTB,763,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7264,916952.5212852276,21,1992,GTB,763,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7265,314742.36930798943,21,1992,GTB,763,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7266,83725.0568168141,22,1992,GTB,763,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7267,35663.4279740476,33,1992,GTB,763,10,Water,Natural,#0000FF,#32a65e,cobertura
7268,98962.66395381604,3,1993,GTB,763,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7269,2188465.542620049,4,1993,GTB,763,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7270,86693.93181820099,12,1993,GTB,763,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7271,887304.3717261702,21,1993,GTB,763,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7272,447790.2363674421,21,1993,GTB,763,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7273,99285.41194150508,22,1993,GTB,763,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7274,34168.07990652103,33,1993,GTB,763,10,Water,Natural,#0000FF,#32a65e,cobertura
7275,123264.43121794167,3,1994,GTB,763,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7276,2304146.056080201,4,1994,GTB,763,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7277,94535.24938391212,12,1994,GTB,763,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7278,970059.3050858198,21,1994,GTB,763,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7279,235790.4985879121,21,1994,GTB,763,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7280,80730.62332674513,22,1994,GTB,763,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7281,33790.18192287757,33,1994,GTB,763,10,Water,Natural,#0000FF,#32a65e,cobertura
7282,211774.5851646613,3,1995,GTB,763,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7283,2003912.942999082,4,1995,GTB,763,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7284,109895.81804464274,12,1995,GTB,763,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7285,1070088.621306806,21,1995,GTB,763,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7286,295365.12194927083,21,1995,GTB,763,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7287,121167.54526283315,22,1995,GTB,763,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7288,29904.217640815998,33,1995,GTB,763,10,Water,Natural,#0000FF,#32a65e,cobertura
7289,74698.91522511495,3,1996,GTB,763,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7290,2077558.8381220985,4,1996,GTB,763,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7291,114792.70566850725,12,1996,GTB,763,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7292,1157184.523487398,21,1996,GTB,763,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7293,260655.28494307247,21,1996,GTB,763,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7294,125443.35844262571,22,1996,GTB,763,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7295,31896.34718296723,33,1996,GTB,763,10,Water,Natural,#0000FF,#32a65e,cobertura
7296,173030.80186311225,3,1997,GTB,763,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7297,2199101.1747566834,4,1997,GTB,763,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7298,84716.00307565283,12,1997,GTB,763,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7299,1028920.447094239,21,1997,GTB,763,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7300,243550.88484923463,21,1997,GTB,763,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7301,84693.61124823116,22,1997,GTB,763,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7302,28506.830700381437,33,1997,GTB,763,10,Water,Natural,#0000FF,#32a65e,cobertura
7303,54194.44086115826,3,1998,GTB,763,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7304,2149619.4515212704,4,1998,GTB,763,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7305,168356.9691600925,12,1998,GTB,763,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7306,941855.9273553322,21,1998,GTB,763,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7307,319781.5453204416,21,1998,GTB,763,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7308,169383.79321960048,22,1998,GTB,763,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
