,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
1604,1242283.3765483806,4,1999,TemporalV3J3,772,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1605,2338.8878647506185,12,1999,TemporalV3J3,772,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1606,2039058.816055984,21,1999,TemporalV3J3,772,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1607,1350.819598690901,22,1999,TemporalV3J3,772,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1608,3299.724159014887,33,1999,TemporalV3J3,772,38,Water,Natural,#112013,#32a65e,cobertura
1609,201027.1637652269,3,2000,TemporalV3J3,772,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1610,1246603.100546308,4,2000,TemporalV3J3,772,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1611,2824.251367651151,12,2000,TemporalV3J3,772,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1612,2033595.535268626,21,2000,TemporalV3J3,772,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1613,701.5881559326157,22,2000,TemporalV3J3,772,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1614,3936.263896722419,33,2000,TemporalV3J3,772,38,Water,Natural,#112013,#32a65e,cobertura
1615,198581.58013517872,3,2001,TemporalV3J3,772,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1616,1234657.536065876,4,2001,TemporalV3J3,772,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1617,2205.323845482824,12,2001,TemporalV3J3,772,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1618,2048921.132625768,21,2001,TemporalV3J3,772,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1619,546.6077558837884,22,2001,TemporalV3J3,772,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1620,3775.722572326652,33,2001,TemporalV3J3,772,38,Water,Natural,#112013,#32a65e,cobertura
1621,197145.6909107,3,2002,TemporalV3J3,772,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1622,1258239.9651433378,4,2002,TemporalV3J3,772,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1623,2338.4292910226163,12,2002,TemporalV3J3,772,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1624,2026338.376857516,21,2002,TemporalV3J3,772,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1625,128.49831467285142,22,2002,TemporalV3J3,772,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1626,4496.9424832580735,33,2002,TemporalV3J3,772,38,Water,Natural,#112013,#32a65e,cobertura
1627,197037.3755884276,3,2003,TemporalV3J3,772,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1628,1262145.0426358818,4,2003,TemporalV3J3,772,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1629,1779.5493335266124,12,2003,TemporalV3J3,772,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1630,2023414.744913543,21,2003,TemporalV3J3,772,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1631,56.91209819335939,22,2003,TemporalV3J3,772,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1632,4254.278430963936,33,2003,TemporalV3J3,772,38,Water,Natural,#112013,#32a65e,cobertura
1633,195893.76242498792,3,2004,TemporalV3J3,772,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1634,1241395.5645194857,4,2004,TemporalV3J3,772,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1635,2045.7462360856623,12,2004,TemporalV3J3,772,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1636,2043296.8708717444,21,2004,TemporalV3J3,772,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1637,487.5137065734864,22,2004,TemporalV3J3,772,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1638,5568.445241644297,33,2004,TemporalV3J3,772,38,Water,Natural,#112013,#32a65e,cobertura
1639,197351.17790243012,3,2005,TemporalV3J3,772,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1640,1199034.5396904373,4,2005,TemporalV3J3,772,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1641,2658.431681334853,12,2005,TemporalV3J3,772,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1642,2083680.22206972,21,2005,TemporalV3J3,772,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1643,372.7314079810529,22,2005,TemporalV3J3,772,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1644,5590.800248565934,33,2005,TemporalV3J3,772,38,Water,Natural,#112013,#32a65e,cobertura
1645,199578.02157071992,3,2006,TemporalV3J3,772,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1646,1160331.216579636,4,2006,TemporalV3J3,772,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1647,2119.5870490762186,12,2006,TemporalV3J3,772,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1648,2120758.860871536,21,2006,TemporalV3J3,772,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1649,308.02470942382814,22,2006,TemporalV3J3,772,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1650,5592.192220031759,33,2006,TemporalV3J3,772,38,Water,Natural,#112013,#32a65e,cobertura
1651,199529.41189047732,3,2007,TemporalV3J3,772,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1652,1126428.947884384,4,2007,TemporalV3J3,772,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1653,2152.2112956060428,12,2007,TemporalV3J3,772,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1654,2154586.967747207,21,2007,TemporalV3J3,772,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1655,232.32966326904292,22,2007,TemporalV3J3,772,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1656,5758.034519488546,33,2007,TemporalV3J3,772,38,Water,Natural,#112013,#32a65e,cobertura
1657,200934.46926826105,3,2008,TemporalV3J3,772,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1658,1076903.0524660363,4,2008,TemporalV3J3,772,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1659,2663.1912513133834,12,2008,TemporalV3J3,772,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1660,2202720.102555859,21,2008,TemporalV3J3,772,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1661,260.3066491821285,22,2008,TemporalV3J3,772,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1662,5206.780809791193,33,2008,TemporalV3J3,772,38,Water,Natural,#112013,#32a65e,cobertura
1663,201351.2918482029,3,2009,TemporalV3J3,772,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1664,1036012.0333157452,4,2009,TemporalV3J3,772,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1665,2781.046969205924,12,2009,TemporalV3J3,772,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1666,2242505.0788143477,21,2009,TemporalV3J3,772,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1667,896.6729847290036,22,2009,TemporalV3J3,772,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1668,5141.779068171088,33,2009,TemporalV3J3,772,38,Water,Natural,#112013,#32a65e,cobertura
1669,202837.44710512192,3,2010,TemporalV3J3,772,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1670,1053937.8943370697,4,2010,TemporalV3J3,772,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1671,1553.116764694494,12,2010,TemporalV3J3,772,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1672,2226079.7090033265,21,2010,TemporalV3J3,772,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1673,131.0870474365236,22,2010,TemporalV3J3,772,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1674,4148.648742730729,33,2010,TemporalV3J3,772,38,Water,Natural,#112013,#32a65e,cobertura
1675,203863.32952611745,3,2011,TemporalV3J3,772,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1676,1051164.420803706,4,2011,TemporalV3J3,772,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1677,1397.6642404296915,12,2011,TemporalV3J3,772,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1678,2227922.0938766818,21,2011,TemporalV3J3,772,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1679,429.1365919424021,22,2011,TemporalV3J3,772,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1680,3911.2579614990336,33,2011,TemporalV3J3,772,38,Water,Natural,#112013,#32a65e,cobertura
1681,203961.2876957008,3,2012,TemporalV3J3,772,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1682,1060386.18273695,4,2012,TemporalV3J3,772,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1683,1427.1464487060591,12,2012,TemporalV3J3,772,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1684,2219278.3569532665,21,2012,TemporalV3J3,772,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1685,166.58148973292958,22,2012,TemporalV3J3,772,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1686,3468.347676013201,33,2012,TemporalV3J3,772,38,Water,Natural,#112013,#32a65e,cobertura
1687,206082.72824273864,3,2013,TemporalV3J3,772,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1688,1043055.0878644532,4,2013,TemporalV3J3,772,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1689,1836.593069421394,12,2013,TemporalV3J3,772,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1690,2234619.4389754296,21,2013,TemporalV3J3,772,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1691,487.0375111989949,22,2013,TemporalV3J3,772,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1692,2607.017337091072,33,2013,TemporalV3J3,772,38,Water,Natural,#112013,#32a65e,cobertura
1693,206960.07816720183,3,2014,TemporalV3J3,772,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1694,1040346.4566087052,4,2014,TemporalV3J3,772,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1695,1988.007068627933,12,2014,TemporalV3J3,772,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1696,2235795.810837907,21,2014,TemporalV3J3,772,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1697,248.7458393972358,22,2014,TemporalV3J3,772,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1698,3348.804478479011,33,2014,TemporalV3J3,772,38,Water,Natural,#112013,#32a65e,cobertura
1699,205019.2573057669,3,2015,TemporalV3J3,772,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1700,1044535.9657440652,4,2015,TemporalV3J3,772,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1701,2171.871338523072,12,2015,TemporalV3J3,772,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1702,2233166.3309939555,21,2015,TemporalV3J3,772,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1703,294.8782397268257,22,2015,TemporalV3J3,772,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1704,3499.599378259284,33,2015,TemporalV3J3,772,38,Water,Natural,#112013,#32a65e,cobertura
1705,205184.37727064933,3,2016,TemporalV3J3,772,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1706,1050941.156079691,4,2016,TemporalV3J3,772,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1707,2267.802374280098,12,2016,TemporalV3J3,772,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1708,2225182.452103238,21,2016,TemporalV3J3,772,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1709,397.0217559438661,22,2016,TemporalV3J3,772,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1710,4715.09341655274,33,2016,TemporalV3J3,772,38,Water,Natural,#112013,#32a65e,cobertura
1711,204553.3504011109,3,2017,TemporalV3J3,772,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1712,1068648.8020551575,4,2017,TemporalV3J3,772,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1713,2370.715827496984,12,2017,TemporalV3J3,772,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1714,2208315.1156489654,21,2017,TemporalV3J3,772,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1715,263.9302647888183,22,2017,TemporalV3J3,772,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1716,4535.988802838143,33,2017,TemporalV3J3,772,38,Water,Natural,#112013,#32a65e,cobertura
1717,205267.5888819369,3,2018,TemporalV3J3,772,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1718,1062524.7851121975,4,2018,TemporalV3J3,772,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1719,2328.76891884416,12,2018,TemporalV3J3,772,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1720,2213075.5913572875,21,2018,TemporalV3J3,772,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1721,762.351844616698,22,2018,TemporalV3J3,772,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1722,4728.81688548585,33,2018,TemporalV3J3,772,38,Water,Natural,#112013,#32a65e,cobertura
1723,207067.37483703837,3,2019,TemporalV3J3,772,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1724,1038667.7115814429,4,2019,TemporalV3J3,772,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1725,2472.605240182052,12,2019,TemporalV3J3,772,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1726,2234942.898457777,21,2019,TemporalV3J3,772,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1727,500.29319514959553,22,2019,TemporalV3J3,772,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1728,5037.019688775636,33,2019,TemporalV3J3,772,38,Water,Natural,#112013,#32a65e,cobertura
1729,206949.96404774132,3,2020,TemporalV3J3,772,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1730,1028384.6798857668,4,2020,TemporalV3J3,772,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1731,2240.5971371745973,12,2020,TemporalV3J3,772,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1732,2245587.2062948933,21,2020,TemporalV3J3,772,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1733,495.80196643255454,22,2020,TemporalV3J3,772,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1734,5029.653668273918,33,2020,TemporalV3J3,772,38,Water,Natural,#112013,#32a65e,cobertura
1735,206282.4234340875,3,2021,TemporalV3J3,772,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1736,976386.655116722,4,2021,TemporalV3J3,772,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1737,2306.480393916472,12,2021,TemporalV3J3,772,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1738,2296891.0791785605,21,2021,TemporalV3J3,772,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1739,1918.901893761034,22,2021,TemporalV3J3,772,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1740,4902.362983300775,33,2021,TemporalV3J3,772,38,Water,Natural,#112013,#32a65e,cobertura
1741,203476.0535982211,3,2022,TemporalV3J3,772,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1742,962317.1136134051,4,2022,TemporalV3J3,772,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1743,2121.142613638536,12,2022,TemporalV3J3,772,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1744,2313741.913505118,21,2022,TemporalV3J3,772,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1745,1946.9146122326897,22,2022,TemporalV3J3,772,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1746,5084.765057757557,33,2022,TemporalV3J3,772,38,Water,Natural,#112013,#32a65e,cobertura
1747,189371.0746443348,3,2023,TemporalV3J3,772,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1748,978104.389921203,4,2023,TemporalV3J3,772,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1749,1793.3369188126178,12,2023,TemporalV3J3,772,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1750,2311711.7357841665,21,2023,TemporalV3J3,772,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1751,2224.66272428462,22,2023,TemporalV3J3,772,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1752,5482.703007568342,33,2023,TemporalV3J3,772,38,Water,Natural,#112013,#32a65e,cobertura
1753,0.0569667179122625,3,1985,TemporalV3J3,778,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1754,629.7472442034351,4,1985,TemporalV3J3,778,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1755,262.5390213792514,12,1985,TemporalV3J3,778,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1756,30.510759028846884,21,1985,TemporalV3J3,778,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1757,0.3148998538985906,3,1986,TemporalV3J3,778,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1758,618.0949799332232,4,1986,TemporalV3J3,778,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1759,262.0607225496904,12,1986,TemporalV3J3,778,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1760,42.12545597261313,21,1986,TemporalV3J3,778,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1761,0.2579330200195312,22,1986,TemporalV3J3,778,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1762,0.0569667179122625,3,1987,TemporalV3J3,778,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1763,621.5093268428565,4,1987,TemporalV3J3,778,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1764,264.2094637871483,12,1987,TemporalV3J3,778,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1765,31.588838106067165,21,1987,TemporalV3J3,778,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1766,5.489395875459563,22,1987,TemporalV3J3,778,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1767,0.0569667179122625,3,1988,TemporalV3J3,778,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1768,620.3270506577684,4,1988,TemporalV3J3,778,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1769,263.34808000392604,12,1988,TemporalV3J3,778,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1770,31.5888406207156,21,1988,TemporalV3J3,778,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1771,7.533053329120716,22,1988,TemporalV3J3,778,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1772,0.0569667179122625,3,1989,TemporalV3J3,778,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1773,620.5656379838543,4,1989,TemporalV3J3,778,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1774,262.4216453694907,12,1989,TemporalV3J3,778,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1775,31.67481764708279,21,1989,TemporalV3J3,778,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1776,8.134923611103138,22,1989,TemporalV3J3,778,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1777,0.2289221378341375,3,1990,TemporalV3J3,778,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1778,626.7172992647091,4,1990,TemporalV3J3,778,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1779,262.5871886605301,12,1990,TemporalV3J3,778,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1780,28.09626232589425,21,1990,TemporalV3J3,778,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1781,5.224318940477561,22,1990,TemporalV3J3,778,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1782,0.0569667179122625,3,1991,TemporalV3J3,778,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1783,640.6295408488937,4,1991,TemporalV3J3,778,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1784,264.23273067009467,12,1991,TemporalV3J3,778,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1785,14.945301882778974,21,1991,TemporalV3J3,778,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1786,2.989451209764667,22,1991,TemporalV3J3,778,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1787,0.0569667179122625,3,1992,TemporalV3J3,778,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1788,640.7566702392123,4,1992,TemporalV3J3,778,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1789,256.0243320039875,12,1992,TemporalV3J3,778,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1790,16.062753964077796,21,1992,TemporalV3J3,778,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1791,9.953268404253782,22,1992,TemporalV3J3,778,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1792,0.0569667179122625,3,1993,TemporalV3J3,778,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1793,638.897442598281,4,1993,TemporalV3J3,778,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1794,254.05039322662904,12,1993,TemporalV3J3,778,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1795,19.61293000840129,21,1993,TemporalV3J3,778,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1796,10.236258778219772,22,1993,TemporalV3J3,778,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1797,0.0569667179122625,3,1994,TemporalV3J3,778,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1798,641.5442133380033,4,1994,TemporalV3J3,778,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1799,253.51532897542265,12,1994,TemporalV3J3,778,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1800,17.737217177830114,21,1994,TemporalV3J3,778,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1801,10.000265120275149,22,1994,TemporalV3J3,778,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1802,0.0569667179122625,3,1995,TemporalV3J3,778,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1803,639.1519276097702,4,1995,TemporalV3J3,778,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1804,253.96896832861736,12,1995,TemporalV3J3,778,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1805,22.713613330197777,21,1995,TemporalV3J3,778,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1806,6.962515342945775,22,1995,TemporalV3J3,778,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1807,0.0569667179122625,3,1996,TemporalV3J3,778,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1808,641.6212598373854,4,1996,TemporalV3J3,778,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1809,255.05142933754036,12,1996,TemporalV3J3,778,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1810,19.262215542973543,21,1996,TemporalV3J3,778,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1811,6.862119893631284,22,1996,TemporalV3J3,778,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1812,1.4323249332442936,3,1997,TemporalV3J3,778,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1813,646.4600095052796,4,1997,TemporalV3J3,778,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1814,256.0828497354897,12,1997,TemporalV3J3,778,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1815,14.080197565415324,21,1997,TemporalV3J3,778,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
