,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
535,30,TemporalV3J4,757,1988,0.7491525423728813,0.47789751263984037,0.7571751696406133,0.47789751263984037,0.5495059134765017,0.4184277261200338
536,30,TemporalV3J4,757,1989,0.7457627118644068,0.4487423975622245,0.7544817927170868,0.4487423975622245,0.5213190632649539,0.39011707247001365
537,30,TemporalV3J4,757,1990,0.735593220338983,0.4434001670843776,0.7484227642276423,0.4434001670843776,0.5178068707323032,0.3856017136363958
538,30,TemporalV3J4,757,1991,0.711864406779661,0.32658033973823447,0.5765970626110486,0.32658033973823447,0.36469719859550365,0.26659409510534837
539,30,TemporalV3J4,757,1992,0.7084745762711865,0.3521794874978376,0.575095103996838,0.3521794874978376,0.3979215035931454,0.2913112970339319
540,30,TemporalV3J4,757,1993,0.7152542372881356,0.3543869930166014,0.5207516339869281,0.3543869930166014,0.3928756610798431,0.2882657593025321
541,30,TemporalV3J4,757,1994,0.7322033898305085,0.41275062656641603,0.5780116110304789,0.41275062656641603,0.454327900128572,0.3548224374495561
542,30,TemporalV3J4,757,1995,0.7457627118644068,0.3895502645502645,0.5814972698534342,0.3895502645502645,0.4377732543111406,0.3343653024519555
543,30,TemporalV3J4,757,1996,0.7389830508474576,0.35312204351939447,0.5799160039602695,0.35312204351939447,0.3999178232625092,0.29760711475717777
544,30,TemporalV3J4,757,1997,0.7389830508474576,0.3760468131329058,0.5790628991060026,0.3760468131329058,0.42475891990558323,0.3199933594670437
545,30,TemporalV3J4,757,1998,0.735593220338983,0.37492688413948255,0.49650247741183323,0.37492688413948255,0.411074950250208,0.3091116032976498
546,30,TemporalV3J4,757,1999,0.7288135593220338,0.3509057780580959,0.49621212121212116,0.3509057780580959,0.38364220102435276,0.2833601193854003
547,30,TemporalV3J4,757,2000,0.7457627118644068,0.3563946005806471,0.5017482517482518,0.3563946005806471,0.3895673527252475,0.2910021627010196
548,30,TemporalV3J4,757,2001,0.7457627118644068,0.4016483516483517,0.5006378176822687,0.4016483516483517,0.43478718342848777,0.33610407147602084
549,30,TemporalV3J4,757,2002,0.7627118644067796,0.38582766439909294,0.5101861083416418,0.38582766439909294,0.4201658090337335,0.3209900637040892
550,30,TemporalV3J4,757,2003,0.7627118644067796,0.40841188509284293,0.5114772996982335,0.40841188509284293,0.4405729553270537,0.3437277595829025
551,30,TemporalV3J4,757,2004,0.7559322033898305,0.40540587580061266,0.5344503085644076,0.40540587580061266,0.44363454363454363,0.34441464332768684
552,30,TemporalV3J4,757,2005,0.7457627118644068,0.40243951269807904,0.5325552825552825,0.40243951269807904,0.4407582132687322,0.34070041455840866
553,30,TemporalV3J4,757,2006,0.752542372881356,0.4046467861897754,0.5314034884170631,0.4046467861897754,0.4428514115779394,0.3434155671885733
554,30,TemporalV3J4,757,2007,0.752542372881356,0.3594826226405174,0.5313404154251414,0.3594826226405174,0.39740152011769014,0.2979626475528115
555,30,TemporalV3J4,757,2008,0.7762711864406779,0.3903507451452657,0.5088249400479616,0.3903507451452657,0.42255575808207385,0.3350350082237381
556,30,TemporalV3J4,757,2009,0.7796610169491526,0.39142631519572824,0.5924452490987343,0.39142631519572824,0.4278956027158005,0.33898799285796183
557,30,TemporalV3J4,757,2010,0.7864406779661017,0.3940445519392887,0.5960566228513651,0.3940445519392887,0.43015236397589335,0.34213704994192806
558,30,TemporalV3J4,757,2011,0.7627118644067796,0.3857107804476225,0.5892440730664593,0.3857107804476225,0.4219028339082076,0.3308652729384437
559,30,TemporalV3J4,757,2012,0.7593220338983051,0.4072769335927231,0.5071195144724556,0.4072769335927231,0.43972017094687077,0.3426239145729128
560,30,TemporalV3J4,757,2013,0.735593220338983,0.3531577169875042,0.4996283080582813,0.3531577169875042,0.3856832386244151,0.2859901970331418
561,30,TemporalV3J4,757,2014,0.7389830508474576,0.3546102485560127,0.4850448654037886,0.3546102485560127,0.38227807767281446,0.28441245990867065
562,30,TemporalV3J4,757,2015,0.752542372881356,0.3594826226405174,0.4887164326188716,0.3594826226405174,0.3872030934906244,0.29083802376485307
563,30,TemporalV3J4,757,2016,0.7661016949152543,0.36438792688792687,0.5088210471646054,0.36438792688792687,0.3966177785386826,0.3003871106814287
564,30,TemporalV3J4,757,2017,0.7796610169491526,0.36901755651755647,0.5126189324302531,0.36901755651755647,0.4013752292027557,0.306920893018454
565,30,TemporalV3J4,757,2018,0.7830508474576271,0.37040699933566473,0.5132937656823007,0.37040699933566473,0.40251340115961054,0.30850496856380855
566,30,TemporalV3J4,757,2019,0.7694915254237288,0.41125233457426136,0.5098238482384824,0.41125233457426136,0.44337480547953606,0.34751675098345425
567,30,TemporalV3J4,757,2020,0.7593220338983051,0.40718930192614405,0.5061599602583209,0.40718930192614405,0.439734690196891,0.34265221532773077
568,30,TemporalV3J4,757,2021,0.7491525423728813,0.40386806176279855,0.5049944224723659,0.40386806176279855,0.4359614301248542,0.33771462032331595
569,30,TemporalV3J4,757,2022,0.7322033898305085,0.3748707432917959,0.47024341778440143,0.3748707432917959,0.40421410508785466,0.31336280677598044
570,30,TemporalV3J4,758,1985,0.6385542168674698,0.7564262295081967,0.5257507198683669,0.7564262295081967,0.5805984748653905,0.444066785927251
571,30,TemporalV3J4,758,1986,0.6265060240963856,0.7517006802721088,0.5192982456140351,0.7517006802721088,0.5765118679050568,0.43814102564102564
572,30,TemporalV3J4,758,1987,0.6746987951807228,0.3789423076923077,0.4794936708860759,0.3789423076923077,0.40974712643678163,0.31146907216494846
573,30,TemporalV3J4,758,1988,0.6807228915662651,0.3837408701174976,0.4820983810709838,0.3837408701174976,0.4114248921511815,0.3131808278867102
574,30,TemporalV3J4,758,1989,0.6867469879518072,0.3875833597967609,0.48527950310559004,0.3875833597967609,0.41316152784169347,0.31520319303338173
575,30,TemporalV3J4,758,1990,0.7108433734939759,0.394379167989838,0.4888084464555053,0.394379167989838,0.4216442268461852,0.3255892255892256
576,30,TemporalV3J4,758,1991,0.6867469879518072,0.3833333333333333,0.4852708267342414,0.3833333333333333,0.41546037592904633,0.31801346801346797
577,30,TemporalV3J4,758,1992,0.6927710843373494,0.4826086956521739,0.48773125608568646,0.4826086956521739,0.48380474997016354,0.4200114678899083
578,30,TemporalV3J4,758,1993,0.6746987951807228,0.2804395604395604,0.28189873417721517,0.2804395604395604,0.279843137254902,0.21521335807050096
579,30,TemporalV3J4,758,1994,0.6626506024096386,0.27655712050078246,0.27407862407862404,0.27655712050078246,0.2724344224574321,0.20656084656084656
580,30,TemporalV3J4,758,1995,0.6807228915662651,0.2832237871674491,0.28084455324357405,0.2832237871674491,0.27974829253319006,0.21513474276381453
581,30,TemporalV3J4,758,1996,0.6807228915662651,0.28343711083437106,0.27869938280897183,0.28343711083437106,0.2781548250265111,0.21320872274143304
582,30,TemporalV3J4,758,1997,0.6566265060240963,0.2735955056179775,0.27341220423412205,0.2735955056179775,0.2708024691358025,0.20469053077058721
583,30,TemporalV3J4,758,1998,0.6385542168674698,0.2658841940532081,0.2672532998114393,0.2658841940532081,0.2640826471958987,0.19714384628700016
584,30,TemporalV3J4,758,1999,0.6204819277108434,0.2610015649452269,0.2721175453759724,0.2610015649452269,0.26145161290322577,0.19433962264150945
585,30,TemporalV3J4,758,2000,0.6385542168674698,0.2682629107981221,0.2657894736842105,0.2682629107981221,0.2616440445325606,0.1944262019028374
586,30,TemporalV3J4,758,2001,0.6506024096385542,0.27240948813982524,0.2708359133126935,0.27240948813982524,0.2666158129600671,0.19994851994851995
587,30,TemporalV3J4,758,2002,0.6686746987951807,0.2819116948884317,0.28010012515644556,0.2819116948884317,0.27576143601621306,0.2104099244875944
588,30,TemporalV3J4,758,2003,0.6867469879518072,0.2898989898989899,0.28637925648234924,0.2898989898989899,0.28204103588718976,0.21791345801246792
589,30,TemporalV3J4,758,2004,0.6927710843373494,0.3560699102503543,0.4866479925303454,0.3560699102503543,0.3803809523809524,0.2825236289205948
590,30,TemporalV3J4,758,2005,0.6867469879518072,0.3542119351283262,0.4866666666666667,0.3542119351283262,0.37762745547657267,0.27932466756312563
591,30,TemporalV3J4,758,2006,0.6746987951807228,0.5088972431077694,0.6786494538232374,0.5088972431077694,0.5616522484607591,0.43555790960451973
592,30,TemporalV3J4,758,2007,0.6686746987951807,0.5045028142589117,0.5427722772277228,0.5045028142589117,0.508124950822252,0.38514957264957267
593,30,TemporalV3J4,758,2008,0.6445783132530121,0.4946382934334741,0.6590485074626866,0.4946382934334741,0.5504585741811175,0.42287133132462895
594,30,TemporalV3J4,758,2009,0.6686746987951807,0.40615721206438504,0.4683890577507599,0.40615721206438504,0.4288665160969261,0.3358520062532569
595,30,TemporalV3J4,758,2010,0.7168674698795181,0.42657911194496556,0.49382560879811466,0.42657911194496556,0.4506311828374132,0.36156299840510364
596,30,TemporalV3J4,758,2011,0.7228915662650602,0.3646794972096177,0.4980074719800747,0.3646794972096177,0.3967365967365967,0.30260186548846335
597,30,TemporalV3J4,758,2012,0.7228915662650602,0.29948364888123924,0.2978294573643411,0.29948364888123924,0.298582995951417,0.2384020618556701
598,30,TemporalV3J4,758,2013,0.7409638554216867,0.30727585667344703,0.3016265060240964,0.30727585667344703,0.30439720666103903,0.24588458845884587
599,30,TemporalV3J4,758,2014,0.7289156626506024,0.3030018761726079,0.29832979046462194,0.3030018761726079,0.2996161523107631,0.23952119309262168
600,30,TemporalV3J4,758,2015,0.7469879518072289,0.31019387116948094,0.3028443782576321,0.31019387116948094,0.3061845063445491,0.24802480248024805
601,30,TemporalV3J4,758,2016,0.7409638554216867,0.3078799249530957,0.3086737900691389,0.3078799249530957,0.30750469043151973,0.24975247524752478
602,30,TemporalV3J4,758,2017,0.7349397590361446,0.3693702140959525,0.33262273901808787,0.3693702140959525,0.3407248960190137,0.2656346749226006
603,30,TemporalV3J4,758,2018,0.7349397590361446,0.35420886075949365,0.5057371794871794,0.35420886075949365,0.3822727272727272,0.29293577981651375
604,30,TemporalV3J4,758,2019,0.7108433734939759,0.34395569620253164,0.4987542087542088,0.34395569620253164,0.3683772626230549,0.27591297591297587
605,30,TemporalV3J4,758,2020,0.6807228915662651,0.33218354430379743,0.4897089397089397,0.33218354430379743,0.3555661881977671,0.26067880026000556
606,30,TemporalV3J4,758,2021,0.6807228915662651,0.28465189873417723,0.29440559440559444,0.28465189873417723,0.2819672131147541,0.21826086956521742
607,30,TemporalV3J4,758,2022,0.7168674698795181,0.4278586497890295,0.3522073578595318,0.4278586497890295,0.3686417716181781,0.2792880039730913
608,30,TemporalV3J4,759,1985,0.6307692307692307,0.36802060104067114,0.3817142857142857,0.36802060104067114,0.3731558763816828,0.273768115942029
609,30,TemporalV3J4,759,1986,0.6384615384615384,0.3707603270680684,0.37380333951762523,0.3707603270680684,0.3715415019762846,0.27237394957983196
610,30,TemporalV3J4,759,1987,0.6615384615384615,0.3808909419135606,0.3836557059961315,0.3808909419135606,0.38181575878727303,0.2831043956043956
611,30,TemporalV3J4,759,1988,0.7,0.379739837398374,0.4160582867235797,0.379739837398374,0.3927272727272727,0.2968970814132105
612,30,TemporalV3J4,759,1989,0.6538461538461539,0.3558108558108558,0.3923903444215484,0.3558108558108558,0.36884302689180737,0.27187989928262624
613,30,TemporalV3J4,759,1990,0.6615384615384615,0.34694444444444444,0.409985935302391,0.34694444444444444,0.3633356627067319,0.26698664333324756
614,30,TemporalV3J4,759,1991,0.6615384615384615,0.36567901234567907,0.32215327029156815,0.30473251028806586,0.3091442539075251,0.22865364492500873
615,30,TemporalV3J4,759,1992,0.7076923076923077,0.4141622574955909,0.4157575757575757,0.4141622574955909,0.40644417113116954,0.31076718617856713
616,30,TemporalV3J4,759,1993,0.6692307692307692,0.392156862745098,0.34774749721913234,0.326797385620915,0.3237002128306476,0.24178293616495863
617,30,TemporalV3J4,759,1994,0.6692307692307692,0.39702380952380956,0.4293572984749455,0.39702380952380956,0.4010081992104464,0.3040968775847808
618,30,TemporalV3J4,759,1995,0.7153846153846154,0.418452380952381,0.44741758241758245,0.418452380952381,0.4214712643678161,0.3273626373626374
619,30,TemporalV3J4,759,1996,0.7076923076923077,0.40178571428571425,0.3694312169312169,0.33482142857142855,0.34053147574819403,0.2602440508447183
620,30,TemporalV3J4,759,1997,0.7,0.3819047619047619,0.3902777777777778,0.3182539682539683,0.33148914443352157,0.25073099415204675
621,30,TemporalV3J4,759,1998,0.7076923076923077,0.38761904761904764,0.39363853649567937,0.32301587301587303,0.3350522026992615,0.2547747915889013
622,30,TemporalV3J4,759,1999,0.6923076923076923,0.3903571428571429,0.3662367724867725,0.32529761904761906,0.33505072923272033,0.25449692440793664
623,30,TemporalV3J4,759,2000,0.7384615384615385,0.4227380952380953,0.3676615445232467,0.35228174603174606,0.3549600627585223,0.27869181380417335
624,30,TemporalV3J4,759,2001,0.7230769230769231,0.4048809523809524,0.34841269841269845,0.3374007936507937,0.3410836475352605,0.26481481481481484
625,30,TemporalV3J4,759,2002,0.7153846153846154,0.409719142645972,0.34374374374374367,0.3414326188716433,0.33896658896658893,0.26037797328119905
626,30,TemporalV3J4,759,2003,0.7,0.4025780682643427,0.38378250591016544,0.33548172355361894,0.34779910364705685,0.27033172010485984
627,30,TemporalV3J4,759,2004,0.6923076923076923,0.39669571532316633,0.3837037037037037,0.3305797627693053,0.3459759021051492,0.2685672514619883
628,30,TemporalV3J4,759,2005,0.7076923076923077,0.4016339869281046,0.35591168091168096,0.3346949891067538,0.34228568190832337,0.26322115384615385
629,30,TemporalV3J4,759,2006,0.7230769230769231,0.3907142857142857,0.46573751451800227,0.3907142857142857,0.4105820105820106,0.3175
630,30,TemporalV3J4,759,2007,0.7,0.3864285714285714,0.3860047281323877,0.3220238095238095,0.337940379403794,0.25941619585687387
631,30,TemporalV3J4,759,2008,0.6846153846153846,0.39368191721132895,0.32110759719839904,0.32806826434277414,0.317607862735299,0.23781632623243035
632,30,TemporalV3J4,759,2009,0.6923076923076923,0.400351617440225,0.3492631230336148,0.3336263478668542,0.3324175824175824,0.25246679316888043
633,30,TemporalV3J4,759,2010,0.7230769230769231,0.41350210970464135,0.3840155945419103,0.34458509142053445,0.348940274356951,0.27136752136752135
634,30,TemporalV3J4,759,2011,0.7615384615384615,0.42918424753867795,0.3927650109242149,0.35765353961556495,0.36163048412507676,0.28750957140787653
635,30,TemporalV3J4,759,2012,0.7692307692307693,0.44585091420534456,0.37422885572139303,0.3715424285044538,0.36776815623582104,0.29473304473304474
636,30,TemporalV3J4,759,2013,0.8,0.5565835065835065,0.5792164179104478,0.4638195888195888,0.49904214559386967,0.40297755541657976
637,30,TemporalV3J4,759,2014,0.7461538461538462,0.5388095238095238,0.5606758832565284,0.4490079365079365,0.4774811260726754,0.37426739926739927
638,30,TemporalV3J4,759,2015,0.7615384615384615,0.5373809523809524,0.5596775736701111,0.44781746031746034,0.4794784580498866,0.3779788838612368
639,30,TemporalV3J4,759,2016,0.7461538461538462,0.4278369731534289,0.3887695954191308,0.3565308109611907,0.36022900235229,0.2848620804253905
640,30,TemporalV3J4,759,2017,0.7538461538461538,0.43036861872304916,0.39074283559577677,0.35864051560254095,0.3628117913832199,0.2882352941176471
641,30,TemporalV3J4,759,2018,0.7461538461538462,0.4278369731534289,0.3761421649920333,0.3565308109611907,0.35773311322849394,0.28218094255245957
642,30,TemporalV3J4,759,2019,0.7307692307692307,0.4195910418695229,0.3585631349782294,0.3496592015579358,0.3463987703118138,0.2697420634920635
643,30,TemporalV3J4,759,2020,0.7538461538461538,0.43868131868131865,0.43047619047619046,0.43868131868131865,0.4246572104018912,0.3355858350873306
644,30,TemporalV3J4,759,2021,0.7923076923076923,0.45460221089409475,0.4499744245524296,0.45460221089409475,0.4432971590516348,0.35894132083891117
645,30,TemporalV3J4,759,2022,0.8153846153846154,0.5792198865914429,0.6947008547008547,0.5792198865914429,0.6048802633072297,0.4921428571428571
646,30,TemporalV3J4,7621,1985,0.5903614457831325,0.5297826086956522,0.48,0.5297826086956522,0.4535380051909529,0.33026839826839827
647,30,TemporalV3J4,7621,1986,0.6024096385542169,0.5422826086956521,0.5779993353273513,0.5422826086956521,0.5258794845001742,0.4366153846153846
648,30,TemporalV3J4,7621,1987,0.5903614457831325,0.5365369946605644,0.5770114942528736,0.5365369946605644,0.5218390804597701,0.43200000000000005
649,30,TemporalV3J4,7621,1988,0.6024096385542169,0.5500635647088736,0.572280701754386,0.5500635647088736,0.5249624060150376,0.44225396825396823
650,30,TemporalV3J4,7621,1989,0.6385542168674698,0.5622556390977443,0.5902380952380952,0.5622556390977443,0.5426769390443495,0.46228367783321456
651,30,TemporalV3J4,7621,1990,0.6265060240963856,0.5621621621621622,0.5793846153846154,0.5621621621621622,0.5375070459584382,0.456353300347405
652,30,TemporalV3J4,7621,1991,0.6265060240963856,0.5603312629399586,0.5910588235294117,0.5603312629399586,0.5441429801894918,0.4565369946605644
653,30,TemporalV3J4,7621,1992,0.6144578313253012,0.5537518037518037,0.5830588235294119,0.5537518037518037,0.5372734436564224,0.4481159420289855
654,30,TemporalV3J4,7621,1993,0.6265060240963856,0.5611344537815126,0.5914871794871794,0.5611344537815126,0.5445925925925926,0.45736325385694254
655,30,TemporalV3J4,7621,1994,0.6506024096385542,0.5684705882352941,0.6171717171717173,0.5684705882352941,0.5596042255616723,0.47552619793999107
656,30,TemporalV3J4,7621,1995,0.6265060240963856,0.5511961722488038,0.6102164502164502,0.5511961722488038,0.5458181818181818,0.4564003228410008
657,30,TemporalV3J4,7621,1996,0.6385542168674698,0.5590695488721804,0.6197402597402597,0.5590695488721804,0.5524353741496599,0.4647619047619047
658,30,TemporalV3J4,7621,1997,0.6385542168674698,0.5590695488721804,0.6197402597402597,0.5590695488721804,0.5524353741496599,0.4647619047619047
659,30,TemporalV3J4,7621,1998,0.6867469879518072,0.5895382395382395,0.62989417989418,0.5895382395382395,0.5855443322109989,0.49941037735849053
660,30,TemporalV3J4,7621,1999,0.6506024096385542,0.5704262452107279,0.6101734846862283,0.5704262452107279,0.5668258178603006,0.47576819407008086
