,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
7063,1370657.4785663576,4,1999,SpatialV3su,7617,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7064,72.92230281982417,12,1999,SpatialV3su,7617,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
7065,512700.0602232424,21,1999,SpatialV3su,7617,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7066,114.62432796630848,22,1999,SpatialV3su,7617,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7067,243053.40975438364,33,1999,SpatialV3su,7617,36,Water,Natural,#112013,#32a65e,cobertura
7068,11222.221079969127,3,2000,SpatialV3su,7617,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7069,1368354.584678547,4,2000,SpatialV3su,7617,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7070,161.99592241210954,12,2000,SpatialV3su,7617,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
7071,515400.1095623554,21,2000,SpatialV3su,7617,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7072,134.12490037126128,22,2000,SpatialV3su,7617,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7073,242135.95431333632,33,2000,SpatialV3su,7617,36,Water,Natural,#112013,#32a65e,cobertura
7074,11692.34657039871,3,2001,SpatialV3su,7617,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7075,1366936.5922968178,4,2001,SpatialV3su,7617,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7076,37.578087748353255,12,2001,SpatialV3su,7617,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
7077,542075.8586946172,21,2001,SpatialV3su,7617,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7078,474.1732123596199,22,2001,SpatialV3su,7617,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7079,216192.44159507303,33,2001,SpatialV3su,7617,36,Water,Natural,#112013,#32a65e,cobertura
7080,11900.397553403647,3,2002,SpatialV3su,7617,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7081,1370851.916967249,4,2002,SpatialV3su,7617,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7082,10.224560150146486,12,2002,SpatialV3su,7617,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
7083,520842.6443240803,21,2002,SpatialV3su,7617,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7084,99.8824436035156,22,2002,SpatialV3su,7617,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7085,233703.92460854424,33,2002,SpatialV3su,7617,36,Water,Natural,#112013,#32a65e,cobertura
7086,13366.38946431694,3,2003,SpatialV3su,7617,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7087,1374223.5771855267,4,2003,SpatialV3su,7617,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7088,87.48895477905273,12,2003,SpatialV3su,7617,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
7089,524384.9457522632,21,2003,SpatialV3su,7617,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7090,48.35933988037105,22,2003,SpatialV3su,7617,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7091,225298.2297602104,33,2003,SpatialV3su,7617,36,Water,Natural,#112013,#32a65e,cobertura
7092,9305.961641941907,3,2004,SpatialV3su,7617,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7093,1349145.82425047,4,2004,SpatialV3su,7617,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7094,35.63503654414158,12,2004,SpatialV3su,7617,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
7095,482772.7322413972,21,2004,SpatialV3su,7617,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7096,71.78944363403318,22,2004,SpatialV3su,7617,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7097,296077.0478430804,33,2004,SpatialV3su,7617,36,Water,Natural,#112013,#32a65e,cobertura
7098,9502.182395489926,3,2005,SpatialV3su,7617,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7099,1341205.0663716206,4,2005,SpatialV3su,7617,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7100,5.531802221320659,12,2005,SpatialV3su,7617,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
7101,490988.2438254895,21,2005,SpatialV3su,7617,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7102,96.77269623312554,22,2005,SpatialV3su,7617,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7103,295611.19336599816,33,2005,SpatialV3su,7617,36,Water,Natural,#112013,#32a65e,cobertura
7104,9134.641342816383,3,2006,SpatialV3su,7617,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7105,1341919.6153589217,4,2006,SpatialV3su,7617,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7106,8.703196923469095,12,2006,SpatialV3su,7617,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
7107,491137.972907092,21,2006,SpatialV3su,7617,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7108,129.78226798706058,22,2006,SpatialV3su,7617,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7109,295078.2753832916,33,2006,SpatialV3su,7617,36,Water,Natural,#112013,#32a65e,cobertura
7110,9975.234682462396,3,2007,SpatialV3su,7617,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7111,1342713.3300950243,4,2007,SpatialV3su,7617,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7112,3.6938340945015695,12,2007,SpatialV3su,7617,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
7113,491799.6908686307,21,2007,SpatialV3su,7617,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7114,146.8674816711427,22,2007,SpatialV3su,7617,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7115,292770.1734951657,33,2007,SpatialV3su,7617,36,Water,Natural,#112013,#32a65e,cobertura
7116,11147.96912276623,3,2008,SpatialV3su,7617,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7117,1355886.624401756,4,2008,SpatialV3su,7617,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7118,3.6766471370921416,12,2008,SpatialV3su,7617,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
7119,494264.3042433392,21,2008,SpatialV3su,7617,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7120,134.87483936767583,22,2008,SpatialV3su,7617,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7121,275971.541202656,33,2008,SpatialV3su,7617,36,Water,Natural,#112013,#32a65e,cobertura
7122,10497.969992852522,3,2009,SpatialV3su,7617,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7123,1346955.3190799225,4,2009,SpatialV3su,7617,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7124,63.4883361446605,12,2009,SpatialV3su,7617,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
7125,495321.5643523416,21,2009,SpatialV3su,7617,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7126,170.15179868403408,22,2009,SpatialV3su,7617,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7127,284400.4968970653,33,2009,SpatialV3su,7617,36,Water,Natural,#112013,#32a65e,cobertura
7128,9639.065566487654,3,2010,SpatialV3su,7617,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7129,1335174.208203498,4,2010,SpatialV3su,7617,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7130,16.488195886230464,12,2010,SpatialV3su,7617,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
7131,509718.64517941856,21,2010,SpatialV3su,7617,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7132,157.0558999450683,22,2010,SpatialV3su,7617,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7133,282703.5274117113,33,2010,SpatialV3su,7617,36,Water,Natural,#112013,#32a65e,cobertura
7134,9935.568684650943,3,2011,SpatialV3su,7617,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7135,1334881.251890337,4,2011,SpatialV3su,7617,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7136,170.53581057514253,12,2011,SpatialV3su,7617,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
7137,509573.7058799492,21,2011,SpatialV3su,7617,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7138,129.3689398620605,22,2011,SpatialV3su,7617,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7139,282718.55925159465,33,2011,SpatialV3su,7617,36,Water,Natural,#112013,#32a65e,cobertura
7140,10351.321891551028,3,2012,SpatialV3su,7617,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7141,1352515.588689341,4,2012,SpatialV3su,7617,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7142,9.612196545410155,12,2012,SpatialV3su,7617,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
7143,499404.8112963268,21,2012,SpatialV3su,7617,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7144,142.72970737304672,22,2012,SpatialV3su,7617,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7145,274984.92667580553,33,2012,SpatialV3su,7617,36,Water,Natural,#112013,#32a65e,cobertura
7146,12571.052817758951,3,2013,SpatialV3su,7617,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7147,1347198.1601971367,4,2013,SpatialV3su,7617,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7148,156.8621592011815,12,2013,SpatialV3su,7617,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
7149,534166.85972192,21,2013,SpatialV3su,7617,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7150,740.9462890808076,22,2013,SpatialV3su,7617,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7151,242575.1092718036,33,2013,SpatialV3su,7617,36,Water,Natural,#112013,#32a65e,cobertura
7152,11659.59493923468,3,2014,SpatialV3su,7617,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7153,1341690.3284533038,4,2014,SpatialV3su,7617,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7154,20.983881426690797,12,2014,SpatialV3su,7617,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
7155,537717.4626678197,21,2014,SpatialV3su,7617,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7156,629.0606109375034,22,2014,SpatialV3su,7617,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7157,245691.55990418603,33,2014,SpatialV3su,7617,36,Water,Natural,#112013,#32a65e,cobertura
7158,12341.661516797243,3,2015,SpatialV3su,7617,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7159,1339658.8119745578,4,2015,SpatialV3su,7617,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7160,5.828457476806641,12,2015,SpatialV3su,7617,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
7161,589977.8899672349,21,2015,SpatialV3su,7617,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7162,1814.1325692679304,22,2015,SpatialV3su,7617,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7163,193610.66597156305,33,2015,SpatialV3su,7617,36,Water,Natural,#112013,#32a65e,cobertura
7164,14067.406830261383,3,2016,SpatialV3su,7617,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7165,1317504.8115734572,4,2016,SpatialV3su,7617,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7166,105.14025958862304,12,2016,SpatialV3su,7617,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
7167,614629.7635804493,21,2016,SpatialV3su,7617,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7168,574.8402684082029,22,2016,SpatialV3su,7617,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7169,190527.027944751,33,2016,SpatialV3su,7617,36,Water,Natural,#112013,#32a65e,cobertura
7170,15599.932867192249,3,2017,SpatialV3su,7617,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7171,1308527.8035711248,4,2017,SpatialV3su,7617,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7172,25.223615985107426,12,2017,SpatialV3su,7617,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
7173,638213.0364890208,21,2017,SpatialV3su,7617,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7174,637.6485060180668,22,2017,SpatialV3su,7617,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7175,174405.3454076239,33,2017,SpatialV3su,7617,36,Water,Natural,#112013,#32a65e,cobertura
7176,17213.159152414668,3,2018,SpatialV3su,7617,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7177,1289347.4895916537,4,2018,SpatialV3su,7617,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7178,31.95437265014649,12,2018,SpatialV3su,7617,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
7179,607059.7540079585,21,2018,SpatialV3su,7617,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7180,491.25191331787113,22,2018,SpatialV3su,7617,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7181,223265.3814189509,33,2018,SpatialV3su,7617,36,Water,Natural,#112013,#32a65e,cobertura
7182,17944.613534985503,3,2019,SpatialV3su,7617,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7183,1269577.6099372755,4,2019,SpatialV3su,7617,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7184,349.85064277188167,12,2019,SpatialV3su,7617,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
7185,606118.1260865093,21,2019,SpatialV3su,7617,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7186,1164.44195299877,22,2019,SpatialV3su,7617,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7187,242254.34830235012,33,2019,SpatialV3su,7617,36,Water,Natural,#112013,#32a65e,cobertura
7188,9827.403305793625,3,2020,SpatialV3su,7617,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7189,1267263.5526450253,4,2020,SpatialV3su,7617,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7190,42.27170484166763,12,2020,SpatialV3su,7617,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
7191,566015.5622009046,21,2020,SpatialV3su,7617,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7192,981.4079912231504,22,2020,SpatialV3su,7617,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7193,293278.7926091179,33,2020,SpatialV3su,7617,36,Water,Natural,#112013,#32a65e,cobertura
7194,10796.645054161523,3,2021,SpatialV3su,7617,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7195,1278505.9772955007,4,2021,SpatialV3su,7617,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7196,35.29787362828872,12,2021,SpatialV3su,7617,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
7197,563937.0722182024,21,2021,SpatialV3su,7617,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7198,1949.8256328994428,22,2021,SpatialV3su,7617,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7199,282184.172382582,33,2021,SpatialV3su,7617,36,Water,Natural,#112013,#32a65e,cobertura
7200,12739.051104975875,3,2022,SpatialV3su,7617,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7201,1269096.9909695946,4,2022,SpatialV3su,7617,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7202,38.56598755651138,12,2022,SpatialV3su,7617,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
7203,558084.8750062719,21,2022,SpatialV3su,7617,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7204,1609.6765314529148,22,2022,SpatialV3su,7617,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7205,295839.8308570656,33,2022,SpatialV3su,7617,36,Water,Natural,#112013,#32a65e,cobertura
7206,12416.32453402665,3,2023,SpatialV3su,7617,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7207,1363409.9805924194,4,2023,SpatialV3su,7617,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7208,38.03778549962661,12,2023,SpatialV3su,7617,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
7209,463099.320713908,21,2023,SpatialV3su,7617,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7210,1517.0767085464208,22,2023,SpatialV3su,7617,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7211,296928.2501225577,33,2023,SpatialV3su,7617,36,Water,Natural,#112013,#32a65e,cobertura
7212,115598.73520888187,3,1985,SpatialV3su,7742,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7213,595259.6013347864,4,1985,SpatialV3su,7742,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7214,8347.53161998826,12,1985,SpatialV3su,7742,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
7215,1156578.9452369092,21,1985,SpatialV3su,7742,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7216,329.28784712055256,22,1985,SpatialV3su,7742,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7217,2429.562072174052,33,1985,SpatialV3su,7742,36,Water,Natural,#112013,#32a65e,cobertura
7218,114402.12946035105,3,1986,SpatialV3su,7742,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7219,589813.6265488855,4,1986,SpatialV3su,7742,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7220,8449.358559233744,12,1986,SpatialV3su,7742,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
7221,1161973.548622917,21,1986,SpatialV3su,7742,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7222,281.1113893522373,22,1986,SpatialV3su,7742,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7223,3623.888739285864,33,1986,SpatialV3su,7742,36,Water,Natural,#112013,#32a65e,cobertura
7224,117913.30233728827,3,1987,SpatialV3su,7742,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7225,515176.3090844975,4,1987,SpatialV3su,7742,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7226,5897.285697512783,12,1987,SpatialV3su,7742,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
7227,1236302.5688190418,21,1987,SpatialV3su,7742,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7228,475.9862311493994,22,1987,SpatialV3su,7742,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7229,2778.2111503770466,33,1987,SpatialV3su,7742,36,Water,Natural,#112013,#32a65e,cobertura
7230,110910.15839026617,3,1988,SpatialV3su,7742,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7231,504588.07098883874,4,1988,SpatialV3su,7742,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7232,3705.074622694923,12,1988,SpatialV3su,7742,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
7233,1256408.8708929778,21,1988,SpatialV3su,7742,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7234,110.31487710571264,22,1988,SpatialV3su,7742,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7235,2821.1735480474945,33,1988,SpatialV3su,7742,36,Water,Natural,#112013,#32a65e,cobertura
7236,110308.36866791148,3,1989,SpatialV3su,7742,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7237,473964.10050512047,4,1989,SpatialV3su,7742,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7238,2563.175750464686,12,1989,SpatialV3su,7742,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
7239,1287760.1274177134,21,1989,SpatialV3su,7742,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7240,205.09881768176476,22,1989,SpatialV3su,7742,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7241,3742.7921610641615,33,1989,SpatialV3su,7742,36,Water,Natural,#112013,#32a65e,cobertura
7242,106737.239674119,3,1990,SpatialV3su,7742,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7243,459286.9572663495,4,1990,SpatialV3su,7742,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7244,2940.6417093502314,12,1990,SpatialV3su,7742,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
7245,1305340.952900746,21,1990,SpatialV3su,7742,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7246,238.11923324151724,22,1990,SpatialV3su,7742,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7247,3999.752536109048,33,1990,SpatialV3su,7742,36,Water,Natural,#112013,#32a65e,cobertura
7248,107952.20078273233,3,1991,SpatialV3su,7742,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7249,436805.2777901363,4,1991,SpatialV3su,7742,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7250,2443.586953936913,12,1991,SpatialV3su,7742,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
7251,1327273.3685693156,21,1991,SpatialV3su,7742,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7252,74.587127980957,22,1991,SpatialV3su,7742,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7253,3994.642095743794,33,1991,SpatialV3su,7742,36,Water,Natural,#112013,#32a65e,cobertura
7254,103521.42579193853,3,1992,SpatialV3su,7742,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7255,399349.6761576069,4,1992,SpatialV3su,7742,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7256,3946.467768307698,12,1992,SpatialV3su,7742,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
7257,1367182.1792139946,21,1992,SpatialV3su,7742,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7258,84.81055388059129,22,1992,SpatialV3su,7742,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7259,4459.103834332665,33,1992,SpatialV3su,7742,36,Water,Natural,#112013,#32a65e,cobertura
7260,101076.17491524295,3,1993,SpatialV3su,7742,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7261,394723.6345681189,4,1993,SpatialV3su,7742,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7262,3109.402462407754,12,1993,SpatialV3su,7742,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
7263,1375254.0636252237,21,1993,SpatialV3su,7742,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7264,106.95218253755458,22,1993,SpatialV3su,7742,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7265,4273.43556641796,33,1993,SpatialV3su,7742,36,Water,Natural,#112013,#32a65e,cobertura
7266,101373.4070842794,3,1994,SpatialV3su,7742,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7267,388318.3924123032,4,1994,SpatialV3su,7742,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7268,3392.803742093279,12,1994,SpatialV3su,7742,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
7269,1381167.0039052928,21,1994,SpatialV3su,7742,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7270,126.42201608082472,22,1994,SpatialV3su,7742,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7271,4165.634159913755,33,1994,SpatialV3su,7742,36,Water,Natural,#112013,#32a65e,cobertura
7272,100297.83271419554,3,1995,SpatialV3su,7742,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7273,397336.3266333757,4,1995,SpatialV3su,7742,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
