,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
3606,390763.7110940977,4,2004,TemporalV3J4,7621,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3607,201955.22744619809,21,2004,TemporalV3J4,7621,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3608,21.432320605468757,22,2004,TemporalV3J4,7621,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3609,241.0900063575654,33,2004,TemporalV3J4,7621,18,Water,Natural,#112013,#32a65e,cobertura
3610,1358.9110260531122,3,2005,TemporalV3J4,7621,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3611,380028.6585816725,4,2005,TemporalV3J4,7621,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3612,212742.9156499084,21,2005,TemporalV3J4,7621,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3613,33.26367586059566,22,2005,TemporalV3J4,7621,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3614,234.6016928520412,33,2005,TemporalV3J4,7621,18,Water,Natural,#112013,#32a65e,cobertura
3615,1240.2079926485922,3,2006,TemporalV3J4,7621,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3616,370335.58854552754,4,2006,TemporalV3J4,7621,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3617,222548.40865173005,21,2006,TemporalV3J4,7621,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3618,34.469056726074264,22,2006,TemporalV3J4,7621,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3619,239.6763797197889,33,2006,TemporalV3J4,7621,18,Water,Natural,#112013,#32a65e,cobertura
3620,1242.8279019037957,3,2007,TemporalV3J4,7621,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3621,368833.38237361214,4,2007,TemporalV3J4,7621,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3622,224107.7723011038,21,2007,TemporalV3J4,7621,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3623,33.841127158969094,22,2007,TemporalV3J4,7621,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3624,180.5269225701784,33,2007,TemporalV3J4,7621,18,Water,Natural,#112013,#32a65e,cobertura
3625,1220.473917223379,3,2008,TemporalV3J4,7621,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3626,362697.2867455791,4,2008,TemporalV3J4,7621,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3627,230243.35735741607,21,2008,TemporalV3J4,7621,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3628,34.991535821533226,22,2008,TemporalV3J4,7621,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3629,202.24107031520475,33,2008,TemporalV3J4,7621,18,Water,Natural,#112013,#32a65e,cobertura
3630,1276.4998147050462,3,2009,TemporalV3J4,7621,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3631,367501.2560417498,4,2009,TemporalV3J4,7621,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3632,225422.25330857065,21,2009,TemporalV3J4,7621,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3633,20.996504370117197,22,2009,TemporalV3J4,7621,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3634,177.3449569550877,33,2009,TemporalV3J4,7621,18,Water,Natural,#112013,#32a65e,cobertura
3635,1271.8073065557996,3,2010,TemporalV3J4,7621,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3636,365867.5748226976,4,2010,TemporalV3J4,7621,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3637,227111.26217294348,21,2010,TemporalV3J4,7621,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3638,20.037655877685555,22,2010,TemporalV3J4,7621,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3639,127.66866827122112,33,2010,TemporalV3J4,7621,18,Water,Natural,#112013,#32a65e,cobertura
3640,1299.090892944626,3,2011,TemporalV3J4,7621,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3641,360714.6045671143,4,2011,TemporalV3J4,7621,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3642,232231.8099649617,21,2011,TemporalV3J4,7621,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3643,23.97243291015625,22,2011,TemporalV3J4,7621,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3644,128.87276841768153,33,2011,TemporalV3J4,7621,18,Water,Natural,#112013,#32a65e,cobertura
3645,1342.3723836190773,3,2012,TemporalV3J4,7621,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3646,354516.8066915036,4,2012,TemporalV3J4,7621,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3647,238447.20177279855,21,2012,TemporalV3J4,7621,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3648,16.35872833862304,22,2012,TemporalV3J4,7621,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3649,75.61105008968578,33,2012,TemporalV3J4,7621,18,Water,Natural,#112013,#32a65e,cobertura
3650,1353.0900803810064,3,2013,TemporalV3J4,7621,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3651,356122.5076962185,4,2013,TemporalV3J4,7621,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3652,236710.82687667783,21,2013,TemporalV3J4,7621,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3653,30.802065744772523,22,2013,TemporalV3J4,7621,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3654,181.12390731801943,33,2013,TemporalV3J4,7621,18,Water,Natural,#112013,#32a65e,cobertura
3655,1364.3884346341042,3,2014,TemporalV3J4,7621,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3656,355651.112180066,4,2014,TemporalV3J4,7621,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3657,237024.6810895221,21,2014,TemporalV3J4,7621,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3658,79.39455986735028,22,2014,TemporalV3J4,7621,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3659,278.7743622325464,33,2014,TemporalV3J4,7621,18,Water,Natural,#112013,#32a65e,cobertura
3660,1351.024822877704,3,2015,TemporalV3J4,7621,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3661,351341.287459797,4,2015,TemporalV3J4,7621,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3662,241414.130545878,21,2015,TemporalV3J4,7621,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3663,78.68683746744793,22,2015,TemporalV3J4,7621,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3664,213.2209603075932,33,2015,TemporalV3J4,7621,18,Water,Natural,#112013,#32a65e,cobertura
3665,1336.305874419787,3,2016,TemporalV3J4,7621,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3666,350580.56661703327,4,2016,TemporalV3J4,7621,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3667,242114.81706105248,21,2016,TemporalV3J4,7621,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3668,112.1156110212259,22,2016,TemporalV3J4,7621,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3669,254.5454628062529,33,2016,TemporalV3J4,7621,18,Water,Natural,#112013,#32a65e,cobertura
3670,1311.8699013592195,3,2017,TemporalV3J4,7621,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3671,349347.5645199169,4,2017,TemporalV3J4,7621,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3672,243334.73313538477,21,2017,TemporalV3J4,7621,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3673,204.9542683505668,22,2017,TemporalV3J4,7621,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3674,199.22880131555883,33,2017,TemporalV3J4,7621,18,Water,Natural,#112013,#32a65e,cobertura
3675,1272.5711253908191,3,2018,TemporalV3J4,7621,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3676,349505.75992810994,4,2018,TemporalV3J4,7621,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3677,243033.08596623573,21,2018,TemporalV3J4,7621,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3678,373.31709177897153,22,2018,TemporalV3J4,7621,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3679,213.61651481433364,33,2018,TemporalV3J4,7621,18,Water,Natural,#112013,#32a65e,cobertura
3680,1254.8700716612109,3,2019,TemporalV3J4,7621,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3681,347187.6580292233,4,2019,TemporalV3J4,7621,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3682,245283.1361501937,21,2019,TemporalV3J4,7621,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3683,515.3063971832636,22,2019,TemporalV3J4,7621,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3684,157.3799780680817,33,2019,TemporalV3J4,7621,18,Water,Natural,#112013,#32a65e,cobertura
3685,1232.2039334912836,3,2020,TemporalV3J4,7621,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3686,352975.6372025958,4,2020,TemporalV3J4,7621,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3687,239345.7881650508,21,2020,TemporalV3J4,7621,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3688,646.5436926579256,22,2020,TemporalV3J4,7621,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3689,198.17763254313164,33,2020,TemporalV3J4,7621,18,Water,Natural,#112013,#32a65e,cobertura
3690,1255.3304681805316,3,2021,TemporalV3J4,7621,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3691,353046.51455093233,4,2021,TemporalV3J4,7621,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3692,239255.0016444797,21,2021,TemporalV3J4,7621,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3693,705.9924273849433,22,2021,TemporalV3J4,7621,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3694,135.51153536333874,33,2021,TemporalV3J4,7621,18,Water,Natural,#112013,#32a65e,cobertura
3695,1197.31783698563,3,2022,TemporalV3J4,7621,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3696,356099.2856868381,4,2022,TemporalV3J4,7621,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3697,236006.4482978604,21,2022,TemporalV3J4,7621,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3698,927.7103065622362,22,2022,TemporalV3J4,7621,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3699,167.5884980948415,33,2022,TemporalV3J4,7621,18,Water,Natural,#112013,#32a65e,cobertura
3700,1248.2276367268648,3,2023,TemporalV3J4,7621,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3701,361668.5425632981,4,2023,TemporalV3J4,7621,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3702,230573.28241616432,21,2023,TemporalV3J4,7621,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3703,743.842322328934,22,2023,TemporalV3J4,7621,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3704,164.45568780189666,33,2023,TemporalV3J4,7621,18,Water,Natural,#112013,#32a65e,cobertura
3705,3764.240367681314,3,1985,TemporalV3J4,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3706,1154293.3236258707,4,1985,TemporalV3J4,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3707,1332591.884367353,21,1985,TemporalV3J4,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3708,2791.40927329501,22,1985,TemporalV3J4,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3709,7195.222245270579,33,1985,TemporalV3J4,766,18,Water,Natural,#112013,#32a65e,cobertura
3710,2519.6445037235944,3,1986,TemporalV3J4,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3711,1154906.3623142885,4,1986,TemporalV3J4,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3712,1332747.158296963,21,1986,TemporalV3J4,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3713,3341.754688849672,22,1986,TemporalV3J4,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3714,7121.160075643016,33,1986,TemporalV3J4,766,18,Water,Natural,#112013,#32a65e,cobertura
3715,2387.6177337115314,3,1987,TemporalV3J4,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3716,1095387.4094862563,4,1987,TemporalV3J4,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3717,1393214.9070724898,21,1987,TemporalV3J4,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3718,3776.670012407186,22,1987,TemporalV3J4,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3719,5869.475574604905,33,1987,TemporalV3J4,766,18,Water,Natural,#112013,#32a65e,cobertura
3720,1827.1522569586289,3,1988,TemporalV3J4,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3721,1035985.8951751292,4,1988,TemporalV3J4,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3722,1453752.725040573,21,1988,TemporalV3J4,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3723,3748.7003132448986,22,1988,TemporalV3J4,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3724,5321.607093611292,33,1988,TemporalV3J4,766,18,Water,Natural,#112013,#32a65e,cobertura
3725,1717.155638688127,3,1989,TemporalV3J4,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3726,983087.1612318328,4,1989,TemporalV3J4,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3727,1505992.0621944347,21,1989,TemporalV3J4,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3728,5380.618055438431,22,1989,TemporalV3J4,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3729,4459.082759108464,33,1989,TemporalV3J4,766,18,Water,Natural,#112013,#32a65e,cobertura
3730,1586.5910669820846,3,1990,TemporalV3J4,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3731,964255.4657212404,4,1990,TemporalV3J4,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3732,1523894.2564801192,21,1990,TemporalV3J4,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3733,5284.978351713372,22,1990,TemporalV3J4,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3734,5614.788259455392,33,1990,TemporalV3J4,766,18,Water,Natural,#112013,#32a65e,cobertura
3735,2473.680042115305,3,1991,TemporalV3J4,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3736,1000321.5338542102,4,1991,TemporalV3J4,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3737,1488954.0690175565,21,1991,TemporalV3J4,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3738,3413.19489466093,22,1991,TemporalV3J4,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3739,5473.602070970539,33,1991,TemporalV3J4,766,18,Water,Natural,#112013,#32a65e,cobertura
3740,1779.7589305036222,3,1992,TemporalV3J4,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3741,1034704.025805171,4,1992,TemporalV3J4,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3742,1451039.674588322,21,1992,TemporalV3J4,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3743,5538.245265688643,22,1992,TemporalV3J4,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3744,7574.375289793487,33,1992,TemporalV3J4,766,18,Water,Natural,#112013,#32a65e,cobertura
3745,2085.2111681235856,3,1993,TemporalV3J4,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3746,1033917.0787571848,4,1993,TemporalV3J4,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3747,1453251.275245228,21,1993,TemporalV3J4,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3748,4175.009629666187,22,1993,TemporalV3J4,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3749,7207.505079268651,33,1993,TemporalV3J4,766,18,Water,Natural,#112013,#32a65e,cobertura
3750,2400.72920924472,3,1994,TemporalV3J4,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3751,1017451.5252824284,4,1994,TemporalV3J4,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3752,1469908.3384932682,21,1994,TemporalV3J4,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3753,4231.574981039054,22,1994,TemporalV3J4,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3754,6643.911913497888,33,1994,TemporalV3J4,766,18,Water,Natural,#112013,#32a65e,cobertura
3755,3002.356379490653,3,1995,TemporalV3J4,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3756,971675.6022671426,4,1995,TemporalV3J4,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3757,1516294.917754692,21,1995,TemporalV3J4,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3758,4104.856679129844,22,1995,TemporalV3J4,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3759,5558.346799028762,33,1995,TemporalV3J4,766,18,Water,Natural,#112013,#32a65e,cobertura
3760,4412.848554463864,3,1996,TemporalV3J4,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3761,937422.9392164,4,1996,TemporalV3J4,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3762,1548909.3949022514,21,1996,TemporalV3J4,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3763,3521.38661511476,22,1996,TemporalV3J4,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3764,6369.510591206723,33,1996,TemporalV3J4,766,18,Water,Natural,#112013,#32a65e,cobertura
3765,7122.618215522933,3,1997,TemporalV3J4,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3766,979687.4054023136,4,1997,TemporalV3J4,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3767,1503487.177194318,21,1997,TemporalV3J4,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3768,3964.237014415032,22,1997,TemporalV3J4,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3769,6374.642052902007,33,1997,TemporalV3J4,766,18,Water,Natural,#112013,#32a65e,cobertura
3770,8552.506160515439,3,1998,TemporalV3J4,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3771,976975.4234971084,4,1998,TemporalV3J4,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3772,1506497.827741578,21,1998,TemporalV3J4,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3773,3201.9283490107227,22,1998,TemporalV3J4,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3774,5408.394131231529,33,1998,TemporalV3J4,766,18,Water,Natural,#112013,#32a65e,cobertura
3775,8739.791745072012,3,1999,TemporalV3J4,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3776,993701.493146239,4,1999,TemporalV3J4,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3777,1488373.3836696958,21,1999,TemporalV3J4,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3778,4471.912443178604,22,1999,TemporalV3J4,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3779,5349.498875259519,33,1999,TemporalV3J4,766,18,Water,Natural,#112013,#32a65e,cobertura
3780,8977.17189828169,3,2000,TemporalV3J4,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3781,1007822.0894568866,4,2000,TemporalV3J4,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3782,1473714.7243867733,21,2000,TemporalV3J4,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3783,4025.112166234187,22,2000,TemporalV3J4,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3784,6096.981971298408,33,2000,TemporalV3J4,766,18,Water,Natural,#112013,#32a65e,cobertura
3785,9432.192489961935,3,2001,TemporalV3J4,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3786,1055592.5595935625,4,2001,TemporalV3J4,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3787,1424690.4637761782,21,2001,TemporalV3J4,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3788,4038.077529197195,22,2001,TemporalV3J4,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3789,6882.786490637372,33,2001,TemporalV3J4,766,18,Water,Natural,#112013,#32a65e,cobertura
3790,8725.707899902998,3,2002,TemporalV3J4,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3791,1056807.4905649628,4,2002,TemporalV3J4,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3792,1423357.032484562,21,2002,TemporalV3J4,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3793,4543.381952252664,22,2002,TemporalV3J4,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3794,7202.466977865266,33,2002,TemporalV3J4,766,18,Water,Natural,#112013,#32a65e,cobertura
3795,9239.592482421089,3,2003,TemporalV3J4,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3796,1060415.8775534749,4,2003,TemporalV3J4,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3797,1420241.7823215325,21,2003,TemporalV3J4,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3798,3785.352732038344,22,2003,TemporalV3J4,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3799,6953.474790058045,33,2003,TemporalV3J4,766,18,Water,Natural,#112013,#32a65e,cobertura
3800,8040.565577363151,3,2004,TemporalV3J4,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3801,1064949.8854774344,4,2004,TemporalV3J4,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3802,1415911.4808756467,21,2004,TemporalV3J4,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3803,3893.85537944411,22,2004,TemporalV3J4,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3804,7840.292569654526,33,2004,TemporalV3J4,766,18,Water,Natural,#112013,#32a65e,cobertura
3805,8631.887273751294,3,2005,TemporalV3J4,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3806,1042057.5672331136,4,2005,TemporalV3J4,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3807,1438005.5615378611,21,2005,TemporalV3J4,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3808,4364.436621187792,22,2005,TemporalV3J4,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3809,7576.627213595306,33,2005,TemporalV3J4,766,18,Water,Natural,#112013,#32a65e,cobertura
3810,8513.258823548116,3,2006,TemporalV3J4,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3811,1030315.2823553314,4,2006,TemporalV3J4,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3812,1450552.353036894,21,2006,TemporalV3J4,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3813,3797.3900315126966,22,2006,TemporalV3J4,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3814,7457.795632236795,33,2006,TemporalV3J4,766,18,Water,Natural,#112013,#32a65e,cobertura
3815,8662.587230598989,3,2007,TemporalV3J4,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3816,1024249.8836421636,4,2007,TemporalV3J4,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
