,version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1591,6,RF,741,2018,0.6774193548387096,0.4771241830065359,0.3523809523809524,0.3408029878618114,0.3425997425997426,0.3036487322201608
1592,6,RF,741,2019,0.6129032258064516,0.38562091503267976,0.2904761904761905,0.2754435107376284,0.2738095238095238,0.20476190476190476
1593,6,RF,741,2020,0.6129032258064516,0.5738562091503268,0.43809523809523815,0.4098972922502334,0.4179421768707483,0.3462585034013606
1594,6,RF,741,2021,0.4838709677419355,0.44836601307189544,0.3803418803418803,0.37363834422657954,0.3648018648018648,0.3119047619047619
1595,6,RF,741,2022,0.6129032258064516,0.330718954248366,0.35414165666266506,0.23622782446311857,0.2699579831932773,0.20098948670377242
1596,6,RF,7421,1985,0.5263157894736842,0.2976190476190476,0.2875,0.22321428571428573,0.25,0.18571428571428572
1597,6,RF,7421,1986,0.7368421052631579,0.4523809523809524,0.35,0.3392857142857143,0.3418803418803419,0.2857142857142857
1598,6,RF,7421,1987,0.631578947368421,0.4047619047619048,0.3333333333333333,0.3035714285714286,0.30833333333333335,0.24107142857142858
1599,6,RF,7421,1988,0.6842105263157895,0.7230769230769231,0.4564393939393939,0.5423076923076923,0.43333333333333335,0.3244047619047619
1600,6,RF,7421,1989,0.7368421052631579,0.48205128205128206,0.5055555555555555,0.48205128205128206,0.49333333333333335,0.4047619047619047
1601,6,RF,7421,1990,0.5263157894736842,0.3384615384615384,0.3222222222222222,0.25384615384615383,0.28181818181818186,0.20535714285714285
1602,6,RF,7421,1991,0.6842105263157895,0.4564102564102564,0.4444444444444445,0.4564102564102564,0.4484848484848485,0.34722222222222215
1603,6,RF,7421,1992,0.5263157894736842,0.37948717948717947,0.34375,0.2846153846153846,0.303030303030303,0.21875
1604,6,RF,7421,1993,0.631578947368421,0.6974358974358975,0.5045454545454546,0.5230769230769231,0.41369047619047616,0.30000000000000004
1605,6,RF,7421,1994,0.5263157894736842,0.36111111111111116,0.425,0.27083333333333337,0.32575757575757575,0.24166666666666667
1606,6,RF,7421,1995,0.6842105263157895,0.4632034632034632,0.4632034632034632,0.4632034632034632,0.4632034632034632,0.36410256410256414
1607,6,RF,7421,1996,0.7368421052631579,0.7965367965367965,0.8055555555555555,0.7965367965367965,0.7993311036789298,0.6957671957671957
1608,6,RF,7421,1997,0.5263157894736842,0.6406926406926406,0.40909090909090906,0.48051948051948046,0.38409090909090904,0.2625
1609,6,RF,7421,1998,0.5263157894736842,0.6406926406926406,0.4027777777777778,0.48051948051948046,0.3464285714285714,0.23878205128205127
1610,6,RF,7421,1999,0.631578947368421,0.7012987012987013,0.46474358974358976,0.525974025974026,0.4541666666666666,0.3375
1611,6,RF,7421,2000,0.6842105263157895,0.7489177489177489,0.6105769230769231,0.5616883116883117,0.5738636363636364,0.49375
1612,6,RF,7421,2001,0.631578947368421,0.41558441558441556,0.3482142857142857,0.3116883116883117,0.31636363636363635,0.234375
1613,6,RF,7421,2002,0.631578947368421,0.3888888888888889,0.4444444444444444,0.3888888888888889,0.3950617283950617,0.2913165266106443
1614,6,RF,7421,2003,0.5789473684210527,0.3055555555555555,0.18333333333333332,0.22916666666666666,0.2037037037037037,0.171875
1615,6,RF,7421,2004,0.3157894736842105,0.5021645021645021,0.34259259259259256,0.5021645021645021,0.28413547237076653,0.17293447293447295
1616,6,RF,7421,2005,0.5263157894736842,0.6406926406926406,0.5,0.6406926406926406,0.4695652173913043,0.3125
1617,6,RF,7421,2006,0.5263157894736842,0.3376623376623377,0.3162393162393162,0.3376623376623377,0.3247863247863248,0.2272727272727273
1618,6,RF,7421,2007,0.5263157894736842,0.6406926406926406,0.49444444444444446,0.6406926406926406,0.536231884057971,0.37916666666666665
1619,6,RF,7421,2008,0.6842105263157895,0.47222222222222215,0.43939393939393945,0.47222222222222215,0.4513457556935818,0.34761904761904766
1620,6,RF,7421,2009,0.6842105263157895,0.7222222222222223,0.5673076923076923,0.5416666666666667,0.55,0.47916666666666663
1621,6,RF,7421,2010,0.631578947368421,0.3611111111111111,0.27976190476190477,0.2708333333333333,0.2670940170940171,0.21458333333333332
1622,6,RF,7421,2011,0.5263157894736842,0.3055555555555555,0.20512820512820512,0.18333333333333332,0.18844444444444444,0.1375
1623,6,RF,7421,2012,0.5263157894736842,0.36111111111111116,0.30158730158730157,0.27083333333333337,0.28205128205128205,0.2
1624,6,RF,7421,2013,0.6842105263157895,0.47222222222222215,0.4904761904761905,0.47222222222222215,0.47785547785547794,0.3789173789173789
1625,6,RF,7421,2014,0.47368421052631576,0.3333333333333333,0.3375,0.25,0.2863636363636364,0.20089285714285715
1626,6,RF,7421,2015,0.5789473684210527,0.38888888888888884,0.325,0.29166666666666663,0.3068181818181818,0.22619047619047616
1627,6,RF,7421,2016,0.5263157894736842,0.36111111111111116,0.34375,0.27083333333333337,0.3,0.21794871794871795
1628,6,RF,7421,2017,0.631578947368421,0.75,0.48660714285714285,0.5625,0.49551282051282053,0.3707264957264957
1629,6,RF,7421,2018,0.5263157894736842,0.38888888888888884,0.39814814814814814,0.38888888888888884,0.37777777777777777,0.26406926406926406
1630,6,RF,7421,2019,0.631578947368421,0.7777777777777778,0.5904761904761905,0.7777777777777778,0.5780476833108411,0.4288461538461539
1631,6,RF,7421,2020,0.7368421052631579,0.5,0.49350649350649345,0.5,0.4949832775919732,0.4045584045584046
1632,6,RF,7421,2021,0.631578947368421,0.6944444444444445,0.4128787878787879,0.5208333333333334,0.42065217391304344,0.30654761904761907
1633,6,RF,7421,2022,0.631578947368421,0.4444444444444444,0.45714285714285713,0.4444444444444444,0.44755244755244755,0.3386243386243386
1634,6,RF,7422,1985,0.7202797202797203,0.6250292397660818,0.4634882478632478,0.5208576998050681,0.4674482924482925,0.38723238882329786
1635,6,RF,7422,1986,0.7202797202797203,0.5493506493506495,0.44193899782135077,0.45779220779220786,0.43975322922691334,0.3736938349007315
1636,6,RF,7422,1987,0.6573426573426573,0.4946581196581197,0.39905387442333257,0.423992673992674,0.3974056522428933,0.32588208251925066
1637,6,RF,7422,1988,0.6713286713286714,0.5253167558135124,0.4024307999061693,0.45027150498301066,0.3989647232200424,0.3307256235827664
1638,6,RF,7422,1989,0.6993006993006993,0.500094837069914,0.4035426478283621,0.42865271748849765,0.4062972411186697,0.33859538226096214
1639,6,RF,7422,1990,0.5174825174825175,0.5255555555555556,0.356516290726817,0.4504761904761905,0.35415819983608887,0.25699801451681153
1640,6,RF,7422,1991,0.6573426573426573,0.5512258064516129,0.4149226252674529,0.45935483870967736,0.4238265002970885,0.35478556841388703
1641,6,RF,7422,1992,0.5384615384615384,0.3276774193548387,0.3861167002012073,0.2730645161290322,0.3119794435583909,0.22895408163265307
1642,6,RF,7422,1993,0.6433566433566433,0.4830176767676768,0.48301366843033505,0.4025147306397307,0.41838466942781566,0.3084384751051418
1643,6,RF,7422,1994,0.6643356643356644,0.45776515151515157,0.3496527777777778,0.3814709595959596,0.3615575396825397,0.25921852503599424
1644,6,RF,7422,1995,0.6293706293706294,0.3118686868686869,0.25547504025764894,0.2598905723905724,0.24978582414149422,0.17885626067533833
1645,6,RF,7422,1996,0.6643356643356644,0.3202651515151515,0.25473515248796147,0.26688762626262624,0.2578091168913652,0.19325835791543755
1646,6,RF,7422,1997,0.6573426573426573,0.4620902906617192,0.3569633718590075,0.38507524221809936,0.3578836520947177,0.25967505967505966
1647,6,RF,7422,1998,0.6783216783216783,0.6105215281989084,0.4582847707847708,0.508767940165757,0.4589859869512714,0.3857847578777811
1648,6,RF,7422,1999,0.6573426573426573,0.7129342458632938,0.3979865450453685,0.5941118715527448,0.44050724637681155,0.3177808160301157
1649,6,RF,7422,2000,0.6573426573426573,0.5956293857749285,0.3795400315008158,0.4963578214791071,0.41179677878906457,0.3002360967810899
1650,6,RF,7422,2001,0.7272727272727273,0.6130488559059988,0.4737154150197629,0.5108740465883322,0.48128771812982335,0.40200922266139655
1651,6,RF,7422,2002,0.6153846153846154,0.5378801004938059,0.4390838206627681,0.4482334170781715,0.4376991359412519,0.35819472924736084
1652,6,RF,7422,2003,0.4825174825174825,0.5351814952785239,0.4722514906477171,0.44598457939876984,0.4412863502889078,0.3546703296703297
1653,6,RF,7422,2004,0.6223776223776224,0.5661737677527151,0.44329088224437063,0.4718114731272626,0.4509991704524999,0.3667170677105558
1654,6,RF,7422,2005,0.7202797202797203,0.6571345029239766,0.5098406931495383,0.5476120857699805,0.5230129959145161,0.429843688805953
1655,6,RF,7422,2006,0.5804195804195804,0.47680659382787044,0.3798474945533769,0.397338828189892,0.37889211165650255,0.26236018334049505
1656,6,RF,7422,2007,0.5734265734265734,0.6539181286549708,0.4306252555667076,0.5449317738791423,0.4593318809005084,0.3410343061955965
1657,6,RF,7422,2008,0.6363636363636364,0.5590643274853802,0.4328847481021394,0.46588693957115007,0.44194446936587073,0.3651234567901234
1658,6,RF,7422,2009,0.5804195804195804,0.5715204678362573,0.3224867724867725,0.47626705653021445,0.35817824276868016,0.2559885358004827
1659,6,RF,7422,2010,0.4965034965034965,0.49491228070175436,0.32037815126050423,0.4124269005847953,0.3442041938974454,0.24035594035594035
1660,6,RF,7422,2011,0.5034965034965035,0.2596428571428572,0.19648934648934646,0.21636904761904763,0.19523420479302833,0.13236367343872413
1661,6,RF,7422,2012,0.4825174825174825,0.3743247298919568,0.47975229970707645,0.2994597839135654,0.31922625654035197,0.21510770975056692
1662,6,RF,7422,2013,0.5244755244755245,0.40681272509003596,0.3736751457339692,0.32545018007202875,0.3366205723003501,0.2338692232055064
1663,6,RF,7422,2014,0.4755244755244755,0.5328857316122325,0.49634646962233164,0.44407144301019374,0.4472825223507662,0.35982989743468646
1664,6,RF,7422,2015,0.6223776223776224,0.51990058910162,0.3977074542897328,0.41592047128129594,0.39965343576611184,0.2972222222222223
1665,6,RF,7422,2016,0.6433566433566433,0.605293251321147,0.5299179108514552,0.5044110427676225,0.5036976911976911,0.41406265701939504
1666,6,RF,7422,2017,0.6433566433566433,0.59192663007096,0.47951770451770453,0.4932721917258,0.47980906372210724,0.39429265165121435
1667,6,RF,7422,2018,0.6713286713286714,0.5788815995001562,0.4752314814814815,0.4824013329167968,0.4729154287977817,0.38938492063492064
1668,6,RF,7422,2019,0.5244755244755245,0.45830990315526393,0.4482236364331307,0.38192491929605327,0.38813131313131316,0.28454428454428454
1669,6,RF,7422,2020,0.5874125874125874,0.511734693877551,0.4295267489711934,0.42644557823129253,0.42238627294493214,0.325712481962482
1670,6,RF,7422,2021,0.5874125874125874,0.5626275510204082,0.4474849046736081,0.4688562925170068,0.43193623487741134,0.35114689882389
1671,6,RF,7422,2022,0.5664335664335665,0.503061224489796,0.4475250544662309,0.503061224489796,0.45977486527979555,0.3408939393939394
1672,6,RF,744,1985,0.7075471698113207,0.3586554250347354,0.2729146420472951,0.3586554250347354,0.2877893475718096,0.20975703726690925
1673,6,RF,744,1986,0.6761006289308176,0.3002030144887287,0.24242477478796395,0.3002030144887287,0.24170018949130154,0.17690652075104052
1674,6,RF,744,1987,0.6918238993710691,0.3077200110813556,0.24608550316678393,0.3077200110813556,0.24998872801947325,0.1847512835170659
1675,6,RF,744,1988,0.6855345911949685,0.28419613512781217,0.24341698401848774,0.28419613512781217,0.2410121624407339,0.17804895060087328
1676,6,RF,744,1989,0.6383647798742138,0.2767922553636839,0.23735827664399092,0.2767922553636839,0.22442220243946326,0.16295845358345357
1677,6,RF,744,1990,0.6729559748427673,0.2985492650525897,0.24959302188197924,0.2985492650525897,0.24633167038230327,0.18213218326309857
1678,6,RF,744,1991,0.7484276729559748,0.3666059654631083,0.2851063576870029,0.3666059654631083,0.2972297617812911,0.22309548688859032
1679,6,RF,744,1992,0.7264150943396226,0.3275248560962846,0.2803778516237413,0.3275248560962846,0.2819194540251158,0.21180230813535011
1680,6,RF,744,1993,0.5660377358490566,0.3264755294830483,0.29734856074267013,0.3264755294830483,0.238727439199164,0.1664324511407055
1681,6,RF,744,1994,0.5628930817610063,0.32350483617764725,0.2313095238095238,0.32350483617764725,0.23120360182955552,0.15837281467978176
1682,6,RF,744,1995,0.6352201257861635,0.31570501344937435,0.25040519611170736,0.31570501344937435,0.24971028355927918,0.18076047986762273
1683,6,RF,744,1996,0.6477987421383647,0.35869527298098725,0.2631658164291323,0.35869527298098725,0.26592484970692765,0.18987827032902788
1684,6,RF,744,1997,0.7672955974842768,0.2951444545429508,0.2772062988357664,0.2951444545429508,0.2816145538664075,0.21330168739821906
1685,6,RF,744,1998,0.6823899371069182,0.3336355739054234,0.28357200921698417,0.3336355739054234,0.2582487934600611,0.19012153024069606
1686,6,RF,744,1999,0.660377358490566,0.3347235094223046,0.2599919079447798,0.3347235094223046,0.2572928505630901,0.18654047517716124
1687,6,RF,744,2000,0.710691823899371,0.29394640447272025,0.2537711415548781,0.29394640447272025,0.2520918903038991,0.1908214024345658
1688,6,RF,744,2001,0.6383647798742138,0.2904202548953344,0.2668912512740288,0.2904202548953344,0.22963181292791374,0.16646294881589
1689,6,RF,744,2002,0.710691823899371,0.35598046651497617,0.281538926759515,0.35598046651497617,0.27542783646880914,0.20614658281417592
1690,6,RF,744,2003,0.6792452830188679,0.29370640938161563,0.264891547084706,0.29370640938161563,0.2419304644632156,0.18087063838165016
1691,6,RF,744,2004,0.6886792452830188,0.3133410449199923,0.2694314155294192,0.3133410449199923,0.25646557843120676,0.1895656858125613
1692,6,RF,744,2005,0.6163522012578616,0.305070368228263,0.2671153128173798,0.305070368228263,0.23889763506083092,0.17163651892715934
1693,6,RF,744,2006,0.6509433962264151,0.30120814857656963,0.2567027525678844,0.30120814857656963,0.23964764412334746,0.17475579843289998
1694,6,RF,744,2007,0.6855345911949685,0.341694446702984,0.2645231546065349,0.341694446702984,0.2605401933524795,0.19113300492610838
1695,6,RF,744,2008,0.6320754716981132,0.3158405315614618,0.24233038022447376,0.3158405315614618,0.24295937993830405,0.173900057659426
1696,6,RF,744,2009,0.6352201257861635,0.3131428571428571,0.246143433449935,0.3131428571428571,0.23818800247371677,0.17087157063522815
1697,6,RF,744,2010,0.7138364779874213,0.3105878057685287,0.2681494544848582,0.3105878057685287,0.2627483342502598,0.20083040649078385
1698,6,RF,744,2011,0.6446540880503144,0.19902718833293867,0.23453465394254872,0.19902718833293867,0.19246953590873736,0.1437094887094887
1699,6,RF,744,2012,0.6855345911949685,0.29183921834524246,0.2601532246139059,0.29183921834524246,0.24591861253912858,0.1852447514756828
1700,6,RF,744,2013,0.6446540880503144,0.28296103896103897,0.25599694618650387,0.28296103896103897,0.237481864981865,0.17558328734548065
1701,6,RF,744,2014,0.7327044025157232,0.3657575757575758,0.2731312292358804,0.3657575757575758,0.28347424459896503,0.21504767940129157
1702,6,RF,744,2015,0.6729559748427673,0.342808463290391,0.2563387831680514,0.342808463290391,0.2592040545528918,0.1896807655004376
1703,6,RF,744,2016,0.6949685534591195,0.3380117874093778,0.2679998794737601,0.3380117874093778,0.2617063492063492,0.193578691423519
1704,6,RF,744,2017,0.6352201257861635,0.29030376118841966,0.2424299236689309,0.29030376118841966,0.23107699198086573,0.1672672034753819
1705,6,RF,744,2018,0.6194968553459119,0.33535743838095466,0.25412276258236793,0.33535743838095466,0.24578100903282665,0.17822595472365058
1706,6,RF,744,2019,0.6540880503144654,0.32105240783852207,0.25153178762201317,0.32105240783852207,0.24523539832305538,0.1787463074559849
1707,6,RF,744,2020,0.6886792452830188,0.3307506230238593,0.2649818540300361,0.3307506230238593,0.25759386038709614,0.192634185737634
1708,6,RF,744,2021,0.6257861635220126,0.31478328581987114,0.24139307897071874,0.31478328581987114,0.23499373307373153,0.16827271832791274
1709,6,RF,744,2022,0.7389937106918238,0.34410283593957064,0.27701142753959657,0.34410283593957064,0.28024310918085676,0.21203371320467343
1710,6,RF,745,1985,0.12903225806451613,0.395,0.18869565217391304,0.316,0.176,0.12261904761904763
1711,6,RF,745,1986,0.16129032258064516,0.395,0.21666666666666665,0.316,0.13934065934065934,0.08205128205128205
1712,6,RF,745,1987,0.22580645161290322,0.44791666666666663,0.2681818181818182,0.3583333333333333,0.19047619047619047,0.1221818181818182
1713,6,RF,745,1988,0.25806451612903225,0.45833333333333337,0.26031746031746034,0.3055555555555556,0.18607362985174078,0.1258730158730159
1714,6,RF,745,1989,0.2903225806451613,0.28125,0.19498910675381265,0.1875,0.14380648591174905,0.08746438746438745
1715,6,RF,745,1990,0.1935483870967742,0.20833333333333331,0.21428571428571427,0.16666666666666666,0.16589861751152074,0.10962962962962963
1716,6,RF,745,1991,0.41935483870967744,0.39583333333333337,0.28095238095238095,0.3166666666666667,0.2503968253968254,0.17025641025641028
1717,6,RF,745,1992,0.1935483870967742,0.4375,0.25072463768115943,0.35,0.1759153439153439,0.1133913043478261
1718,6,RF,745,1993,0.12903225806451613,0.2708333333333333,0.09782608695652173,0.18055555555555555,0.05047619047619047,0.027313266443701228
1719,6,RF,745,1994,0.12903225806451613,0.11458333333333333,0.18571428571428572,0.09166666666666666,0.11870967741935483,0.07142857142857142
1720,6,RF,745,1995,0.1935483870967742,0.3645833333333333,0.3038961038961039,0.29166666666666663,0.17204301075268819,0.10627705627705626
1721,6,RF,745,1996,0.2903225806451613,0.3229166666666667,0.1388888888888889,0.25833333333333336,0.11777777777777779,0.07049808429118773
1722,6,RF,745,1997,0.16129032258064516,0.125,0.28888888888888886,0.1,0.1484848484848485,0.09425287356321839
