,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
5295,402191.28571900754,4,1985,SpatialV2St3,7621,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5296,190738.82992506048,21,1985,SpatialV2St3,7621,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5297,0.7871671081542968,22,1985,SpatialV2St3,7621,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5298,216.93564054113077,33,1985,SpatialV2St3,7621,16,Water,Natural,#112013,#32a65e,cobertura
5299,1251.2121835125631,3,1986,SpatialV2St3,7621,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5300,392172.9973281137,4,1986,SpatialV2St3,7621,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5301,200745.39245514077,21,1986,SpatialV2St3,7621,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5302,1.049555859375,22,1986,SpatialV2St3,7621,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5303,227.69910370066955,33,1986,SpatialV2St3,7621,16,Water,Natural,#112013,#32a65e,cobertura
5304,1301.68308189487,3,1987,SpatialV2St3,7621,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5305,387525.8673207597,4,1987,SpatialV2St3,7621,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5306,205416.8089326709,21,1987,SpatialV2St3,7621,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5307,6.122782305908204,22,1987,SpatialV2St3,7621,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5308,147.86850871380975,33,1987,SpatialV2St3,7621,16,Water,Natural,#112013,#32a65e,cobertura
5309,1278.7409125821018,3,1988,SpatialV2St3,7621,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5310,391896.9447919147,4,1988,SpatialV2St3,7621,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5311,201111.1634532511,21,1988,SpatialV2St3,7621,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5312,8.309713031005861,22,1988,SpatialV2St3,7621,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5313,103.19175555384028,33,1988,SpatialV2St3,7621,16,Water,Natural,#112013,#32a65e,cobertura
5314,1294.0949570980324,3,1989,SpatialV2St3,7621,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5315,399121.4800435536,4,1989,SpatialV2St3,7621,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5316,193830.57255376052,21,1989,SpatialV2St3,7621,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5317,11.720619165039066,22,1989,SpatialV2St3,7621,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5318,140.48245274193863,33,1989,SpatialV2St3,7621,16,Water,Natural,#112013,#32a65e,cobertura
5319,1261.670512642825,3,1990,SpatialV2St3,7621,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5320,414028.32282257394,4,1990,SpatialV2St3,7621,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5321,178933.00384318607,21,1990,SpatialV2St3,7621,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5322,16.182120739746093,22,1990,SpatialV2St3,7621,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5323,159.17132718465186,33,1990,SpatialV2St3,7621,16,Water,Natural,#112013,#32a65e,cobertura
5324,1255.754750795781,3,1991,SpatialV2St3,7621,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5325,413960.0095325376,4,1991,SpatialV2St3,7621,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5326,179044.93691227672,21,1991,SpatialV2St3,7621,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5327,25.92251696818033,22,1991,SpatialV2St3,7621,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5328,111.72691375945456,33,1991,SpatialV2St3,7621,16,Water,Natural,#112013,#32a65e,cobertura
5329,1265.65698516597,3,1992,SpatialV2St3,7621,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5330,413964.4520409429,4,1992,SpatialV2St3,7621,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5331,179040.061080386,21,1992,SpatialV2St3,7621,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5332,19.97267355387369,22,1992,SpatialV2St3,7621,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5333,108.20784628654928,33,1992,SpatialV2St3,7621,16,Water,Natural,#112013,#32a65e,cobertura
5334,1312.5420499871025,3,1993,SpatialV2St3,7621,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5335,414307.2312810895,4,1993,SpatialV2St3,7621,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5336,178676.96101864157,21,1993,SpatialV2St3,7621,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5337,4.373188372802736,22,1993,SpatialV2St3,7621,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5338,97.24308824328848,33,1993,SpatialV2St3,7621,16,Water,Natural,#112013,#32a65e,cobertura
5339,1281.6199394534624,3,1994,SpatialV2St3,7621,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5340,410788.3897752282,4,1994,SpatialV2St3,7621,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5341,182241.3001717097,21,1994,SpatialV2St3,7621,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5342,11.546359692382817,22,1994,SpatialV2St3,7621,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5343,75.49438024739584,33,1994,SpatialV2St3,7621,16,Water,Natural,#112013,#32a65e,cobertura
5344,1241.9457688347334,3,1995,SpatialV2St3,7621,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5345,412029.6435384784,4,1995,SpatialV2St3,7621,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5346,181041.66579844325,21,1995,SpatialV2St3,7621,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5347,16.35955111083985,22,1995,SpatialV2St3,7621,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5348,68.73596946937711,33,1995,SpatialV2St3,7621,16,Water,Natural,#112013,#32a65e,cobertura
5349,1282.9453078073807,3,1996,SpatialV2St3,7621,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5350,419789.0475172256,4,1996,SpatialV2St3,7621,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5351,173151.9517175507,21,1996,SpatialV2St3,7621,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5352,16.358037548828122,22,1996,SpatialV2St3,7621,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5353,158.04804621672983,33,1996,SpatialV2St3,7621,16,Water,Natural,#112013,#32a65e,cobertura
5354,1281.179083204085,3,1997,SpatialV2St3,7621,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5355,415547.5231258945,4,1997,SpatialV2St3,7621,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5356,177378.60720594603,21,1997,SpatialV2St3,7621,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5357,36.39443150024415,22,1997,SpatialV2St3,7621,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5358,154.6467797905417,33,1997,SpatialV2St3,7621,16,Water,Natural,#112013,#32a65e,cobertura
5359,1252.587021822009,3,1998,SpatialV2St3,7621,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5360,419657.75340796425,4,1998,SpatialV2St3,7621,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5361,173369.07631768726,21,1998,SpatialV2St3,7621,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5362,41.02654926147462,22,1998,SpatialV2St3,7621,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5363,77.90732960657456,33,1998,SpatialV2St3,7621,16,Water,Natural,#112013,#32a65e,cobertura
5364,1262.1476858707704,3,1999,SpatialV2St3,7621,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5365,411808.5196105798,4,1999,SpatialV2St3,7621,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5366,181148.94168968068,21,1999,SpatialV2St3,7621,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5367,37.09185620727539,22,1999,SpatialV2St3,7621,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5368,141.64978400876507,33,1999,SpatialV2St3,7621,16,Water,Natural,#112013,#32a65e,cobertura
5369,1291.949310243952,3,2000,SpatialV2St3,7621,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5370,413783.7383996859,4,2000,SpatialV2St3,7621,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5371,179077.97426288514,21,2000,SpatialV2St3,7621,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5372,13.122222863769531,22,2000,SpatialV2St3,7621,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5373,231.5664306448425,33,2000,SpatialV2St3,7621,16,Water,Natural,#112013,#32a65e,cobertura
5374,1276.1853821513123,3,2001,SpatialV2St3,7621,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5375,406087.6554257596,4,2001,SpatialV2St3,7621,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5376,186839.58953471523,21,2001,SpatialV2St3,7621,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5377,15.4841669128418,22,2001,SpatialV2St3,7621,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5378,179.4361168131751,33,2001,SpatialV2St3,7621,16,Water,Natural,#112013,#32a65e,cobertura
5379,1281.2773781359183,3,2002,SpatialV2St3,7621,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5380,399923.46836582886,4,2002,SpatialV2St3,7621,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5381,193019.1917838995,21,2002,SpatialV2St3,7621,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5382,13.559635949707031,22,2002,SpatialV2St3,7621,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5383,160.853462545884,33,2002,SpatialV2St3,7621,16,Water,Natural,#112013,#32a65e,cobertura
5384,1285.6095972192666,3,2003,SpatialV2St3,7621,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5385,400833.08989235817,4,2003,SpatialV2St3,7621,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5386,192108.95892045237,21,2003,SpatialV2St3,7621,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5387,8.66199755249023,22,2003,SpatialV2St3,7621,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5388,162.0302187798473,33,2003,SpatialV2St3,7621,16,Water,Natural,#112013,#32a65e,cobertura
5389,1259.9409776747077,3,2004,SpatialV2St3,7621,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5390,394092.3068142653,4,2004,SpatialV2St3,7621,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5391,198844.5589886751,21,2004,SpatialV2St3,7621,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5392,10.236107489013673,22,2004,SpatialV2St3,7621,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5393,191.30773823460004,33,2004,SpatialV2St3,7621,16,Water,Natural,#112013,#32a65e,cobertura
5394,1221.7375338104157,3,2005,SpatialV2St3,7621,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5395,394915.2887332607,4,2005,SpatialV2St3,7621,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5396,198043.1653109228,21,2005,SpatialV2St3,7621,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5397,27.120658984375,22,2005,SpatialV2St3,7621,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5398,191.03838936159624,33,2005,SpatialV2St3,7621,16,Water,Natural,#112013,#32a65e,cobertura
5399,1102.5714975207304,3,2006,SpatialV2St3,7621,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5400,390578.5895743852,4,2006,SpatialV2St3,7621,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5401,202521.94880857924,21,2006,SpatialV2St3,7621,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5402,37.96766673583991,22,2006,SpatialV2St3,7621,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5403,157.2730791228888,33,2006,SpatialV2St3,7621,16,Water,Natural,#112013,#32a65e,cobertura
5404,1105.3519274817156,3,2007,SpatialV2St3,7621,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5405,384592.0535638197,4,2007,SpatialV2St3,7621,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5406,208547.88507077697,21,2007,SpatialV2St3,7621,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5407,36.74111895751959,22,2007,SpatialV2St3,7621,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5408,116.31894532573632,33,2007,SpatialV2St3,7621,16,Water,Natural,#112013,#32a65e,cobertura
5409,1123.794681444357,3,2008,SpatialV2St3,7621,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5410,380670.240564181,4,2008,SpatialV2St3,7621,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5411,212437.4000377553,21,2008,SpatialV2St3,7621,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5412,25.717851434326203,22,2008,SpatialV2St3,7621,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5413,141.1974915208285,33,2008,SpatialV2St3,7621,16,Water,Natural,#112013,#32a65e,cobertura
5414,1187.3751221515752,3,2009,SpatialV2St3,7621,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5415,381332.8887349749,4,2009,SpatialV2St3,7621,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5416,211724.01428491747,21,2009,SpatialV2St3,7621,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5417,23.26975823974611,22,2009,SpatialV2St3,7621,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5418,130.8027260600251,33,2009,SpatialV2St3,7621,16,Water,Natural,#112013,#32a65e,cobertura
5419,1174.2733659518865,3,2010,SpatialV2St3,7621,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5420,378868.178417124,4,2010,SpatialV2St3,7621,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5421,214239.20016893136,21,2010,SpatialV2St3,7621,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5422,21.431270788574228,22,2010,SpatialV2St3,7621,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5423,95.26740355447208,33,2010,SpatialV2St3,7621,16,Water,Natural,#112013,#32a65e,cobertura
5424,1181.399119416554,3,2011,SpatialV2St3,7621,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5425,375239.6034783891,4,2011,SpatialV2St3,7621,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5426,217881.11677634413,21,2011,SpatialV2St3,7621,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5427,16.007575238037116,22,2011,SpatialV2St3,7621,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5428,80.2236769521915,33,2011,SpatialV2St3,7621,16,Water,Natural,#112013,#32a65e,cobertura
5429,1241.4353775877262,3,2012,SpatialV2St3,7621,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5430,373299.11882376793,4,2012,SpatialV2St3,7621,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5431,219822.16276518616,21,2012,SpatialV2St3,7621,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5432,5.248429040527343,22,2012,SpatialV2St3,7621,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5433,30.385230751785585,33,2012,SpatialV2St3,7621,16,Water,Natural,#112013,#32a65e,cobertura
5434,1244.610153192668,3,2013,SpatialV2St3,7621,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5435,371726.31875326985,4,2013,SpatialV2St3,7621,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5436,221265.85058183144,21,2013,SpatialV2St3,7621,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5437,38.04988896484376,22,2013,SpatialV2St3,7621,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5438,123.52124908887669,33,2013,SpatialV2St3,7621,16,Water,Natural,#112013,#32a65e,cobertura
5439,1251.927813407392,3,2014,SpatialV2St3,7621,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5440,371516.8618554165,4,2014,SpatialV2St3,7621,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5441,221373.67147206547,21,2014,SpatialV2St3,7621,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5442,87.56524093017578,22,2014,SpatialV2St3,7621,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5443,168.32424451394462,33,2014,SpatialV2St3,7621,16,Water,Natural,#112013,#32a65e,cobertura
5444,1227.816734759261,3,2015,SpatialV2St3,7621,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5445,370610.62218325824,4,2015,SpatialV2St3,7621,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5446,222282.83103064977,21,2015,SpatialV2St3,7621,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5447,113.76780470377608,22,2015,SpatialV2St3,7621,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5448,163.312872959822,33,2015,SpatialV2St3,7621,16,Water,Natural,#112013,#32a65e,cobertura
5449,1219.8963591278946,3,2016,SpatialV2St3,7621,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5450,376055.5237189212,4,2016,SpatialV2St3,7621,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5451,216825.7508499836,21,2016,SpatialV2St3,7621,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5452,132.91902378336596,22,2016,SpatialV2St3,7621,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5453,164.2606745232316,33,2016,SpatialV2St3,7621,16,Water,Natural,#112013,#32a65e,cobertura
5454,1209.371222576189,3,2017,SpatialV2St3,7621,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5455,375986.76140108815,4,2017,SpatialV2St3,7621,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5456,216877.2714047554,21,2017,SpatialV2St3,7621,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5457,208.87662667480447,22,2017,SpatialV2St3,7621,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5458,116.06997124727135,33,2017,SpatialV2St3,7621,16,Water,Natural,#112013,#32a65e,cobertura
5459,1190.7127071540413,3,2018,SpatialV2St3,7621,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5460,376002.678791484,4,2018,SpatialV2St3,7621,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5461,216719.81196720529,21,2018,SpatialV2St3,7621,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5462,363.5012973008103,22,2018,SpatialV2St3,7621,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5463,121.64586319393383,33,2018,SpatialV2St3,7621,16,Water,Natural,#112013,#32a65e,cobertura
5464,1148.1469105755746,3,2019,SpatialV2St3,7621,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5465,376074.3228841319,4,2019,SpatialV2St3,7621,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5466,216459.87582816216,21,2019,SpatialV2St3,7621,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5467,631.2989456863709,22,2019,SpatialV2St3,7621,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5468,84.70605778016335,33,2019,SpatialV2St3,7621,16,Water,Natural,#112013,#32a65e,cobertura
5469,1124.492372415869,3,2020,SpatialV2St3,7621,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5470,376096.5493666653,4,2020,SpatialV2St3,7621,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5471,216233.0742150809,21,2020,SpatialV2St3,7621,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5472,833.3399774601237,22,2020,SpatialV2St3,7621,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5473,110.89469471425978,33,2020,SpatialV2St3,7621,16,Water,Natural,#112013,#32a65e,cobertura
5474,1151.9406334508574,3,2021,SpatialV2St3,7621,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5475,376068.7579692767,4,2021,SpatialV2St3,7621,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5476,216331.02779770605,21,2021,SpatialV2St3,7621,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5477,733.8752430481189,22,2021,SpatialV2St3,7621,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5478,112.7489828549853,33,2021,SpatialV2St3,7621,16,Water,Natural,#112013,#32a65e,cobertura
5479,1111.4889974227135,3,2022,SpatialV2St3,7621,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5480,376104.1301429628,4,2022,SpatialV2St3,7621,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5481,216439.9667997413,21,2022,SpatialV2St3,7621,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5482,688.7884950311407,22,2022,SpatialV2St3,7621,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5483,53.97619118003695,33,2022,SpatialV2St3,7621,16,Water,Natural,#112013,#32a65e,cobertura
5484,1112.671157086805,3,2023,SpatialV2St3,7621,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5485,376104.9195451112,4,2023,SpatialV2St3,7621,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5486,216562.0493068396,21,2023,SpatialV2St3,7621,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5487,550.7743572843439,22,2023,SpatialV2St3,7621,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5488,67.93626001639574,33,2023,SpatialV2St3,7621,16,Water,Natural,#112013,#32a65e,cobertura
5489,17149.82303733088,3,1985,SpatialV2St3,7422,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5490,1640909.4678535017,4,1985,SpatialV2St3,7422,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5491,50769.52770617973,12,1985,SpatialV2St3,7422,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5492,282205.76192288485,21,1985,SpatialV2St3,7422,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5493,2088.096780946018,22,1985,SpatialV2St3,7422,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5494,11181.386243355611,33,1985,SpatialV2St3,7422,16,Water,Natural,#112013,#32a65e,cobertura
5495,17141.99830886415,3,1986,SpatialV2St3,7422,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5496,1624042.4942714777,4,1986,SpatialV2St3,7422,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5497,60848.18060716484,12,1986,SpatialV2St3,7422,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5498,289726.6496409125,21,1986,SpatialV2St3,7422,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5499,987.096836796396,22,1986,SpatialV2St3,7422,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5500,11557.643879012538,33,1986,SpatialV2St3,7422,16,Water,Natural,#112013,#32a65e,cobertura
5501,16372.68903946573,3,1987,SpatialV2St3,7422,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5502,1645404.2339958153,4,1987,SpatialV2St3,7422,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
