,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
559,10,Spatial,757,2012,0.6738609112709832,0.2734964940668824,0.26873172650692717,0.2734964940668824,0.26245847176079734,0.19452646928625367
560,10,Spatial,757,2013,0.6930455635491607,0.29373286382452557,0.33570451528566714,0.29373286382452557,0.30183416687214687,0.22717919799498745
561,10,Spatial,757,2014,0.5587529976019184,0.2075368451772946,0.327765843179377,0.2075368451772946,0.23437772871805856,0.164227933458994
562,10,Spatial,757,2015,0.7170263788968825,0.2832716864141445,0.2986097330010775,0.2832716864141445,0.2816702588626209,0.2120133336238262
563,10,Spatial,757,2016,0.6930455635491607,0.27625948930296756,0.31704749430968865,0.27625948930296756,0.2768989540643084,0.20702542921930675
564,10,Spatial,757,2017,0.657074340527578,0.32042788129744654,0.31442689574061794,0.32042788129744654,0.28030039764571757,0.2017329164707103
565,10,Spatial,757,2018,0.6906474820143885,0.2918530076195581,0.32733459328466263,0.2918530076195581,0.29675740781058824,0.22135402886791897
566,10,Spatial,757,2019,0.7218225419664268,0.2546326222796811,0.2858365258594616,0.2546326222796811,0.2658032133743034,0.20733196205251223
567,10,Spatial,757,2020,0.7170263788968825,0.3027203207114944,0.30790930410122164,0.3027203207114944,0.292483665747865,0.22341214417748548
568,10,Spatial,757,2021,0.6235011990407674,0.2637901031125212,0.28840740662517717,0.2637901031125212,0.2559617653698807,0.18581617992024396
569,10,Spatial,757,2022,0.6330935251798561,0.26049196214798764,0.2772663610898905,0.26049196214798764,0.2604811351050091,0.1917494103021803
570,10,Spatial,758,1985,0.5302325581395348,0.3060129136400323,0.19756996501749124,0.2295096852300242,0.2110678704856787,0.149743052912067
571,10,Spatial,758,1986,0.5488372093023256,0.3036930225106144,0.3186274509803922,0.2603083050090981,0.2809728453364817,0.21585025886101153
572,10,Spatial,758,1987,0.6372093023255814,0.2737077737077737,0.26513513513513515,0.23460666317809173,0.2424347899908738,0.1766951855604338
573,10,Spatial,758,1988,0.586046511627907,0.25554882970137205,0.3276546250684182,0.21904185402974746,0.2490842490842491,0.17855072463768115
574,10,Spatial,758,1989,0.6139534883720931,0.32654115909929865,0.4167643582852023,0.32654115909929865,0.32874678291503673,0.2331513033347896
575,10,Spatial,758,1990,0.6465116279069767,0.23758999621068586,0.31331521739130436,0.20789124668435013,0.23850806451612905,0.17796474358974357
576,10,Spatial,758,1991,0.5023255813953489,0.1461372042710587,0.19473938223938222,0.1461372042710587,0.16363837699668718,0.1162852048613638
577,10,Spatial,758,1992,0.586046511627907,0.40626566416040094,0.2927644418423107,0.40626566416040094,0.28802984984440616,0.20858294930875573
578,10,Spatial,758,1993,0.5813953488372093,0.41772273425499235,0.3081608936872095,0.41772273425499235,0.2777149718724783,0.19639494799269233
579,10,Spatial,758,1994,0.5534883720930233,0.35579196217494086,0.2252085616855438,0.35579196217494086,0.21503672332023102,0.1521673186839637
580,10,Spatial,758,1995,0.6186046511627907,0.5137658935531276,0.440845082635312,0.5137658935531276,0.3878385908495398,0.2893344798832604
581,10,Spatial,758,1996,0.5767441860465117,0.362815366972477,0.23133716160787532,0.362815366972477,0.21449753492317958,0.15222685645465053
582,10,Spatial,758,1997,0.6465116279069767,0.3877192982456141,0.2522881054131054,0.3877192982456141,0.2445878848063555,0.1822030867178139
583,10,Spatial,758,1998,0.6046511627906976,0.42826336975273144,0.41524951002562943,0.42826336975273144,0.3148660802113487,0.22699915824915826
584,10,Spatial,758,1999,0.5302325581395348,0.348556002811322,0.2431177439777876,0.348556002811322,0.2123648620873926,0.15193602693602692
585,10,Spatial,758,2000,0.5488372093023256,0.3032053053329649,0.19483793517406964,0.3032053053329649,0.17968338845544757,0.12804045512010115
586,10,Spatial,758,2001,0.627906976744186,0.3823267074413863,0.23961613435297646,0.3823267074413863,0.23838581326747618,0.17590155945419103
587,10,Spatial,758,2002,0.6604651162790698,0.3950617283950617,0.26457657923175165,0.3950617283950617,0.2614087301587302,0.1980723113816639
588,10,Spatial,758,2003,0.5674418604651162,0.36300863923949,0.24392887205387206,0.36300863923949,0.22278342177535726,0.1615405275965621
589,10,Spatial,758,2004,0.6511627906976745,0.4338983521827326,0.3059856613345424,0.4338983521827326,0.31253270538984823,0.2219149010193786
590,10,Spatial,758,2005,0.6186046511627907,0.4091644204851752,0.3485212266724872,0.4091644204851752,0.31432976891345266,0.23444657648813846
591,10,Spatial,758,2006,0.6465116279069767,0.5001667157006963,0.383425697865353,0.5001667157006963,0.36698447538804857,0.28780416188610103
592,10,Spatial,758,2007,0.5581395348837209,0.3651820728291316,0.3387269606228217,0.3651820728291316,0.2687403898526334,0.19016649841355932
593,10,Spatial,758,2008,0.5813953488372093,0.3504382055852644,0.3223958333333333,0.3504382055852644,0.2774300578648405,0.1888572080291971
594,10,Spatial,758,2009,0.6837209302325581,0.40167079207920797,0.3165594747596556,0.40167079207920797,0.3130310274416056,0.25085649805138
595,10,Spatial,758,2010,0.6186046511627907,0.4110325318246111,0.357907268170426,0.4110325318246111,0.3125410477876959,0.239309072021735
596,10,Spatial,758,2011,0.6465116279069767,0.4465546218487395,0.3524332810047096,0.4465546218487395,0.3450819863294254,0.27342192691029904
597,10,Spatial,758,2012,0.5813953488372093,0.344593837535014,0.3592282121693886,0.344593837535014,0.23179074701656815,0.15930008366983156
598,10,Spatial,758,2013,0.6046511627906976,0.3518767507002801,0.3568004979769685,0.3518767507002801,0.24097024173069342,0.1702706516850754
599,10,Spatial,758,2014,0.5906976744186047,0.4225601131541726,0.3749448932115219,0.4225601131541726,0.29313434123815274,0.19801908729240364
600,10,Spatial,758,2015,0.6325581395348837,0.4152758132956153,0.37023630504833516,0.4152758132956153,0.3114509006183557,0.23770781132834648
601,10,Spatial,758,2016,0.6232558139534884,0.41006600660066006,0.3896799759004483,0.41006600660066006,0.29146945705277016,0.203606576730309
602,10,Spatial,758,2017,0.5395348837209303,0.298230198019802,0.3143717666330412,0.298230198019802,0.2088041661571073,0.1444704601347614
603,10,Spatial,758,2018,0.6604651162790698,0.36453395339533956,0.3404307016828426,0.36453395339533956,0.27412180827428506,0.19713297849600273
604,10,Spatial,758,2019,0.6046511627906976,0.3257450745074507,0.26963329414838033,0.3257450745074507,0.2349808363209741,0.16682900600701706
605,10,Spatial,758,2020,0.6186046511627907,0.32916666666666666,0.31553458139279034,0.32916666666666666,0.24363093820601123,0.17717849465561136
606,10,Spatial,758,2021,0.5348837209302325,0.3108333333333333,0.31179050567595457,0.3108333333333333,0.2162550066755674,0.14508705530867916
607,10,Spatial,758,2022,0.6325581395348837,0.2966881443298969,0.1849074876929962,0.2966881443298969,0.1879828481056351,0.140848772670419
608,10,Spatial,759,1985,0.4350282485875706,0.2540849673202614,0.19378654970760234,0.19056372549019607,0.17587376835843094,0.11646780776278527
609,10,Spatial,759,1986,0.4406779661016949,0.16392664253071398,0.13435374149659862,0.14343581221437474,0.13195970695970693,0.08967207572684247
610,10,Spatial,759,1987,0.5254237288135594,0.43005515989386955,0.35633116883116883,0.43005515989386955,0.3688324585047524,0.291885786988222
611,10,Spatial,759,1988,0.5706214689265536,0.2180284992784993,0.20327380952380952,0.19077493686868688,0.18672280791293855,0.12903615991851286
612,10,Spatial,759,1989,0.5028248587570622,0.3193990929705216,0.3016559829059829,0.2794742063492064,0.28252376708259064,0.23044189266615736
613,10,Spatial,759,1990,0.5536723163841808,0.3456663104522408,0.2528296703296703,0.3024580216457107,0.26479186978658864,0.18739103037883525
614,10,Spatial,759,1991,0.480225988700565,0.17994505494505494,0.1742552013595633,0.15745192307692307,0.16333542188805344,0.10780389055176914
615,10,Spatial,759,1992,0.5310734463276836,0.4267857142857143,0.425364758698092,0.4267857142857143,0.40797749089705393,0.3295313902783122
616,10,Spatial,759,1993,0.5932203389830508,0.5555858218993812,0.42901465808309186,0.4762164187708982,0.41017180264567027,0.32761766666066255
617,10,Spatial,759,1994,0.4463276836158192,0.25427350427350426,0.24945609945609948,0.25427350427350426,0.22571113731706846,0.14391122511201251
618,10,Spatial,759,1995,0.5254237288135594,0.2131512281818664,0.1845161488018631,0.18270105272731407,0.17920687854335188,0.12254912616294235
619,10,Spatial,759,1996,0.4971751412429379,0.2826697260685801,0.25635279109057685,0.24228833663021151,0.21378509879939034,0.14079920848678065
620,10,Spatial,759,1997,0.4689265536723164,0.37253814147018033,0.2980439604759024,0.32597087378640777,0.29045493197278915,0.23167586885807226
621,10,Spatial,759,1998,0.5932203389830508,0.2437471104946833,0.2611607142857143,0.2437471104946833,0.24050787600722087,0.1695972625475281
622,10,Spatial,759,1999,0.536723163841808,0.3413295577130529,0.25862050893360905,0.29256819232547393,0.24558958300454897,0.16507007485268352
623,10,Spatial,759,2000,0.5536723163841808,0.33382601847716215,0.22631681483076482,0.29209776616751687,0.22614288253849618,0.15208886186053366
624,10,Spatial,759,2001,0.519774011299435,0.22769399844848257,0.25012254901960784,0.19923224864242225,0.20213018688628445,0.13878718535469106
625,10,Spatial,759,2002,0.559322033898305,0.2696613695667505,0.2476638349514563,0.2359536983709067,0.22467613712501242,0.15212450592885374
626,10,Spatial,759,2003,0.4858757062146893,0.19257703081232494,0.23137095315608608,0.16850490196078433,0.17833120290757593,0.11833890746934225
627,10,Spatial,759,2004,0.4745762711864407,0.2744227472409729,0.21377306903622692,0.23521949763511962,0.2102082001239137,0.13674613717380613
628,10,Spatial,759,2005,0.4971751412429379,0.2875482160077145,0.22079969509026018,0.24646989943518388,0.2183288409703504,0.14169558511663777
629,10,Spatial,759,2006,0.5649717514124294,0.3205990783410138,0.2452116935483871,0.2805241935483871,0.2291168857029072,0.1542205464062911
630,10,Spatial,759,2007,0.536723163841808,0.3218430449602337,0.2512987012987013,0.2816126643402045,0.24288710046282458,0.16226394663894664
631,10,Spatial,759,2008,0.5084745762711864,0.2630087522119661,0.24330246913580247,0.23013265818547035,0.21088933245640462,0.1376984126984127
632,10,Spatial,759,2009,0.655367231638418,0.3061527581329561,0.23584054834054835,0.2678836633663366,0.24393291893291894,0.1738207870560812
633,10,Spatial,759,2010,0.5423728813559322,0.31313059877416316,0.22315833572200294,0.27398927392739275,0.22630780394485123,0.15064575370281894
634,10,Spatial,759,2011,0.6384180790960452,0.4182189542483661,0.29982133598770133,0.35847338935574236,0.3095800135629725,0.21810491437954496
635,10,Spatial,759,2012,0.5310734463276836,0.3909131424496737,0.2707669846562406,0.335068407814006,0.25695078031212487,0.1712018140589569
636,10,Spatial,759,2013,0.6214689265536724,0.38848039215686275,0.30554362095715476,0.33298319327731096,0.29720533374640173,0.20703959113662615
637,10,Spatial,759,2014,0.6779661016949152,0.4522877984084881,0.37026361616525555,0.3876752557787041,0.3511339579664755,0.26479038327906995
638,10,Spatial,759,2015,0.6101694915254238,0.35251108540582227,0.2696184292511612,0.3084471997300945,0.2650229978354978,0.1852490590449306
639,10,Spatial,759,2016,0.5649717514124294,0.33392937471884837,0.2766738274257071,0.2862251783304415,0.2554660055155628,0.17618614493614496
640,10,Spatial,759,2017,0.576271186440678,0.34109874044084565,0.3688220423027524,0.34109874044084565,0.3140996642736224,0.2146065022952061
641,10,Spatial,759,2018,0.6214689265536724,0.38565002249212776,0.2853798822899946,0.33055716213610953,0.2872107747208473,0.20058309037900873
642,10,Spatial,759,2019,0.6045197740112994,0.4215855125296036,0.28753005583927826,0.3613590107396602,0.2975835577324877,0.20726288598629022
643,10,Spatial,759,2020,0.5649717514124294,0.3649312598602659,0.2889325586694008,0.3127982227373708,0.2815876019918843,0.19060760667903526
644,10,Spatial,759,2021,0.5480225988700564,0.3223779520809224,0.24413589262652974,0.2820807080708071,0.22663298011512298,0.15333486606851093
645,10,Spatial,759,2022,0.5875706214689266,0.3853659305496446,0.2528300865800866,0.337195189230939,0.27201535443722946,0.19079728816037134
646,10,Spatial,7621,1985,0.578125,0.4113095238095238,0.4599686028257457,0.32904761904761903,0.296969696969697,0.2230718954248366
647,10,Spatial,7621,1986,0.53125,0.38095238095238093,0.29166666666666663,0.38095238095238093,0.32456140350877194,0.2403846153846154
648,10,Spatial,7621,1987,0.5625,0.40347222222222223,0.3893071467539553,0.3227777777777778,0.3024433729081405,0.22031077694235587
649,10,Spatial,7621,1988,0.515625,0.3755787037037037,0.2787859824780976,0.3755787037037037,0.3153153153153153,0.23076923076923078
650,10,Spatial,7621,1989,0.515625,0.36111111111111116,0.3536931818181818,0.36111111111111116,0.3323793025532876,0.23646997929606625
651,10,Spatial,7621,1990,0.578125,0.4027777777777778,0.31883604505632035,0.4027777777777778,0.3478764478764479,0.2677272727272727
652,10,Spatial,7621,1991,0.515625,0.36,0.22177033492822967,0.288,0.2448160535117057,0.17638888888888887
653,10,Spatial,7621,1992,0.546875,0.38967611336032393,0.28157894736842104,0.38967611336032393,0.3267045454545454,0.24294670846394983
654,10,Spatial,7621,1993,0.53125,0.3813888888888889,0.5184210526315789,0.3813888888888889,0.3358395989974937,0.2388888888888889
655,10,Spatial,7621,1994,0.5625,0.387563025210084,0.4199594731509625,0.387563025210084,0.3561507936507936,0.260939616121048
656,10,Spatial,7621,1995,0.515625,0.3463636363636363,0.22666666666666666,0.27709090909090905,0.24,0.17142857142857143
657,10,Spatial,7621,1996,0.59375,0.40828804347826086,0.5598669623059866,0.40828804347826086,0.3687280040221217,0.27287421630094044
658,10,Spatial,7621,1997,0.546875,0.370018115942029,0.31734693877551023,0.370018115942029,0.31542898341744774,0.2303846153846154
659,10,Spatial,7621,1998,0.65625,0.4365217391304348,0.3528138528138528,0.4365217391304348,0.3827529021558872,0.31337412587412583
660,10,Spatial,7621,1999,0.5625,0.375,0.24285714285714288,0.3,0.2606060606060606,0.19333333333333333
661,10,Spatial,7621,2000,0.515625,0.3625,0.3342334494773519,0.29,0.28925893328639324,0.19890343698854338
662,10,Spatial,7621,2001,0.65625,0.44375,0.47803790412486064,0.355,0.32638466734211413,0.2563646922183508
663,10,Spatial,7621,2002,0.59375,0.3947826086956522,0.31283138918345704,0.3947826086956522,0.3438735177865613,0.2632183908045977
664,10,Spatial,7621,2003,0.59375,0.39652173913043476,0.30430430430430433,0.39652173913043476,0.34322580645161294,0.2636909227306827
665,10,Spatial,7621,2004,0.640625,0.43318181818181817,0.3665458937198067,0.43318181818181817,0.3815140845070423,0.3124421831637373
666,10,Spatial,7621,2005,0.609375,0.41454545454545455,0.2615217391304348,0.3316363636363636,0.2892307692307693,0.22878787878787882
667,10,Spatial,7621,2006,0.515625,0.3490909090909091,0.2771317829457364,0.3490909090909091,0.3024965800273598,0.2176284306826179
668,10,Spatial,7621,2007,0.578125,0.38553113553113555,0.33911564625850343,0.38553113553113555,0.34055555555555556,0.25895140664961636
669,10,Spatial,7621,2008,0.609375,0.4131818181818182,0.2666666666666667,0.3305454545454546,0.2894828184658105,0.22854700854700855
670,10,Spatial,7621,2009,0.515625,0.35857142857142854,0.26875,0.35857142857142854,0.30512820512820515,0.22074468085106383
671,10,Spatial,7621,2010,0.578125,0.4005681818181818,0.31931818181818183,0.4005681818181818,0.3448879551820728,0.2655482815057283
672,10,Spatial,7621,2011,0.625,0.437054367201426,0.5986842105263158,0.437054367201426,0.3968595568308624,0.3113544330775789
673,10,Spatial,7621,2012,0.640625,0.44948849104859334,0.6011904761904762,0.44948849104859334,0.40522533022533025,0.324024064171123
674,10,Spatial,7621,2013,0.5625,0.3939393939393939,0.2552380952380952,0.3151515151515151,0.27045454545454545,0.2051948051948052
675,10,Spatial,7621,2014,0.625,0.4398952762923351,0.5878603104212861,0.4398952762923351,0.3930296756383713,0.30691087804630895
676,10,Spatial,7621,2015,0.625,0.43465909090909094,0.3228228228228228,0.43465909090909094,0.3668993020937188,0.29374999999999996
677,10,Spatial,7621,2016,0.609375,0.42852272727272733,0.4033333333333333,0.34281818181818186,0.32224863233352197,0.24019607843137253
678,10,Spatial,7621,2017,0.625,0.41826086956521735,0.3482834994462901,0.41826086956521735,0.36561264822134387,0.2925925925925926
679,10,Spatial,7621,2018,0.59375,0.40405797101449276,0.5787790697674419,0.40405797101449276,0.3716540404040404,0.277148033126294
680,10,Spatial,7621,2019,0.625,0.4173913043478261,0.2692307692307693,0.3339130434782609,0.29229756418696506,0.23316912972085388
681,10,Spatial,7621,2020,0.65625,0.4391304347826087,0.3582251082251082,0.4391304347826087,0.3819967266775778,0.3130921619293712
