,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
560,9,Temporal,757,2013,0.7074340527577938,0.3093816000675847,0.33321305120097877,0.3093816000675847,0.29824050008672776,0.22137667371646166
561,9,Temporal,757,2014,0.6906474820143885,0.2765899682812752,0.3651376438425838,0.2765899682812752,0.27985979537703676,0.2096294082486551
562,9,Temporal,757,2015,0.7242206235011991,0.28611102584566267,0.32272537117913724,0.28611102584566267,0.2857510969755868,0.2163084493258111
563,9,Temporal,757,2016,0.7026378896882494,0.2795376121463078,0.3173624018472789,0.2795376121463078,0.2774096651647672,0.20845663115016247
564,9,Temporal,757,2017,0.7218225419664268,0.2849551414768806,0.322172619047619,0.2849551414768806,0.2848159359437555,0.21626089961107578
565,9,Temporal,757,2018,0.750599520383693,0.3105955890799096,0.3437402531461937,0.3105955890799096,0.3157178639937261,0.24372056514913656
566,9,Temporal,757,2019,0.7553956834532374,0.24923575199310494,0.2877371772656385,0.24923575199310494,0.26047571372374523,0.20554082714740188
567,9,Temporal,757,2020,0.7410071942446043,0.30922213987333247,0.31458006279434847,0.30922213987333247,0.30135307770322983,0.2320898810761568
568,9,Temporal,757,2021,0.6906474820143885,0.32150935397407143,0.30861544719076606,0.32150935397407143,0.2956397578854029,0.22164693506598201
569,9,Temporal,757,2022,0.6642685851318945,0.26932789875726826,0.2866750520869107,0.26932789875726826,0.27139965297860036,0.20171275201763006
570,9,Temporal,758,1985,0.5116279069767442,0.29100080710250203,0.2138854296388543,0.24942926323071601,0.2296838182914132,0.16025641025641027
571,9,Temporal,758,1986,0.586046511627907,0.31949451253705036,0.3250492411076352,0.2738524393174718,0.29211209156624346,0.2266400709219858
572,9,Temporal,758,1987,0.6325581395348837,0.2745032745032745,0.3342914630640989,0.2352885210028067,0.2579760211339159,0.18903105056455574
573,9,Temporal,758,1988,0.6232558139534884,0.32897497982243745,0.3598488902516278,0.2819785541335178,0.2863459202335835,0.2028388278388278
574,9,Temporal,758,1989,0.627906976744186,0.33020541549953314,0.4214857163266035,0.33020541549953314,0.3322304679447537,0.23621794871794868
575,9,Temporal,758,1990,0.641860465116279,0.234263820470717,0.3618486923785494,0.234263820470717,0.2704022988505747,0.201245436144765
576,9,Temporal,758,1991,0.6093023255813953,0.25059203945378833,0.37177411614141737,0.25059203945378833,0.27240896358543415,0.19698192141042878
577,9,Temporal,758,1992,0.6093023255813953,0.41086048454469504,0.31114945978391356,0.41086048454469504,0.2948902691511387,0.215727464159585
578,9,Temporal,758,1993,0.586046511627907,0.4179947516641065,0.3289004172156346,0.4179947516641065,0.28687846374452586,0.20056460317122182
579,9,Temporal,758,1994,0.6325581395348837,0.4345568973228548,0.4140901564462715,0.4345568973228548,0.32408547008547006,0.2308616905925969
580,9,Temporal,758,1995,0.6558139534883721,0.5268640981406939,0.4550194931773879,0.5268640981406939,0.41148312509200985,0.30854033842575884
581,9,Temporal,758,1996,0.641860465116279,0.38463621304791024,0.25884874497744303,0.38463621304791024,0.2382615881601683,0.17613798059136573
582,9,Temporal,758,1997,0.6465116279069767,0.38604465709728863,0.2535840843271635,0.38604465709728863,0.252676626206038,0.184519290570246
583,9,Temporal,758,1998,0.6186046511627907,0.430867037250016,0.41390116907358293,0.430867037250016,0.3177003712601005,0.2268718935385602
584,9,Temporal,758,1999,0.6093023255813953,0.4056418120247907,0.2643669290528374,0.4056418120247907,0.2517982154725752,0.18097269423204002
585,9,Temporal,758,2000,0.6046511627906976,0.3471677258911301,0.22017538681052604,0.3471677258911301,0.21726023742830464,0.15381667818642608
586,9,Temporal,758,2001,0.627906976744186,0.3817055300713557,0.24298941798941798,0.3817055300713557,0.24460197582473922,0.17813390313390312
587,9,Temporal,758,2002,0.6604651162790698,0.4981867283950618,0.4591304001275307,0.4981867283950618,0.3749674444796396,0.2627226541610103
588,9,Temporal,758,2003,0.6511627906976745,0.3923306676943829,0.2657928388746803,0.3923306676943829,0.25216352716352713,0.19282838739360478
589,9,Temporal,758,2004,0.6790697674418604,0.4416094700864201,0.3854454248542919,0.4416094700864201,0.3441732784589927,0.2542836308651243
590,9,Temporal,758,2005,0.6651162790697674,0.3964004941599281,0.36443440702868235,0.3964004941599281,0.30512975822976934,0.2240267737188919
591,9,Temporal,758,2006,0.6558139534883721,0.5029966796957088,0.3849212412237622,0.5029966796957088,0.37449787449787447,0.2923587036044438
592,9,Temporal,758,2007,0.6325581395348837,0.4149859943977591,0.35686894226717236,0.4149859943977591,0.3212423788835749,0.2428053830227743
593,9,Temporal,758,2008,0.6511627906976745,0.39274361259655377,0.3475378787878788,0.39274361259655377,0.33000851677148846,0.2408878666297731
594,9,Temporal,758,2009,0.6883720930232559,0.40292079207920795,0.3188848188848189,0.40292079207920795,0.3146968482905983,0.2528585858585859
595,9,Temporal,758,2010,0.6976744186046512,0.46223479490806224,0.3771193092621664,0.46223479490806224,0.36351010526791466,0.2955796638213064
596,9,Temporal,758,2011,0.6790697674418604,0.45616246498599444,0.37404961984793916,0.45616246498599444,0.362605648319934,0.28895517926425984
597,9,Temporal,758,2012,0.5906976744186047,0.34742296918767507,0.35738453276047266,0.34742296918767507,0.23750066955916224,0.16396300299282052
598,9,Temporal,758,2013,0.6,0.35033613445378153,0.360387144891179,0.35033613445378153,0.23842078747414377,0.1664420485175202
599,9,Temporal,758,2014,0.6139534883720931,0.4296322489391796,0.40312816616008107,0.4296322489391796,0.31915399364378955,0.21626577494570262
600,9,Temporal,758,2015,0.6325581395348837,0.41527581329561525,0.3856452819480989,0.41527581329561525,0.3081872205340832,0.21884772909031666
601,9,Temporal,758,2016,0.627906976744186,0.38908533710513904,0.38523959034163113,0.38908533710513904,0.28383204227466524,0.19702812910360076
602,9,Temporal,758,2017,0.6232558139534884,0.34026402640264025,0.33777976073372495,0.34026402640264025,0.24756877109818287,0.17220237004459105
603,9,Temporal,758,2018,0.6558139534883721,0.3871337133713372,0.3487482608205167,0.3871337133713372,0.28459461307082307,0.20181823464506948
604,9,Temporal,758,2019,0.6372093023255814,0.3583708370837083,0.3300040355125101,0.3583708370837083,0.2622203947368421,0.1871879478262457
605,9,Temporal,758,2020,0.6232558139534884,0.3304166666666667,0.31816239316239314,0.3304166666666667,0.24979576874738163,0.18019580464355722
606,9,Temporal,758,2021,0.6325581395348837,0.3175,0.3145461724266072,0.3175,0.22561898399367383,0.16293835290384004
607,9,Temporal,758,2022,0.6558139534883721,0.32267611683848796,0.20542622582096265,0.32267611683848796,0.21212053133782105,0.1564110537058298
608,9,Temporal,759,1985,0.4406779661016949,0.406454248366013,0.2782392026578073,0.3048406862745098,0.27976190476190477,0.2275
609,9,Temporal,759,1986,0.480225988700565,0.19433645913704076,0.1567124454380922,0.17004440174491067,0.15615686092263842,0.1052304376657825
610,9,Temporal,759,1987,0.5028248587570622,0.18319717916492112,0.1599002849002849,0.16029753176930597,0.1505202080832333,0.10215929983146928
611,9,Temporal,759,1988,0.5649717514124294,0.2717352092352092,0.24770069532237673,0.23776830808080807,0.22937064530148182,0.15683562691131497
612,9,Temporal,759,1989,0.559322033898305,0.3395578231292517,0.3134722222222222,0.29711309523809526,0.29460633946830267,0.24226561958255322
613,9,Temporal,759,1990,0.5875706214689266,0.36067279052318046,0.32676940639269403,0.3155886917077829,0.3155056981608995,0.2580882352941176
614,9,Temporal,759,1991,0.5706214689265536,0.3565018315018315,0.32262635805384976,0.31193910256410257,0.311527153234175,0.25386848465741907
615,9,Temporal,759,1992,0.576271186440678,0.44067460317460316,0.3809445488721805,0.37772108843537416,0.3692859869658877,0.29973682939784635
616,9,Temporal,759,1993,0.5932203389830508,0.5016175679311273,0.4313342881012054,0.4299579153695377,0.4051733980305409,0.32450721044208014
617,9,Temporal,759,1994,0.559322033898305,0.24764957264957266,0.27503834212396666,0.21227106227106227,0.2214362886688863,0.1525270364556079
618,9,Temporal,759,1995,0.5536723163841808,0.24491352326383362,0.21892054078859122,0.20992587708328594,0.2065988198993125,0.14074488129194485
619,9,Temporal,759,1996,0.5480225988700564,0.26808119794153534,0.28637741568776054,0.22978388394988744,0.23617810760667904,0.16336996336996337
620,9,Temporal,759,1997,0.5649717514124294,0.28304438280166433,0.2485358617131063,0.2476638349514563,0.22341375830959165,0.15262326169405815
621,9,Temporal,759,1998,0.559322033898305,0.23443134535367546,0.25204868883914294,0.20512742718446603,0.2088632307005801,0.14514570324115372
622,9,Temporal,759,1999,0.5649717514124294,0.35521844660194174,0.27534340289788234,0.3044729542302358,0.26970560303893637,0.18129789465193194
623,9,Temporal,759,2000,0.5649717514124294,0.31054738005124705,0.2635505698005698,0.27172895754484117,0.24060574349351632,0.16284614389233956
624,9,Temporal,759,2001,0.519774011299435,0.23286572321869345,0.2797596870342772,0.20375750781635676,0.2022912630647437,0.13908710629921262
625,9,Temporal,759,2002,0.559322033898305,0.2384370812666024,0.2811869274957305,0.2086324461082771,0.21273123678646935,0.14854310468794937
626,9,Temporal,759,2003,0.5310734463276836,0.22808123249299722,0.2804691483936767,0.19957107843137256,0.2077120954879868,0.1436465592334495
627,9,Temporal,759,2004,0.5141242937853108,0.29684319082824384,0.2799389499389499,0.2544370207099233,0.24561153132581698,0.1637378845343447
628,9,Temporal,759,2005,0.5480225988700564,0.3077453659059252,0.2580040883348413,0.2637817422050787,0.24876548103518134,0.166062477622628
629,9,Temporal,759,2006,0.6214689265536724,0.3521889400921659,0.34135343962775605,0.30816532258064516,0.29476860826643114,0.20973883572567784
630,9,Temporal,759,2007,0.615819209039548,0.3166200987780277,0.29109907120743034,0.27704258643077423,0.2639299802761341,0.18416912487708945
631,9,Temporal,759,2008,0.6045197740112994,0.297348031947965,0.31955151220748496,0.26017952795446936,0.25268671206420606,0.1738841693635383
632,9,Temporal,759,2009,0.6384180790960452,0.3057755775577558,0.2596916971916972,0.2675536303630363,0.2479781430549587,0.1742886731495106
633,9,Temporal,759,2010,0.6610169491525424,0.28099952852428106,0.2891847826086957,0.2458745874587459,0.24985047846889955,0.1783380018674136
634,9,Temporal,759,2011,0.672316384180791,0.42026143790849674,0.38885083988176766,0.42026143790849674,0.3711759072089367,0.2672827302500199
635,9,Temporal,759,2012,0.6101694915254238,0.4220140145905326,0.32344349317839743,0.3617262982204565,0.3069355416190245,0.2145225843339051
636,9,Temporal,759,2013,0.655367231638418,0.40285947712418296,0.3419292140819462,0.3453081232492997,0.3223025596112528,0.23002849398042988
637,9,Temporal,759,2014,0.6949152542372882,0.43913572060123784,0.39525754450716455,0.3764020462296324,0.36646561458591537,0.27355450642857904
638,9,Temporal,759,2015,0.6497175141242938,0.3632591093117409,0.28346774193548385,0.3178517206477733,0.2833433734939759,0.20267757853767027
639,9,Temporal,759,2016,0.6271186440677966,0.35684322986954564,0.30533865720201125,0.3058656256024677,0.2867170740015655,0.2017182817182817
640,9,Temporal,759,2017,0.6214689265536724,0.3565620782726046,0.36558905890589055,0.3565620782726046,0.33036908804892756,0.23052242241844687
641,9,Temporal,759,2018,0.5988700564971752,0.38056117858749433,0.28957680250783696,0.32619529593213803,0.28426126723090667,0.1952540793511144
642,9,Temporal,759,2019,0.615819209039548,0.3824833537923595,0.3050911854103343,0.32784287467916523,0.3001853382867267,0.21011396011396014
643,9,Temporal,759,2020,0.6101694915254238,0.3854406130268199,0.32430426716141,0.3303776683087028,0.30720691426115204,0.21437025463305787
644,9,Temporal,759,2021,0.5932203389830508,0.33132741845613134,0.27268483709273184,0.2899114911491149,0.2511912948971039,0.173181798329204
645,9,Temporal,759,2022,0.576271186440678,0.37275578884317717,0.2651759179369188,0.32616131523778,0.27676137676137674,0.19302347230847366
646,9,Temporal,7621,1985,0.5625,0.4101190476190476,0.4273097826086957,0.4101190476190476,0.3623087897281446,0.2694047619047619
647,9,Temporal,7621,1986,0.53125,0.38095238095238093,0.29166666666666663,0.38095238095238093,0.32456140350877194,0.2403846153846154
648,9,Temporal,7621,1987,0.53125,0.3784722222222222,0.3010204081632653,0.3784722222222222,0.32456140350877194,0.2403846153846154
649,9,Temporal,7621,1988,0.53125,0.3784722222222222,0.2985714285714286,0.3784722222222222,0.3225108225108225,0.23820754716981132
650,9,Temporal,7621,1989,0.546875,0.37037037037037035,0.31485671191553544,0.37037037037037035,0.3215467328370554,0.23697214734950584
651,9,Temporal,7621,1990,0.578125,0.4027777777777778,0.31883604505632035,0.4027777777777778,0.3478764478764479,0.2677272727272727
652,9,Temporal,7621,1991,0.5625,0.395,0.30643274853801167,0.395,0.33663003663003666,0.25458333333333333
653,9,Temporal,7621,1992,0.53125,0.37297570850202433,0.2845930232558139,0.37297570850202433,0.3188405797101449,0.234375
654,9,Temporal,7621,1993,0.53125,0.3725,0.2903708133971292,0.3725,0.3188405797101449,0.234375
655,9,Temporal,7621,1994,0.5625,0.38285714285714284,0.336734693877551,0.38285714285714284,0.3335907335907336,0.25043478260869567
656,9,Temporal,7621,1995,0.515625,0.345,0.23111702127659575,0.27599999999999997,0.23801169590643276,0.16948148148148148
657,9,Temporal,7621,1996,0.546875,0.3704710144927536,0.30819774718397996,0.3704710144927536,0.3174295774647887,0.23261526832955404
658,9,Temporal,7621,1997,0.578125,0.39175724637681164,0.32822277847309134,0.39175724637681164,0.3369718309859155,0.25440705128205127
659,9,Temporal,7621,1998,0.625,0.4147826086956522,0.34318181818181814,0.4147826086956522,0.3643410852713178,0.28846153846153844
660,9,Temporal,7621,1999,0.609375,0.40625,0.27999999999999997,0.325,0.2857142857142857,0.2230769230769231
661,9,Temporal,7621,2000,0.59375,0.40208333333333335,0.5910904255319149,0.40208333333333335,0.3682218309859155,0.27107371794871793
662,9,Temporal,7621,2001,0.65625,0.44375000000000003,0.6087209302325581,0.44375000000000003,0.40743724559023065,0.3204254079254079
663,9,Temporal,7621,2002,0.640625,0.4256521739130435,0.3480066445182724,0.4256521739130435,0.37366310160427807,0.30085470085470084
664,9,Temporal,7621,2003,0.625,0.4156521739130435,0.3354978354978355,0.4156521739130435,0.3641791044776119,0.28888888888888886
665,9,Temporal,7621,2004,0.625,0.4218181818181818,0.36295369211514394,0.4218181818181818,0.3717948717948718,0.29891304347826086
666,9,Temporal,7621,2005,0.578125,0.39045454545454544,0.3278985507246377,0.39045454545454544,0.34242957746478875,0.26224489795918365
667,9,Temporal,7621,2006,0.5625,0.3790909090909091,0.32290362953692114,0.3790909090909091,0.3322649572649573,0.25
668,9,Temporal,7621,2007,0.59375,0.39972527472527475,0.33333333333333337,0.39972527472527475,0.3520299145299145,0.2735969387755102
669,9,Temporal,7621,2008,0.59375,0.4031818181818182,0.32447397563676633,0.4031818181818182,0.35208618331053354,0.2751636661211129
670,9,Temporal,7621,2009,0.53125,0.36857142857142855,0.2788971367974549,0.36857142857142855,0.3143939393939394,0.23037417461482024
671,9,Temporal,7621,2010,0.5625,0.39015151515151514,0.3067552602436323,0.39015151515151514,0.33530024297119054,0.2545311268715524
672,9,Temporal,7621,2011,0.609375,0.42234848484848486,0.3375,0.42234848484848486,0.36414565826330536,0.28956521739130436
673,9,Temporal,7621,2012,0.625,0.4347826086956522,0.35,0.4347826086956522,0.3734814300590073,0.3022222222222222
674,9,Temporal,7621,2013,0.59375,0.41382575757575757,0.32237539766702017,0.41382575757575757,0.35292131036811886,0.2775974025974026
675,9,Temporal,7621,2014,0.59375,0.41382575757575757,0.32237539766702017,0.41382575757575757,0.35292131036811886,0.2775974025974026
676,9,Temporal,7621,2015,0.609375,0.4251893939393939,0.32291666666666663,0.4251893939393939,0.3592069892473118,0.28284072249589487
677,9,Temporal,7621,2016,0.625,0.42863636363636365,0.34090909090909094,0.42863636363636365,0.3661901595744681,0.2917358803986711
678,9,Temporal,7621,2017,0.671875,0.45,0.3718161683277962,0.45,0.39163372859025036,0.32602862254025045
679,9,Temporal,7621,2018,0.671875,0.4491304347826087,0.36240721102863205,0.4491304347826087,0.390625,0.3253968253968254
680,9,Temporal,7621,2019,0.65625,0.43826086956521737,0.35,0.43826086956521737,0.38095238095238093,0.3125
681,9,Temporal,7621,2020,0.6875,0.45913043478260873,0.3666666666666667,0.45913043478260873,0.3990929705215419,0.33785004516711836
682,9,Temporal,7621,2021,0.6875,0.45999999999999996,0.38372093023255816,0.45999999999999996,0.4025032938076416,0.3437209302325581
683,9,Temporal,7621,2022,0.6875,0.46153846153846156,0.38095238095238093,0.46153846153846156,0.40104166666666663,0.3424908424908425
