,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
5981,806991.8901071602,4,1995,toExport,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5982,631.0322863916741,12,1995,toExport,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
5983,107849.8588142362,21,1995,toExport,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5984,7987.333769171183,22,1995,toExport,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5985,64.17090232543947,33,1995,toExport,7421,31,Water,Natural,#112013,#32a65e,cobertura
5986,44.692208676231246,3,1996,toExport,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5987,802194.7012242519,4,1996,toExport,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5988,846.1119833609541,12,1996,toExport,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
5989,113771.3407805678,21,1996,toExport,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5990,6650.0952823492,22,1996,toExport,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5991,62.03660876464846,33,1996,toExport,7421,31,Water,Natural,#112013,#32a65e,cobertura
5992,44.692208676231246,3,1997,toExport,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5993,801331.4243573034,4,1997,toExport,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5994,1107.4325484755095,12,1997,toExport,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
5995,115471.71515868012,21,1997,toExport,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5996,5555.942175354916,22,1997,toExport,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5997,57.77163950805669,33,1997,toExport,7421,31,Water,Natural,#112013,#32a65e,cobertura
5998,44.692208676231246,3,1998,toExport,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5999,802807.8430899612,4,1998,toExport,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6000,1615.5130053047208,12,1998,toExport,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
6001,111939.85920978904,21,1998,toExport,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6002,7121.162033953543,22,1998,toExport,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6003,39.908540264892586,33,1998,toExport,7421,31,Water,Natural,#112013,#32a65e,cobertura
6004,44.69220867623125,3,1999,toExport,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6005,795441.4368397036,4,1999,toExport,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6006,1685.2924823965766,12,1999,toExport,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
6007,118026.39389140117,21,1999,toExport,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6008,8324.49609420033,22,1999,toExport,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6009,46.66657160644535,33,1999,toExport,7421,31,Water,Natural,#112013,#32a65e,cobertura
6010,44.69220867623125,3,2000,toExport,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6011,793826.0977020812,4,2000,toExport,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6012,1703.824110603578,12,2000,toExport,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
6013,119631.17642909657,21,2000,toExport,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6014,8315.545037475971,22,2000,toExport,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6015,47.64260004272465,33,2000,toExport,7421,31,Water,Natural,#112013,#32a65e,cobertura
6016,44.69220867623125,3,2001,toExport,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6017,800229.542470677,4,2001,toExport,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6018,1448.061065030758,12,2001,toExport,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
6019,114073.49778243044,21,2001,toExport,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6020,7724.293283456445,22,2001,toExport,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6021,48.89127764282232,33,2001,toExport,7421,31,Water,Natural,#112013,#32a65e,cobertura
6022,44.692208676231246,3,2002,toExport,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6023,810292.0270092717,4,2002,toExport,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6024,1131.0150693235405,12,2002,toExport,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
6025,104149.5120203782,21,2002,toExport,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6026,7897.5117097177745,22,2002,toExport,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6027,54.2200704833985,33,2002,toExport,7421,31,Water,Natural,#112013,#32a65e,cobertura
6028,44.692208676231246,3,2003,toExport,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6029,814808.8702740506,4,2003,toExport,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6030,955.8328548075368,12,2003,toExport,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
6031,101410.91456387535,21,2003,toExport,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6032,6298.360605959384,22,2003,toExport,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6033,50.30758044433598,33,2003,toExport,7421,31,Water,Natural,#112013,#32a65e,cobertura
6034,44.692208676231246,3,2004,toExport,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6035,814736.9985229296,4,2004,toExport,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6036,962.088656134491,12,2004,toExport,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
6037,102675.271682025,21,2004,toExport,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6038,5116.412869394848,22,2004,toExport,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6039,33.51414865722657,33,2004,toExport,7421,31,Water,Natural,#112013,#32a65e,cobertura
6040,44.692208676231246,3,2005,toExport,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6041,812702.7219886461,4,2005,toExport,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6042,620.327965528924,12,2005,toExport,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
6043,103660.52132070831,21,2005,toExport,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6044,6495.9155056607815,22,2005,toExport,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6045,44.79909864501959,33,2005,toExport,7421,31,Water,Natural,#112013,#32a65e,cobertura
6046,44.692208676231246,3,2006,toExport,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6047,810534.6295023842,4,2006,toExport,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6048,569.3482295032935,12,2006,toExport,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
6049,106424.74599949016,21,2006,toExport,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6050,5942.855596277144,22,2006,toExport,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6051,52.70655153808598,33,2006,toExport,7421,31,Water,Natural,#112013,#32a65e,cobertura
6052,44.69220867623125,3,2007,toExport,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6053,805788.8082754961,4,2007,toExport,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6054,595.1144135619886,12,2007,toExport,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
6055,111005.2770079061,21,2007,toExport,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6056,6082.558264072313,22,2007,toExport,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6057,52.527918170166046,33,2007,toExport,7421,31,Water,Natural,#112013,#32a65e,cobertura
6058,44.692208676231246,3,2008,toExport,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6059,798980.7997633662,4,2008,toExport,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6060,701.1118172549978,12,2008,toExport,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
6061,118718.45465135838,21,2008,toExport,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6062,5067.126993666495,22,2008,toExport,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6063,56.79265355224615,33,2008,toExport,7421,31,Water,Natural,#112013,#32a65e,cobertura
6064,44.692208676231246,3,2009,toExport,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6065,799738.0755082438,4,2009,toExport,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6066,771.2453889155594,12,2009,toExport,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
6067,117289.23177067716,21,2009,toExport,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6068,5662.102246230691,22,2009,toExport,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6069,63.63096516723637,33,2009,toExport,7421,31,Water,Natural,#112013,#32a65e,cobertura
6070,44.692208676231246,3,2010,toExport,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6071,796329.7868500571,4,2010,toExport,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6072,1038.5064267648722,12,2010,toExport,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
6073,119259.72769982606,21,2010,toExport,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6074,6847.026057136762,22,2010,toExport,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6075,49.2388454223633,33,2010,toExport,7421,31,Water,Natural,#112013,#32a65e,cobertura
6076,44.692208676231246,3,2011,toExport,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6077,790785.1201742654,4,2011,toExport,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6078,1351.4625802408166,12,2011,toExport,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
6079,124421.58232716304,21,2011,toExport,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6080,6916.26299091363,22,2011,toExport,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6081,49.85780663452152,33,2011,toExport,7421,31,Water,Natural,#112013,#32a65e,cobertura
6082,44.692208676231246,3,2012,toExport,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6083,790093.9513762032,4,2012,toExport,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6084,1931.6234023875784,12,2012,toExport,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
6085,126947.3383805161,21,2012,toExport,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6086,4529.5125488859385,22,2012,toExport,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6087,21.86017125854492,33,2012,toExport,7421,31,Water,Natural,#112013,#32a65e,cobertura
6088,44.69220867623125,3,2013,toExport,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6089,786354.8655857225,4,2013,toExport,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6090,2721.18100338831,12,2013,toExport,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
6091,129675.276156296,21,2013,toExport,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6092,4741.498638417092,22,2013,toExport,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6093,31.464495458984373,33,2013,toExport,7421,31,Water,Natural,#112013,#32a65e,cobertura
6094,44.69220867623125,3,2014,toExport,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6095,781937.4693063919,4,2014,toExport,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6096,3534.9634542630106,12,2014,toExport,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
6097,132873.69975612097,21,2014,toExport,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6098,5139.757221682686,22,2014,toExport,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6099,38.39614082641601,33,2014,toExport,7421,31,Water,Natural,#112013,#32a65e,cobertura
6100,44.692208676231246,3,2015,toExport,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6101,779413.2686348031,4,2015,toExport,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6102,4020.507638712403,12,2015,toExport,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
6103,136768.07052084713,21,2015,toExport,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6104,3295.2442568929514,22,2015,toExport,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6105,27.1948280029297,33,2015,toExport,7421,31,Water,Natural,#112013,#32a65e,cobertura
6106,44.69220867623125,3,2016,toExport,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6107,786873.3471544171,4,2016,toExport,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6108,4930.892569574928,12,2016,toExport,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
6109,127461.81033488168,21,2016,toExport,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6110,4215.57861121744,22,2016,toExport,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6111,42.65720916137696,33,2016,toExport,7421,31,Water,Natural,#112013,#32a65e,cobertura
6112,44.692208676231246,3,2017,toExport,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6113,794251.6335616929,4,2017,toExport,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6114,5705.179366207708,12,2017,toExport,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
6115,119479.2414643964,21,2017,toExport,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6116,4045.216490423483,22,2017,toExport,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6117,43.014996472167965,33,2017,toExport,7421,31,Water,Natural,#112013,#32a65e,cobertura
6118,44.692208676231246,3,2018,toExport,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6119,794039.5961731055,4,2018,toExport,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6120,6765.642027937144,12,2018,toExport,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
6121,119052.5303280346,21,2018,toExport,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6122,3594.615571427949,22,2018,toExport,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6123,71.90177869262695,33,2018,toExport,7421,31,Water,Natural,#112013,#32a65e,cobertura
6124,44.69220867623124,3,2019,toExport,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6125,798933.6342028962,4,2019,toExport,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6126,6940.514308471036,12,2019,toExport,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
6127,114089.23703776595,21,2019,toExport,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6128,3499.8371587066927,22,2019,toExport,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6129,61.063171374511725,33,2019,toExport,7421,31,Water,Natural,#112013,#32a65e,cobertura
6130,44.69220867623125,3,2020,toExport,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6131,794718.7039478209,4,2020,toExport,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6132,6118.743044866169,12,2020,toExport,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
6133,118929.834050483,21,2020,toExport,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6134,3669.3746285006832,22,2020,toExport,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6135,87.63020756225588,33,2020,toExport,7421,31,Water,Natural,#112013,#32a65e,cobertura
6136,44.692208676231246,3,2021,toExport,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6137,781796.8269934462,4,2021,toExport,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6138,5790.834129603579,12,2021,toExport,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
6139,132177.54290621236,21,2021,toExport,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6140,3701.8414448249023,22,2021,toExport,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6141,57.2404051879883,33,2021,toExport,7421,31,Water,Natural,#112013,#32a65e,cobertura
6142,44.692208676231246,3,2022,toExport,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6143,760417.9609410815,4,2022,toExport,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6144,3560.3641978499177,12,2022,toExport,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
6145,155811.28560467114,21,2022,toExport,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6146,3644.01287918808,22,2022,toExport,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6147,90.6622565795898,33,2022,toExport,7421,31,Water,Natural,#112013,#32a65e,cobertura
6148,44.692208676231246,3,2023,toExport,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6149,761050.918146209,4,2023,toExport,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6150,2440.5964290972784,12,2023,toExport,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
6151,156767.99062670692,21,2023,toExport,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6152,3148.4121891728846,22,2023,toExport,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6153,116.36848818479044,33,2023,toExport,7421,31,Water,Natural,#112013,#32a65e,cobertura
6154,16687.078573822688,3,1985,toExport,7618,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6155,1242687.154445314,4,1985,toExport,7618,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6156,4219.691589524604,12,1985,toExport,7618,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
6157,540349.2889788211,21,1985,toExport,7618,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6158,6817.177505127743,22,1985,toExport,7618,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6159,5564.894365537695,29,1985,toExport,7618,31,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
6160,1917.6837249947312,33,1985,toExport,7618,31,Water,Natural,#112013,#32a65e,cobertura
6161,16693.842841144466,3,1986,toExport,7618,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6162,1238647.4778401474,4,1986,toExport,7618,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6163,4316.609044809532,12,1986,toExport,7618,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
6164,542660.9766823581,21,1986,toExport,7618,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6165,8455.36493687345,22,1986,toExport,7618,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6166,5564.894365537694,29,1986,toExport,7618,31,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
6167,1903.803472260356,33,1986,toExport,7618,31,Water,Natural,#112013,#32a65e,cobertura
6168,16631.47334040618,3,1987,toExport,7618,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6169,1222184.9724160945,4,1987,toExport,7618,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6170,4553.127971725749,12,1987,toExport,7618,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
6171,559636.3609301245,21,1987,toExport,7618,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6172,9347.142471291632,22,1987,toExport,7618,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6173,5564.894365537695,29,1987,toExport,7618,31,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
6174,324.997687883923,33,1987,toExport,7618,31,Water,Natural,#112013,#32a65e,cobertura
6175,16367.160352772333,3,1988,toExport,7618,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6176,1210760.2067616878,4,1988,toExport,7618,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6177,4782.603622752838,12,1988,toExport,7618,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
6178,570750.6412311277,21,1988,toExport,7618,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6179,9716.97571419084,22,1988,toExport,7618,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6180,5564.894365537694,29,1988,toExport,7618,31,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
6181,300.4871350024661,33,1988,toExport,7618,31,Water,Natural,#112013,#32a65e,cobertura
6182,16145.693499746632,3,1989,toExport,7618,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6183,1196470.0815865593,4,1989,toExport,7618,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6184,4480.895212313437,12,1989,toExport,7618,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
6185,587332.3536215922,21,1989,toExport,7618,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6186,8019.006546960495,22,1989,toExport,7618,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6187,5564.894365537694,29,1989,toExport,7618,31,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
6188,230.04435034519645,33,1989,toExport,7618,31,Water,Natural,#112013,#32a65e,cobertura
6189,15719.467835883012,3,1990,toExport,7618,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
