,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
550,21,SpatialV3su,757,2003,0.7448275862068966,0.34988710892661196,0.4518443095366172,0.34988710892661196,0.36043310269925205,0.2721899693597807
551,21,SpatialV3su,757,2004,0.7448275862068966,0.37190390363100284,0.4579744816586922,0.37190390363100284,0.39084802589521783,0.2972480229555701
552,21,SpatialV3su,757,2005,0.7448275862068966,0.37223594089791273,0.46323223118979434,0.37223594089791273,0.3955002407506214,0.30026360746246705
553,21,SpatialV3su,757,2006,0.7551724137931034,0.375934902343353,0.467771988619504,0.375934902343353,0.3991395783119449,0.305026894205147
554,21,SpatialV3su,757,2007,0.7689655172413793,0.3579939231347682,0.4635115395851592,0.3579939231347682,0.37471264367816093,0.28648173105720276
555,21,SpatialV3su,757,2008,0.7551724137931034,0.37633144944692654,0.44942069556134734,0.37633144944692654,0.3889096162122478,0.29937282229965156
556,21,SpatialV3su,757,2009,0.7586206896551724,0.39933353683353684,0.44829756373380536,0.39933353683353684,0.4106959239994324,0.3239262371615313
557,21,SpatialV3su,757,2010,0.7517241379310344,0.3970413389427474,0.45144129979035635,0.3970413389427474,0.4110838454585995,0.322328240390006
558,21,SpatialV3su,757,2011,0.7517241379310344,0.3972191736276243,0.4516984393981871,0.3972191736276243,0.4104990825921058,0.3215780998389694
559,21,SpatialV3su,757,2012,0.7482758620689656,0.3734096498181005,0.4516984393981871,0.3734096498181005,0.3892869613799846,0.2977685760294456
560,21,SpatialV3su,757,2013,0.7448275862068966,0.3490938166311301,0.44984535844527535,0.3490938166311301,0.36240740740740734,0.2726949431867465
561,21,SpatialV3su,757,2014,0.7379310344827587,0.3468000675447484,0.4422410553545523,0.3468000675447484,0.3555532276462509,0.2675802458411154
562,21,SpatialV3su,757,2015,0.7310344827586207,0.32200272341117414,0.4400475720079027,0.32200272341117414,0.32148703462262784,0.241622896530872
563,21,SpatialV3su,757,2016,0.7620689655172413,0.3960371689379323,0.46929688040395656,0.3960371689379323,0.39067726733065894,0.29549088771310994
564,21,SpatialV3su,757,2017,0.7758620689655172,0.40133975439318953,0.48242846071000794,0.40133975439318953,0.40035897234340806,0.3055564178445534
565,21,SpatialV3su,757,2018,0.7655172413793103,0.3751984126984127,0.47798541273637457,0.3751984126984127,0.365149521686921,0.2778920153920154
566,21,SpatialV3su,757,2019,0.7655172413793103,0.4203780016280016,0.4762826453033609,0.4203780016280016,0.4215248796656305,0.32286895873852395
567,21,SpatialV3su,757,2020,0.7655172413793103,0.4424958843972928,0.4714434960433893,0.4424958843972928,0.4373757358588857,0.34255237011601675
568,21,SpatialV3su,757,2021,0.7827586206896552,0.4034484685893136,0.48042362002567396,0.4034484685893136,0.39870339089089085,0.30658008658008656
569,21,SpatialV3su,757,2022,0.7827586206896552,0.4487200983679857,0.4904733306248859,0.4487200983679857,0.4534918335429845,0.35772752377500466
570,21,SpatialV3su,758,1985,0.6728395061728395,0.6557543859649122,0.5036812297734627,0.6557543859649122,0.5193431855500821,0.4318713450292398
571,21,SpatialV3su,758,1986,0.6728395061728395,0.6567969560705638,0.5048019207683073,0.6567969560705638,0.5202539682539682,0.4328370554177006
572,21,SpatialV3su,758,1987,0.7098765432098766,0.6763661202185792,0.7768108389786347,0.6763661202185792,0.6763486191172674,0.5134247127595243
573,21,SpatialV3su,758,1988,0.7283950617283951,0.5876393110435664,0.5893173527879104,0.5876393110435664,0.5546153846153846,0.42680477087256746
574,21,SpatialV3su,758,1989,0.7345679012345679,0.5918608578183047,0.5940850916637841,0.5918608578183047,0.5594262295081966,0.4322690506598553
575,21,SpatialV3su,758,1990,0.7345679012345679,0.4939885173927728,0.497859649122807,0.4939885173927728,0.4954295532646048,0.435421399978362
576,21,SpatialV3su,758,1991,0.7407407407407407,0.29879598662207363,0.30872727272727274,0.29879598662207363,0.3025,0.24453441295546557
577,21,SpatialV3su,758,1992,0.7345679012345679,0.39173913043478265,0.5005678695731819,0.39173913043478265,0.42758800521512386,0.334941073766914
578,21,SpatialV3su,758,1993,0.7160493827160493,0.28824508824508827,0.29084592669793297,0.28824508824508827,0.28841463414634144,0.22742002492729538
579,21,SpatialV3su,758,1994,0.7160493827160493,0.29058043117744614,0.2907930107526882,0.29058043117744614,0.2903225806451613,0.22920353982300884
580,21,SpatialV3su,758,1995,0.7283950617283951,0.2973134328358209,0.29258542875564153,0.2973134328358209,0.29486760379208893,0.23431855500821017
581,21,SpatialV3su,758,1996,0.7283950617283951,0.2982213438735178,0.2988391376451078,0.2982213438735178,0.29847984137475214,0.23872053872053872
582,21,SpatialV3su,758,1997,0.7160493827160493,0.293291473892928,0.2859340659340659,0.293291473892928,0.28956521739130436,0.22762102762102762
583,21,SpatialV3su,758,1998,0.7222222222222222,0.29585406301824213,0.28984126984126984,0.29585406301824213,0.29278183292781834,0.2317171717171717
584,21,SpatialV3su,758,1999,0.7283950617283951,0.2988391376451078,0.2925146383921507,0.2988391376451078,0.29555501578819526,0.23510703363914373
585,21,SpatialV3su,758,2000,0.7283950617283951,0.2988391376451078,0.2925146383921507,0.2988391376451078,0.29555501578819526,0.23510703363914373
586,21,SpatialV3su,758,2001,0.6975308641975309,0.2858559153998678,0.28360045329447947,0.2858559153998678,0.28464682799215174,0.22186051099930948
587,21,SpatialV3su,758,2002,0.7160493827160493,0.29535468723796743,0.28921254801536495,0.29535468723796743,0.29216408744780153,0.23107448107448106
588,21,SpatialV3su,758,2003,0.7407407407407407,0.3054812834224599,0.2980729415512024,0.3054812834224599,0.3017249113077519,0.2428451178451178
589,21,SpatialV3su,758,2004,0.7283950617283951,0.5633183408295852,0.690429252782194,0.5633183408295852,0.5933485119531631,0.49872185027388927
590,21,SpatialV3su,758,2005,0.7407407407407407,0.5685157421289355,0.5973730862207897,0.5685157421289355,0.5328092586526914,0.40637362637362634
591,21,SpatialV3su,758,2006,0.7283950617283951,0.5623015873015873,0.5930065359477125,0.5623015873015873,0.5273563218390804,0.3995926192187874
592,21,SpatialV3su,758,2007,0.6975308641975309,0.5497912546693035,0.5375343406593407,0.5497912546693035,0.4642087626706878,0.3373945626239204
593,21,SpatialV3su,758,2008,0.6728395061728395,0.6032788689002586,0.5716483516483517,0.6032788689002586,0.5633983008495752,0.4376646403242148
594,21,SpatialV3su,758,2009,0.691358024691358,0.5473580246913581,0.5822019587977035,0.5473580246913581,0.5129523809523809,0.38198198198198197
595,21,SpatialV3su,758,2010,0.7098765432098766,0.49070533948582734,0.35709219858156027,0.49070533948582734,0.38913043478260867,0.29333333333333333
596,21,SpatialV3su,758,2011,0.7345679012345679,0.50084172305661,0.4954902904830686,0.50084172305661,0.4974025974025974,0.437037037037037
597,21,SpatialV3su,758,2012,0.7345679012345679,0.5005116355834296,0.4960323886639676,0.5005116355834296,0.4970851652825273,0.4367178641377178
598,21,SpatialV3su,758,2013,0.7345679012345679,0.5005116355834296,0.4960323886639676,0.5005116355834296,0.4970851652825273,0.4367178641377178
599,21,SpatialV3su,758,2014,0.7469135802469136,0.5063941990771259,0.5030499675535367,0.5063941990771259,0.5038395695769137,0.4451558193767225
600,21,SpatialV3su,758,2015,0.7654320987654321,0.5139749505603164,0.5111436950146627,0.5139749505603164,0.5114285714285713,0.45517241379310347
601,21,SpatialV3su,758,2016,0.7407407407407407,0.5029004614370468,0.5034343434343433,0.5029004614370468,0.5001896594376185,0.4407188160676533
602,21,SpatialV3su,758,2017,0.7407407407407407,0.5033086419753087,0.40751724137931034,0.5033086419753087,0.4346003129370387,0.34203208556149733
603,21,SpatialV3su,758,2018,0.7283950617283951,0.5011992005329781,0.36795001688618706,0.5011992005329781,0.3987981868840188,0.30544131156808707
604,21,SpatialV3su,758,2019,0.7345679012345679,0.5039307128580945,0.4019354838709678,0.5039307128580945,0.4343394359228105,0.3413822344710621
605,21,SpatialV3su,758,2020,0.7222222222222222,0.49866666666666665,0.3983957219251337,0.49866666666666665,0.4311688311688312,0.3373626373626374
606,21,SpatialV3su,758,2021,0.7283950617283951,0.5015,0.3670146368406517,0.5015,0.40067247820672475,0.3075873827791986
607,21,SpatialV3su,758,2022,0.7222222222222222,0.49883333333333335,0.3668014829794405,0.49883333333333335,0.3990294511378849,0.30548028023756174
608,21,SpatialV3su,759,1985,0.5391304347826087,0.2849206349206349,0.2568944099378882,0.2374338624338624,0.24375304702388867,0.16782176157176157
609,21,SpatialV3su,759,1986,0.5478260869565217,0.2865079365079365,0.25510204081632654,0.23875661375661375,0.24453601953601956,0.1686030982905983
610,21,SpatialV3su,759,1987,0.5565217391304348,0.3083333333333333,0.2754656690826904,0.2569444444444444,0.2646474515551213,0.18272020042194093
611,21,SpatialV3su,759,1988,0.6,0.3261538461538461,0.2979497354497354,0.2717948717948718,0.2824154455170498,0.20031565656565656
612,21,SpatialV3su,759,1989,0.6086956521739131,0.5289670070699136,0.47006273867975995,0.44080583922492805,0.45098039215686275,0.36917249417249415
613,21,SpatialV3su,759,1990,0.6347826086956522,0.5378571428571428,0.5549574694311536,0.4482142857142857,0.4753570792143502,0.39226925338036445
614,21,SpatialV3su,759,1991,0.6086956521739131,0.3281068765534383,0.3807150451887294,0.27342239712786526,0.30044434731934727,0.21739944373127942
615,21,SpatialV3su,759,1992,0.6,0.5194076222038111,0.45565302144249514,0.4328396851698426,0.4396709237492466,0.35897983304558756
616,21,SpatialV3su,759,1993,0.6086956521739131,0.529033290653009,0.5010233918128656,0.44086107554417414,0.4569310897435897,0.3739871767772846
617,21,SpatialV3su,759,1994,0.5826086956521739,0.31836134453781517,0.3625478927203065,0.2653011204481793,0.28679323725055433,0.20356502816180236
618,21,SpatialV3su,759,1995,0.5826086956521739,0.32138655462184873,0.3638262322472849,0.2678221288515406,0.2881073326951327,0.2042690732206861
619,21,SpatialV3su,759,1996,0.591304347826087,0.3272689075630252,0.36797619047619046,0.2727240896358543,0.29196729196729193,0.20798516647234097
620,21,SpatialV3su,759,1997,0.5826086956521739,0.32138655462184873,0.32303130349718756,0.2678221288515406,0.28173225308641975,0.19820261437908496
621,21,SpatialV3su,759,1998,0.6,0.33617647058823535,0.37557204700061847,0.28014705882352947,0.29929463307776566,0.21463395956708187
622,21,SpatialV3su,759,1999,0.5826086956521739,0.32743697478991596,0.373070987654321,0.2728641456582633,0.29462007963188136,0.2098010686815057
623,21,SpatialV3su,759,2000,0.6260869565217392,0.3477731092436975,0.3886524822695036,0.2898109243697479,0.31112308267863825,0.2274397413286302
624,21,SpatialV3su,759,2001,0.6434782608695652,0.347436974789916,0.3474806201550387,0.28953081232493,0.305977355977356,0.2241041854862993
625,21,SpatialV3su,759,2002,0.6782608695652174,0.3576291079812206,0.3508578900369945,0.29802425665101717,0.3132045088566828,0.23281045751633989
626,21,SpatialV3su,759,2003,0.6956521739130435,0.36457983193277316,0.36020555119141134,0.3038165266106443,0.3212016761286834,0.2422205830123214
627,21,SpatialV3su,759,2004,0.6782608695652174,0.35886554621848743,0.3541666666666667,0.2990546218487395,0.31533199866533196,0.23513662493109697
628,21,SpatialV3su,759,2005,0.6782608695652174,0.35886554621848743,0.3566239316239317,0.2990546218487395,0.31675122611195666,0.23663989290495313
629,21,SpatialV3su,759,2006,0.6608695652173913,0.34854037267080745,0.35027910685805425,0.2904503105590062,0.30971588026382546,0.22864145658263305
630,21,SpatialV3su,759,2007,0.6608695652173913,0.35417184265010354,0.3519030372347185,0.2951432022084196,0.31153846153846154,0.23045267489711932
631,21,SpatialV3su,759,2008,0.6434782608695652,0.3444117647058823,0.30672043010752686,0.2870098039215686,0.29426504426504424,0.21436094026455474
632,21,SpatialV3su,759,2009,0.6608695652173913,0.3576797385620915,0.3242424242424242,0.29806644880174293,0.3071331784746419,0.22877163447338886
633,21,SpatialV3su,759,2010,0.6695652173913044,0.3606209150326798,0.34363233665559245,0.30051742919389984,0.315659976337804,0.237024164184045
634,21,SpatialV3su,759,2011,0.6869565217391305,0.36650326797385624,0.33290960451977397,0.30541938997821355,0.3166972549483946,0.24034632034632034
635,21,SpatialV3su,759,2012,0.7304347826086957,0.4808823529411764,0.501951600312256,0.400735294117647,0.4348752023170628,0.33325124308096443
636,21,SpatialV3su,759,2013,0.7391304347826086,0.48643790849673196,0.4392531876138433,0.4053649237472767,0.4168654343072948,0.3151169590643275
637,21,SpatialV3su,759,2014,0.7478260869565218,0.4939915966386555,0.5251937984496123,0.41165966386554625,0.4477078477078477,0.3469924812030076
638,21,SpatialV3su,759,2015,0.7565217391304347,0.49079831932773105,0.509548611111111,0.40899859943977585,0.44305218850301653,0.3443630837247859
639,21,SpatialV3su,759,2016,0.7391304347826086,0.5791133844842284,0.5186569080636877,0.48259448707019037,0.4915006868131868,0.41813428401663694
640,21,SpatialV3su,759,2017,0.7304347826086957,0.47911338448422847,0.5142102677474822,0.39926115373685706,0.43306051587301586,0.33147131694301507
641,21,SpatialV3su,759,2018,0.7478260869565218,0.4878942881500426,0.5085271317829457,0.40657857345836884,0.43852478271082923,0.34023809523809523
642,21,SpatialV3su,759,2019,0.7391304347826086,0.4849957374254049,0.5057781201848998,0.40416311452117076,0.43545673076923075,0.3361111111111111
643,21,SpatialV3su,759,2020,0.7217391304347827,0.4813725490196078,0.4980009995002499,0.40114379084967317,0.4293650793650794,0.3280769230769231
644,21,SpatialV3su,759,2021,0.7478260869565218,0.5023715415019763,0.5078787878787879,0.4186429512516469,0.4393725439391976,0.340797330523358
645,21,SpatialV3su,759,2022,0.7478260869565218,0.5023715415019763,0.5078787878787879,0.4186429512516469,0.4393725439391976,0.340797330523358
646,21,SpatialV3su,7621,1985,0.546875,0.3744047619047619,0.34494949494949495,0.3744047619047619,0.3293172690763052,0.2455357142857143
647,21,SpatialV3su,7621,1986,0.578125,0.40773809523809523,0.354631217838765,0.40773809523809523,0.358974358974359,0.28125
648,21,SpatialV3su,7621,1987,0.578125,0.4126157407407407,0.35416666666666663,0.4126157407407407,0.36098553345388784,0.2844062153163152
649,21,SpatialV3su,7621,1988,0.59375,0.4282407407407407,0.3442857142857143,0.4282407407407407,0.36883116883116884,0.2941176470588235
650,21,SpatialV3su,7621,1989,0.609375,0.4212962962962963,0.33854166666666663,0.4212962962962963,0.3645098039215686,0.2874149659863946
651,21,SpatialV3su,7621,1990,0.609375,0.42592592592592593,0.3303140096618358,0.42592592592592593,0.3656773211567732,0.28929924242424243
652,21,SpatialV3su,7621,1991,0.609375,0.4275,0.338768115942029,0.4275,0.36638250555967383,0.2907030527289547
653,21,SpatialV3su,7621,1992,0.59375,0.4149797570850202,0.3248792270531401,0.4149797570850202,0.3558558558558559,0.27717391304347827
654,21,SpatialV3su,7621,1993,0.578125,0.405,0.3194444444444444,0.405,0.346182357301705,0.265625
655,21,SpatialV3su,7621,1994,0.609375,0.4185714285714286,0.338768115942029,0.4185714285714286,0.36132177681473454,0.28390957446808507
656,21,SpatialV3su,7621,1995,0.578125,0.3877272727272727,0.33911564625850343,0.3877272727272727,0.33783783783783783,0.2554166666666666
657,21,SpatialV3su,7621,1996,0.59375,0.4026268115942029,0.3429286608260325,0.4026268115942029,0.3494718309859155,0.26979166666666665
658,21,SpatialV3su,7621,1997,0.59375,0.4026268115942029,0.3429286608260325,0.4026268115942029,0.3494718309859155,0.26979166666666665
659,21,SpatialV3su,7621,1998,0.59375,0.39217391304347826,0.34375,0.39217391304347826,0.3438707411310151,0.2624489795918368
660,21,SpatialV3su,7621,1999,0.609375,0.40625,0.3472222222222222,0.40625,0.3547619047619047,0.27618657937806873
661,21,SpatialV3su,7621,2000,0.59375,0.39583333333333337,0.3429286608260325,0.39583333333333337,0.3448986602542082,0.2640224358974359
662,21,SpatialV3su,7621,2001,0.59375,0.39583333333333337,0.3429286608260325,0.39583333333333337,0.3448986602542082,0.2640224358974359
663,21,SpatialV3su,7621,2002,0.609375,0.40304347826086956,0.3482478097622027,0.40304347826086956,0.35416666666666663,0.275
664,21,SpatialV3su,7621,2003,0.59375,0.3930434782608696,0.33333333333333337,0.3930434782608696,0.3448986602542082,0.2640224358974359
665,21,SpatialV3su,7621,2004,0.59375,0.40045454545454545,0.33333333333333337,0.40045454545454545,0.3494718309859155,0.26979166666666665
666,21,SpatialV3su,7621,2005,0.609375,0.41181818181818186,0.3472222222222222,0.41181818181818186,0.3619718309859155,0.2864583333333333
667,21,SpatialV3su,7621,2006,0.609375,0.41181818181818186,0.3472222222222222,0.41181818181818186,0.3619718309859155,0.2864583333333333
668,21,SpatialV3su,7621,2007,0.640625,0.4308608058608059,0.36827284105131414,0.4308608058608059,0.38175919250180246,0.31202651515151514
669,21,SpatialV3su,7621,2008,0.609375,0.41181818181818186,0.33830409356725144,0.41181818181818186,0.3594076655052265,0.2823404255319149
670,21,SpatialV3su,7621,2009,0.59375,0.4085714285714286,0.33333333333333337,0.4085714285714286,0.3542795232936078,0.2760416666666667
671,21,SpatialV3su,7621,2010,0.578125,0.3996212121212121,0.3278985507246377,0.3996212121212121,0.34464285714285714,0.26458333333333334
672,21,SpatialV3su,7621,2011,0.625,0.4337121212121212,0.34219269102990035,0.4337121212121212,0.3734814300590073,0.3022222222222222
673,21,SpatialV3su,7621,2012,0.65625,0.4565217391304348,0.3582251082251082,0.4565217391304348,0.39145299145299145,0.32790697674418606
