,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
3742,109246.50106222687,3,1985,SpatialV3su,763,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3743,2324284.978840173,4,1985,SpatialV3su,763,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3744,29588.47689493085,12,1985,SpatialV3su,763,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
3745,1344631.7430198048,21,1985,SpatialV3su,763,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3746,868.2452164872469,22,1985,SpatialV3su,763,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3747,34267.82082100757,33,1985,SpatialV3su,763,32,Water,Natural,#112013,#32a65e,cobertura
3748,106818.6992066896,3,1986,SpatialV3su,763,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3749,2329762.157239794,4,1986,SpatialV3su,763,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3750,29596.007876547523,12,1986,SpatialV3su,763,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
3751,1346680.8825440805,21,1986,SpatialV3su,763,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3752,969.4713509232324,22,1986,SpatialV3su,763,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3753,29060.54763653215,33,1986,SpatialV3su,763,32,Water,Natural,#112013,#32a65e,cobertura
3754,105795.2263546496,3,1987,SpatialV3su,763,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3755,2326634.339510376,4,1987,SpatialV3su,763,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3756,30324.902301698818,12,1987,SpatialV3su,763,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
3757,1351083.9103389732,21,1987,SpatialV3su,763,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3758,1693.700918037013,22,1987,SpatialV3su,763,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3759,27355.68643094297,33,1987,SpatialV3su,763,32,Water,Natural,#112013,#32a65e,cobertura
3760,105633.09628204438,3,1988,SpatialV3su,763,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3761,2272157.2008352275,4,1988,SpatialV3su,763,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3762,30907.691175143285,12,1988,SpatialV3su,763,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
3763,1405672.784841919,21,1988,SpatialV3su,763,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3764,1445.7125270334009,22,1988,SpatialV3su,763,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3765,27071.280193238927,33,1988,SpatialV3su,763,32,Water,Natural,#112013,#32a65e,cobertura
3766,105652.1078751535,3,1989,SpatialV3su,763,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3767,2240034.82493188,4,1989,SpatialV3su,763,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3768,30371.19641702188,12,1989,SpatialV3su,763,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
3769,1439394.323122844,21,1989,SpatialV3su,763,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3770,1411.4591224088738,22,1989,SpatialV3su,763,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3771,26023.85438542091,33,1989,SpatialV3su,763,32,Water,Natural,#112013,#32a65e,cobertura
3772,105567.60988530716,3,1990,SpatialV3su,763,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3773,2209864.303441287,4,1990,SpatialV3su,763,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3774,31185.17692447427,12,1990,SpatialV3su,763,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
3775,1467159.334568305,21,1990,SpatialV3su,763,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3776,1213.60323401623,22,1990,SpatialV3su,763,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3777,27897.737801282685,33,1990,SpatialV3su,763,32,Water,Natural,#112013,#32a65e,cobertura
3778,105824.41963753523,3,1991,SpatialV3su,763,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3779,2193072.777743979,4,1991,SpatialV3su,763,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3780,29838.09530702973,12,1991,SpatialV3su,763,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
3781,1485308.7347555156,21,1991,SpatialV3su,763,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3782,646.915611032715,22,1991,SpatialV3su,763,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3783,28196.82279953013,33,1991,SpatialV3su,763,32,Water,Natural,#112013,#32a65e,cobertura
3784,105995.94415186394,3,1992,SpatialV3su,763,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3785,2197760.694940317,4,1992,SpatialV3su,763,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3786,29234.622302119904,12,1992,SpatialV3su,763,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
3787,1481591.2219165575,21,1992,SpatialV3su,763,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3788,835.6009754043396,22,1992,SpatialV3su,763,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3789,27469.681568381344,33,1992,SpatialV3su,763,32,Water,Natural,#112013,#32a65e,cobertura
3790,105988.09650343048,3,1993,SpatialV3su,763,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3791,2192303.2330184444,4,1993,SpatialV3su,763,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3792,27632.731710813405,12,1993,SpatialV3su,763,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
3793,1488135.0157888415,21,1993,SpatialV3su,763,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3794,812.5177851209935,22,1993,SpatialV3su,763,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3795,28016.171048016196,33,1993,SpatialV3su,763,32,Water,Natural,#112013,#32a65e,cobertura
3796,106306.73878012014,3,1994,SpatialV3su,763,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3797,2187248.1644807267,4,1994,SpatialV3su,763,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3798,26597.24149669404,12,1994,SpatialV3su,763,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
3799,1495068.74979404,21,1994,SpatialV3su,763,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3800,790.3135585062182,22,1994,SpatialV3su,763,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3801,26876.557744570702,33,1994,SpatialV3su,763,32,Water,Natural,#112013,#32a65e,cobertura
3802,106091.8562501407,3,1995,SpatialV3su,763,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3803,2165639.449637295,4,1995,SpatialV3su,763,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3804,26493.418049101863,12,1995,SpatialV3su,763,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
3805,1519117.0217427022,21,1995,SpatialV3su,763,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3806,674.7780498243151,22,1995,SpatialV3su,763,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3807,24871.242125559034,33,1995,SpatialV3su,763,32,Water,Natural,#112013,#32a65e,cobertura
3808,106050.29482167738,3,1996,SpatialV3su,763,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3809,2131175.495905939,4,1996,SpatialV3su,763,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3810,26202.508277659024,12,1996,SpatialV3su,763,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
3811,1553604.7028797867,21,1996,SpatialV3su,763,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3812,958.2924451413626,22,1996,SpatialV3su,763,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3813,24896.47152450547,33,1996,SpatialV3su,763,32,Water,Natural,#112013,#32a65e,cobertura
3814,106436.26559745404,3,1997,SpatialV3su,763,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3815,2103490.468613866,4,1997,SpatialV3su,763,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3816,26799.50280765428,12,1997,SpatialV3su,763,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
3817,1580065.595276456,21,1997,SpatialV3su,763,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3818,1447.752084113338,22,1997,SpatialV3su,763,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3819,24648.181475134475,33,1997,SpatialV3su,763,32,Water,Natural,#112013,#32a65e,cobertura
3820,106675.2547610737,3,1998,SpatialV3su,763,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3821,2108372.1330538928,4,1998,SpatialV3su,763,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3822,27732.648117920035,12,1998,SpatialV3su,763,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
3823,1575298.6013566754,21,1998,SpatialV3su,763,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3824,984.596490308431,22,1998,SpatialV3su,763,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3825,23824.53207479936,33,1998,SpatialV3su,763,32,Water,Natural,#112013,#32a65e,cobertura
3826,106991.8572087798,3,1999,SpatialV3su,763,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3827,2116822.8976450115,4,1999,SpatialV3su,763,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3828,28684.48914413911,12,1999,SpatialV3su,763,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
3829,1564898.2883788708,21,1999,SpatialV3su,763,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3830,1472.7663077965824,22,1999,SpatialV3su,763,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3831,24017.467170908832,33,1999,SpatialV3su,763,32,Water,Natural,#112013,#32a65e,cobertura
3832,107197.56800514329,3,2000,SpatialV3su,763,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3833,2137800.715637559,4,2000,SpatialV3su,763,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3834,32108.217825311396,12,2000,SpatialV3su,763,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
3835,1539698.175078375,21,2000,SpatialV3su,763,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3836,1972.2805451581387,22,2000,SpatialV3su,763,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3837,24110.808763158868,33,2000,SpatialV3su,763,32,Water,Natural,#112013,#32a65e,cobertura
3838,107435.9554647562,3,2001,SpatialV3su,763,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3839,2165938.77004221,4,2001,SpatialV3su,763,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3840,33175.715328700455,12,2001,SpatialV3su,763,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
3841,1511278.4752948305,21,2001,SpatialV3su,763,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3842,1658.9171307536262,22,2001,SpatialV3su,763,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3843,23399.93259348812,33,2001,SpatialV3su,763,32,Water,Natural,#112013,#32a65e,cobertura
3844,107781.78940796712,3,2002,SpatialV3su,763,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3845,2157373.60020314,4,2002,SpatialV3su,763,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3846,34325.63128442308,12,2002,SpatialV3su,763,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
3847,1518626.711589074,21,2002,SpatialV3su,763,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3848,1463.6756714601506,22,2002,SpatialV3su,763,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3849,23316.35769869133,33,2002,SpatialV3su,763,32,Water,Natural,#112013,#32a65e,cobertura
3850,107978.08193338296,3,2003,SpatialV3su,763,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3851,2150975.7277213573,4,2003,SpatialV3su,763,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3852,34125.351030629536,12,2003,SpatialV3su,763,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
3853,1526217.9498574184,21,2003,SpatialV3su,763,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3854,875.8046961719709,22,2003,SpatialV3su,763,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3855,22714.85061572932,33,2003,SpatialV3su,763,32,Water,Natural,#112013,#32a65e,cobertura
3856,108221.92696302503,3,2004,SpatialV3su,763,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3857,2162838.158645111,4,2004,SpatialV3su,763,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3858,34813.498468931444,12,2004,SpatialV3su,763,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
3859,1511074.475260306,21,2004,SpatialV3su,763,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3860,946.653109376986,22,2004,SpatialV3su,763,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3861,24993.05340804167,33,2004,SpatialV3su,763,32,Water,Natural,#112013,#32a65e,cobertura
3862,108430.84977916667,3,2005,SpatialV3su,763,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3863,2169254.647156996,4,2005,SpatialV3su,763,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3864,35620.85746314113,12,2005,SpatialV3su,763,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
3865,1503443.1264292249,21,2005,SpatialV3su,763,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3866,845.9450168387143,22,2005,SpatialV3su,763,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3867,25292.34000934016,33,2005,SpatialV3su,763,32,Water,Natural,#112013,#32a65e,cobertura
3868,108360.77624840496,3,2006,SpatialV3su,763,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3869,2195691.4029279244,4,2006,SpatialV3su,763,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3870,35718.35688840297,12,2006,SpatialV3su,763,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
3871,1477574.944140891,21,2006,SpatialV3su,763,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3872,485.8008821394621,22,2006,SpatialV3su,763,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3873,25056.48476689613,33,2006,SpatialV3su,763,32,Water,Natural,#112013,#32a65e,cobertura
3874,108282.82702545518,3,2007,SpatialV3su,763,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3875,2195654.6478367806,4,2007,SpatialV3su,763,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3876,35305.806820337355,12,2007,SpatialV3su,763,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
3877,1477479.8610346334,21,2007,SpatialV3su,763,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3878,745.0016663442102,22,2007,SpatialV3su,763,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3879,25419.621471166563,33,2007,SpatialV3su,763,32,Water,Natural,#112013,#32a65e,cobertura
3880,108429.33063947284,3,2008,SpatialV3su,763,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3881,2185165.2107298914,4,2008,SpatialV3su,763,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3882,35273.85197281308,12,2008,SpatialV3su,763,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
3883,1489124.8055680087,21,2008,SpatialV3su,763,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3884,1125.4382298593553,22,2008,SpatialV3su,763,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3885,23769.128714721926,33,2008,SpatialV3su,763,32,Water,Natural,#112013,#32a65e,cobertura
3886,108494.84254361062,3,2009,SpatialV3su,763,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3887,2180011.416175672,4,2009,SpatialV3su,763,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3888,35230.27543445194,12,2009,SpatialV3su,763,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
3889,1494837.421025402,21,2009,SpatialV3su,763,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3890,827.3653462064376,22,2009,SpatialV3su,763,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3891,23486.445329363167,33,2009,SpatialV3su,763,32,Water,Natural,#112013,#32a65e,cobertura
3892,108566.37638475811,3,2010,SpatialV3su,763,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3893,2181434.9590681563,4,2010,SpatialV3su,763,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3894,34427.05393898855,12,2010,SpatialV3su,763,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
3895,1494342.7537580938,21,2010,SpatialV3su,763,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3896,956.8847988359518,22,2010,SpatialV3su,763,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3897,23159.73790581099,33,2010,SpatialV3su,763,32,Water,Natural,#112013,#32a65e,cobertura
3898,108668.54664532634,3,2011,SpatialV3su,763,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3899,2187854.5734461537,4,2011,SpatialV3su,763,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3900,33787.32123399646,12,2011,SpatialV3su,763,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
3901,1488881.251892295,21,2011,SpatialV3su,763,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3902,682.2871746763701,22,2011,SpatialV3su,763,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3903,23013.78546263762,33,2011,SpatialV3su,763,32,Water,Natural,#112013,#32a65e,cobertura
3904,108769.45690966593,3,2012,SpatialV3su,763,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3905,2221819.7752374266,4,2012,SpatialV3su,763,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3906,32128.81234849357,12,2012,SpatialV3su,763,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
3907,1457090.791735413,21,2012,SpatialV3su,763,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3908,581.7856519111904,22,2012,SpatialV3su,763,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3909,22497.14397190835,33,2012,SpatialV3su,763,32,Water,Natural,#112013,#32a65e,cobertura
3910,108579.07545954456,3,2013,SpatialV3su,763,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3911,2252434.099238118,4,2013,SpatialV3su,763,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3912,31281.58311679991,12,2013,SpatialV3su,763,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
3913,1429322.280382154,21,2013,SpatialV3su,763,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3914,363.5114158235439,22,2013,SpatialV3su,763,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3915,20907.216242299688,33,2013,SpatialV3su,763,32,Water,Natural,#112013,#32a65e,cobertura
3916,108447.51578966904,3,2014,SpatialV3su,763,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3917,2256498.53100168,4,2014,SpatialV3su,763,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3918,31369.30998614773,12,2014,SpatialV3su,763,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
3919,1424418.120446551,21,2014,SpatialV3su,763,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3920,693.2927405353852,22,2014,SpatialV3su,763,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3921,21460.99589014862,33,2014,SpatialV3su,763,32,Water,Natural,#112013,#32a65e,cobertura
3922,108406.02621551228,3,2015,SpatialV3su,763,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3923,2275115.5820699045,4,2015,SpatialV3su,763,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3924,31480.970521346288,12,2015,SpatialV3su,763,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
3925,1406059.170705854,21,2015,SpatialV3su,763,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3926,1054.8638643257652,22,2015,SpatialV3su,763,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3927,20771.15247769547,33,2015,SpatialV3su,763,32,Water,Natural,#112013,#32a65e,cobertura
3928,108427.10816992956,3,2016,SpatialV3su,763,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3929,2271938.125487667,4,2016,SpatialV3su,763,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3930,31741.36922490764,12,2016,SpatialV3su,763,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
3931,1408933.747441664,21,2016,SpatialV3su,763,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3932,1789.3428517197085,22,2016,SpatialV3su,763,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3933,20058.07267870417,33,2016,SpatialV3su,763,32,Water,Natural,#112013,#32a65e,cobertura
3934,108480.9118616832,3,2017,SpatialV3su,763,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3935,2279038.627358456,4,2017,SpatialV3su,763,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3936,32747.09342220625,12,2017,SpatialV3su,763,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
3937,1401511.364827708,21,2017,SpatialV3su,763,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3938,1000.44618173347,22,2017,SpatialV3su,763,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3939,20109.3222028677,33,2017,SpatialV3su,763,32,Water,Natural,#112013,#32a65e,cobertura
3940,108600.0204351484,3,2018,SpatialV3su,763,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3941,2299773.459688771,4,2018,SpatialV3su,763,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3942,33458.57298768091,12,2018,SpatialV3su,763,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
3943,1379537.2253745024,21,2018,SpatialV3su,763,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3944,1464.5577312583794,22,2018,SpatialV3su,763,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3945,20053.92963723015,33,2018,SpatialV3su,763,32,Water,Natural,#112013,#32a65e,cobertura
3946,108854.18876951405,3,2019,SpatialV3su,763,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3947,2328233.1558777736,4,2019,SpatialV3su,763,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3948,34608.290977285826,12,2019,SpatialV3su,763,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
3949,1349619.6311944989,21,2019,SpatialV3su,763,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3950,1538.646640555947,22,2019,SpatialV3su,763,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3951,20033.852394984875,33,2019,SpatialV3su,763,32,Water,Natural,#112013,#32a65e,cobertura
3952,108686.2362143513,3,2020,SpatialV3su,763,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3953,2365091.303751532,4,2020,SpatialV3su,763,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3954,36143.08727422912,12,2020,SpatialV3su,763,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
