,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
3228,14062.8387758998,3,2016,Temporal,775,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3229,53807.12404456078,4,2016,Temporal,775,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3230,10893.520748415573,12,2016,Temporal,775,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3231,103763.77345208298,21,2016,Temporal,775,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3232,522.5677794321341,22,2016,Temporal,775,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3233,93.48604588623049,33,2016,Temporal,775,13,Water,Natural,#112013,#32a65e,cobertura
3234,11762.92510978316,3,2017,Temporal,775,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3235,46892.43884329859,4,2017,Temporal,775,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3236,15350.492331967336,12,2017,Temporal,775,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3237,108249.42316171707,21,2017,Temporal,775,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3238,844.4210397368053,22,2017,Temporal,775,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3239,43.61035976019168,33,2017,Temporal,775,13,Water,Natural,#112013,#32a65e,cobertura
3240,11758.304662392604,3,2018,Temporal,775,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3241,38145.085967753694,4,2018,Temporal,775,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3242,13628.222658800922,12,2018,Temporal,775,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3243,118878.24989568329,21,2018,Temporal,775,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3244,672.4952306224369,22,2018,Temporal,775,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3245,60.9524310335047,33,2018,Temporal,775,13,Water,Natural,#112013,#32a65e,cobertura
3246,12618.27758999501,3,2019,Temporal,775,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3247,39524.5383155297,4,2019,Temporal,775,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3248,6612.511020660973,12,2019,Temporal,775,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3249,122311.03766889963,21,2019,Temporal,775,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3250,1929.6712367481628,22,2019,Temporal,775,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3251,147.27501444694974,33,2019,Temporal,775,13,Water,Natural,#112013,#32a65e,cobertura
3252,12757.037973042165,3,2020,Temporal,775,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3253,43594.39139927825,4,2020,Temporal,775,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3254,5059.913398653881,12,2020,Temporal,775,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3255,120677.8195632662,21,2020,Temporal,775,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3256,944.8998888054105,22,2020,Temporal,775,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3257,109.24862323608396,33,2020,Temporal,775,13,Water,Natural,#112013,#32a65e,cobertura
3258,14479.486664719014,3,2021,Temporal,775,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3259,46518.76020310806,4,2021,Temporal,775,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3260,3107.9887494828363,12,2021,Temporal,775,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3261,118188.77597025083,21,2021,Temporal,775,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3262,743.1659085582047,22,2021,Temporal,775,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3263,105.13335015761425,33,2021,Temporal,775,13,Water,Natural,#112013,#32a65e,cobertura
3264,22755.933781645228,3,2022,Temporal,775,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3265,41027.2524333565,4,2022,Temporal,775,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3266,5062.186028592789,12,2022,Temporal,775,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3267,113816.11844881016,21,2022,Temporal,775,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3268,236.99363306564047,22,2022,Temporal,775,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3269,244.82652080501836,33,2022,Temporal,775,13,Water,Natural,#112013,#32a65e,cobertura
3270,25686.094152586837,3,2023,Temporal,775,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3271,43260.7940136814,4,2023,Temporal,775,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3272,3225.323352272376,12,2023,Temporal,775,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3273,109681.65441849176,21,2023,Temporal,775,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3274,224.22575076033,22,2023,Temporal,775,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3275,833.5314134114807,27,2023,Temporal,775,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
3276,231.6877450775511,33,2023,Temporal,775,13,Water,Natural,#112013,#32a65e,cobertura
3277,391940.19153322704,3,1985,Temporal,7741,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3278,1859454.0617056284,4,1985,Temporal,7741,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3279,144093.8108197531,12,1985,Temporal,7741,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3280,781375.1830063608,21,1985,Temporal,7741,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3281,2799.5400721629585,22,1985,Temporal,7741,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3282,1.3104767150878909,29,1985,Temporal,7741,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3283,4637.013563955872,33,1985,Temporal,7741,13,Water,Natural,#112013,#32a65e,cobertura
3284,340623.3069338005,3,1986,Temporal,7741,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3285,1885246.6643748963,4,1986,Temporal,7741,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3286,193705.51885108487,12,1986,Temporal,7741,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3287,751328.7217582137,21,1986,Temporal,7741,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3288,4112.821531076248,22,1986,Temporal,7741,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3289,9284.077728960723,33,1986,Temporal,7741,13,Water,Natural,#112013,#32a65e,cobertura
3290,403876.2899227837,3,1987,Temporal,7741,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3291,1806823.368843275,4,1987,Temporal,7741,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3292,113462.38572140706,12,1987,Temporal,7741,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3293,843377.1648903459,21,1987,Temporal,7741,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3294,8147.475970540633,22,1987,Temporal,7741,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3295,8614.425829549446,33,1987,Temporal,7741,13,Water,Natural,#112013,#32a65e,cobertura
3296,365207.1305650384,3,1988,Temporal,7741,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3297,1898011.6275964808,4,1988,Temporal,7741,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3298,126794.91333868745,12,1988,Temporal,7741,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3299,784775.7379891239,21,1988,Temporal,7741,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3300,2397.6409664759494,22,1988,Temporal,7741,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3301,7114.060722022206,33,1988,Temporal,7741,13,Water,Natural,#112013,#32a65e,cobertura
3302,242657.6467298633,3,1989,Temporal,7741,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3303,2001003.55068902,4,1989,Temporal,7741,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3304,92036.4034437558,12,1989,Temporal,7741,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3305,842117.701520012,21,1989,Temporal,7741,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3306,2307.4906004818936,22,1989,Temporal,7741,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3307,0.6988856323242187,29,1989,Temporal,7741,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3308,4177.61930895905,33,1989,Temporal,7741,13,Water,Natural,#112013,#32a65e,cobertura
3309,188231.73547950137,3,1990,Temporal,7741,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3310,1912926.717557444,4,1990,Temporal,7741,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3311,177892.96646003838,12,1990,Temporal,7741,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3312,892204.198532129,21,1990,Temporal,7741,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3313,4999.840270605348,22,1990,Temporal,7741,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3314,8045.652877866709,33,1990,Temporal,7741,13,Water,Natural,#112013,#32a65e,cobertura
3315,242424.2469984594,3,1991,Temporal,7741,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3316,1816052.846231164,4,1991,Temporal,7741,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3317,177112.7021702366,12,1991,Temporal,7741,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3318,940522.8077700116,21,1991,Temporal,7741,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3319,2364.1519177594587,22,1991,Temporal,7741,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3320,5824.356090199798,33,1991,Temporal,7741,13,Water,Natural,#112013,#32a65e,cobertura
3321,320325.3203349461,3,1992,Temporal,7741,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3322,1872712.2011039632,4,1992,Temporal,7741,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3323,103416.5427575246,12,1992,Temporal,7741,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3324,878628.7643052905,21,1992,Temporal,7741,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3325,2149.4409045195453,22,1992,Temporal,7741,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3326,7068.841771200931,33,1992,Temporal,7741,13,Water,Natural,#112013,#32a65e,cobertura
3327,329526.7166109386,3,1993,Temporal,7741,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3328,1735789.0975253936,4,1993,Temporal,7741,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3329,163016.0397913294,12,1993,Temporal,7741,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3330,944557.4290128724,21,1993,Temporal,7741,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3331,3413.617353980424,22,1993,Temporal,7741,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3332,7998.210883170574,33,1993,Temporal,7741,13,Water,Natural,#112013,#32a65e,cobertura
3333,278318.15489527007,3,1994,Temporal,7741,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3334,1700436.9321060798,4,1994,Temporal,7741,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3335,197553.43703527696,12,1994,Temporal,7741,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3336,991227.8520564825,21,1994,Temporal,7741,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3337,10214.631606506691,22,1994,Temporal,7741,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3338,6550.10347816027,33,1994,Temporal,7741,13,Water,Natural,#112013,#32a65e,cobertura
3339,277263.4952240113,3,1995,Temporal,7741,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3340,1753282.1880935088,4,1995,Temporal,7741,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3341,152670.86982718523,12,1995,Temporal,7741,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3342,991993.352625884,21,1995,Temporal,7741,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3343,2309.5940677486915,22,1995,Temporal,7741,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3344,1.9206739196777345,29,1995,Temporal,7741,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3345,6779.690665506631,33,1995,Temporal,7741,13,Water,Natural,#112013,#32a65e,cobertura
3346,281860.27363121154,3,1996,Temporal,7741,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3347,1763842.542886193,4,1996,Temporal,7741,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3348,168927.59583844533,12,1996,Temporal,7741,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3349,961616.1527883844,21,1996,Temporal,7741,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3350,2434.898043521035,22,1996,Temporal,7741,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3351,5619.64798989904,33,1996,Temporal,7741,13,Water,Natural,#112013,#32a65e,cobertura
3352,327137.15641972184,3,1997,Temporal,7741,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3353,1888167.2080895728,4,1997,Temporal,7741,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3354,97491.0763895426,12,1997,Temporal,7741,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3355,865317.3604291168,21,1997,Temporal,7741,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3356,1959.5137260766596,22,1997,Temporal,7741,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3357,4228.79612353528,33,1997,Temporal,7741,13,Water,Natural,#112013,#32a65e,cobertura
3358,272842.2736996818,3,1998,Temporal,7741,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3359,1888529.4989197769,4,1998,Temporal,7741,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3360,98532.4002900865,12,1998,Temporal,7741,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3361,912708.9216205772,21,1998,Temporal,7741,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3362,3815.169944911127,22,1998,Temporal,7741,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3363,0.6970259582519532,29,1998,Temporal,7741,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3364,7872.149676756781,33,1998,Temporal,7741,13,Water,Natural,#112013,#32a65e,cobertura
3365,290864.3213082584,3,1999,Temporal,7741,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3366,1844715.9190457943,4,1999,Temporal,7741,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3367,137187.35310716354,12,1999,Temporal,7741,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3368,903061.3585066207,21,1999,Temporal,7741,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3369,2805.5466681237567,22,1999,Temporal,7741,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3370,5666.612541738596,33,1999,Temporal,7741,13,Water,Natural,#112013,#32a65e,cobertura
3371,286632.00986562506,3,2000,Temporal,7741,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3372,1821520.849594483,4,2000,Temporal,7741,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3373,178728.52483554743,12,2000,Temporal,7741,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3374,887526.0101301091,21,2000,Temporal,7741,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3375,3995.981553774703,22,2000,Temporal,7741,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3376,5897.735198111352,33,2000,Temporal,7741,13,Water,Natural,#112013,#32a65e,cobertura
3377,279027.5351470831,3,2001,Temporal,7741,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3378,1840976.5815916208,4,2001,Temporal,7741,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3379,196156.7280677036,12,2001,Temporal,7741,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3380,856732.5435536655,21,2001,Temporal,7741,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3381,6688.192091443055,22,2001,Temporal,7741,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3382,4719.530726252169,33,2001,Temporal,7741,13,Water,Natural,#112013,#32a65e,cobertura
3383,327240.2847236727,3,2002,Temporal,7741,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3384,1927722.984308011,4,2002,Temporal,7741,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3385,157604.43728644695,12,2002,Temporal,7741,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3386,764175.3743125689,21,2002,Temporal,7741,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3387,2650.6913036938204,22,2002,Temporal,7741,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3388,4907.339243368042,33,2002,Temporal,7741,13,Water,Natural,#112013,#32a65e,cobertura
3389,321361.8345942571,3,2003,Temporal,7741,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3390,1996381.5182743524,4,2003,Temporal,7741,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3391,91883.8311929732,12,2003,Temporal,7741,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3392,767695.9180825239,21,2003,Temporal,7741,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3393,1920.6748081536016,22,2003,Temporal,7741,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3394,5057.334225273484,33,2003,Temporal,7741,13,Water,Natural,#112013,#32a65e,cobertura
3395,330522.6367389885,3,2004,Temporal,7741,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3396,1870132.5914209017,4,2004,Temporal,7741,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3397,185578.6628780362,12,2004,Temporal,7741,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3398,788828.2309107741,21,2004,Temporal,7741,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3399,3077.715178828101,22,2004,Temporal,7741,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3400,6161.274050087715,33,2004,Temporal,7741,13,Water,Natural,#112013,#32a65e,cobertura
3401,420523.4215355677,3,2005,Temporal,7741,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3402,1777203.293778383,4,2005,Temporal,7741,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3403,154620.10403178027,12,2005,Temporal,7741,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3404,822342.6090371897,21,2005,Temporal,7741,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3405,3869.539339881324,22,2005,Temporal,7741,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3406,0.0873578491210937,29,2005,Temporal,7741,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3407,5742.056097108136,33,2005,Temporal,7741,13,Water,Natural,#112013,#32a65e,cobertura
3408,332306.8641182507,3,2006,Temporal,7741,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3409,1779290.346032458,4,2006,Temporal,7741,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3410,206083.6861936984,12,2006,Temporal,7741,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3411,854799.4481175749,21,2006,Temporal,7741,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3412,5041.691781396433,22,2006,Temporal,7741,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3413,6779.074934429415,33,2006,Temporal,7741,13,Water,Natural,#112013,#32a65e,cobertura
3414,320518.265396338,3,2007,Temporal,7741,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3415,1790716.4546767566,4,2007,Temporal,7741,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3416,186359.5348304564,12,2007,Temporal,7741,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3417,876398.2204487028,21,2007,Temporal,7741,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3418,2345.3896008129896,22,2007,Temporal,7741,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3419,7963.246224594542,33,2007,Temporal,7741,13,Water,Natural,#112013,#32a65e,cobertura
3420,347799.708132554,3,2008,Temporal,7741,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3421,1710470.9124516924,4,2008,Temporal,7741,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3422,140811.45908033717,12,2008,Temporal,7741,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3423,976926.129020698,21,2008,Temporal,7741,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3424,2009.9543802768385,22,2008,Temporal,7741,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3425,6282.948112164675,33,2008,Temporal,7741,13,Water,Natural,#112013,#32a65e,cobertura
3426,289795.9344401992,3,2009,Temporal,7741,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3427,1699366.2935669252,4,2009,Temporal,7741,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3428,192053.77191894877,12,2009,Temporal,7741,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3429,992035.714433049,21,2009,Temporal,7741,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3430,4980.8549937734215,22,2009,Temporal,7741,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3431,6068.541824770768,33,2009,Temporal,7741,13,Water,Natural,#112013,#32a65e,cobertura
3432,232307.69938440123,3,2010,Temporal,7741,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3433,1771301.9883954104,4,2010,Temporal,7741,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3434,132382.75631641672,12,2010,Temporal,7741,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3435,1040133.4816923102,21,2010,Temporal,7741,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3436,2357.525056078673,22,2010,Temporal,7741,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3437,0.2623595825195312,29,2010,Temporal,7741,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3438,5817.397973573502,33,2010,Temporal,7741,13,Water,Natural,#112013,#32a65e,cobertura
3439,216290.8307684478,3,2011,Temporal,7741,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
