,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
4499,53885.0034481441,12,1986,toExport,758,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4500,545132.1241329839,21,1986,toExport,758,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4501,84175.04254992922,22,1986,toExport,758,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4502,18005.01910424903,33,1986,toExport,758,5,Water,Natural,#0000FF,#32a65e,cobertura
4503,28010.864993888987,3,1987,toExport,758,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4504,1270650.810684813,4,1987,toExport,758,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4505,13500.159310170844,12,1987,toExport,758,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4506,461975.2161176237,21,1987,toExport,758,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4507,80565.5744145105,22,1987,toExport,758,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4508,22286.18744506304,33,1987,toExport,758,5,Water,Natural,#0000FF,#32a65e,cobertura
4509,50485.34866509455,3,1988,toExport,758,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4510,983255.117576426,4,1988,toExport,758,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4511,142203.9739720337,12,1988,toExport,758,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4512,553037.9982086031,21,1988,toExport,758,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4513,132599.8399496245,22,1988,toExport,758,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4514,15406.534594072877,33,1988,toExport,758,5,Water,Natural,#0000FF,#32a65e,cobertura
4515,45089.26775245952,3,1989,toExport,758,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4516,936895.1376128888,4,1989,toExport,758,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4517,52699.96101261848,12,1989,toExport,758,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4518,690508.190696945,21,1989,toExport,758,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4519,136990.3905540996,22,1989,toExport,758,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4520,14805.865336821458,33,1989,toExport,758,5,Water,Natural,#0000FF,#32a65e,cobertura
4521,54536.62402042833,3,1990,toExport,758,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4522,963480.594384032,4,1990,toExport,758,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4523,155419.8363510492,12,1990,toExport,758,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4524,611876.2984627457,21,1990,toExport,758,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4525,77161.95514486653,22,1990,toExport,758,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4526,14513.50460269518,33,1990,toExport,758,5,Water,Natural,#0000FF,#32a65e,cobertura
4527,103440.2951771398,3,1991,toExport,758,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4528,979553.6988524512,4,1991,toExport,758,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4529,53802.25229422341,12,1991,toExport,758,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4530,629702.0489074729,21,1991,toExport,758,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4531,99075.191603022,22,1991,toExport,758,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4532,11415.32613155657,33,1991,toExport,758,5,Water,Natural,#0000FF,#32a65e,cobertura
4533,32478.9019410656,3,1992,toExport,758,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4534,1085442.7098432065,4,1992,toExport,758,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4535,17884.157693546946,12,1992,toExport,758,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4536,644747.36432299,21,1992,toExport,758,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4537,81925.95777451435,22,1992,toExport,758,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4538,14509.721390540102,33,1992,toExport,758,5,Water,Natural,#0000FF,#32a65e,cobertura
4539,8765.408307351514,3,1993,toExport,758,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4540,1068331.401039817,4,1993,toExport,758,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4541,14340.93710316533,12,1993,toExport,758,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4542,568114.1537607886,21,1993,toExport,758,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4543,199261.12753609964,22,1993,toExport,758,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4544,18175.78521862722,33,1993,toExport,758,5,Water,Natural,#0000FF,#32a65e,cobertura
4545,30463.58360473753,3,1994,toExport,758,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4546,1173317.988104015,4,1994,toExport,758,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4547,7840.350464550293,12,1994,toExport,758,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4548,563362.8697889219,21,1994,toExport,758,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4549,85114.4615175399,22,1994,toExport,758,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4550,16889.55948613498,33,1994,toExport,758,5,Water,Natural,#0000FF,#32a65e,cobertura
4551,48141.51444419675,3,1995,toExport,758,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4552,1156307.3707933708,4,1995,toExport,758,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4553,22431.56301136258,12,1995,toExport,758,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4554,528392.6414775458,21,1995,toExport,758,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4555,109538.65755421545,22,1995,toExport,758,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4556,12177.06568514211,33,1995,toExport,758,5,Water,Natural,#0000FF,#32a65e,cobertura
4557,16849.13931262226,3,1996,toExport,758,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4558,1119104.7217742894,4,1996,toExport,758,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4559,13148.603815574976,12,1996,toExport,758,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4560,656963.6907917152,21,1996,toExport,758,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4561,61733.274172054014,22,1996,toExport,758,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4562,9189.38309960214,33,1996,toExport,758,5,Water,Natural,#0000FF,#32a65e,cobertura
4563,19474.803622449155,3,1997,toExport,758,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4564,1034998.5867534468,4,1997,toExport,758,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4565,3656.5893730800512,12,1997,toExport,758,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4566,699975.8789705164,21,1997,toExport,758,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4567,105683.53875830234,22,1997,toExport,758,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4568,13199.415488017374,33,1997,toExport,758,5,Water,Natural,#0000FF,#32a65e,cobertura
4569,15937.500175416297,3,1998,toExport,758,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4570,931355.7032674064,4,1998,toExport,758,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4571,41269.13263309169,12,1998,toExport,758,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4572,674942.1223993524,21,1998,toExport,758,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4573,206249.46037809897,22,1998,toExport,758,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4574,7234.894112469004,33,1998,toExport,758,5,Water,Natural,#0000FF,#32a65e,cobertura
4575,22652.29438635672,3,1999,toExport,758,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4576,937529.9519089536,4,1999,toExport,758,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4577,3391.0442582507235,12,1999,toExport,758,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4578,696786.5051661966,21,1999,toExport,758,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4579,208925.73289666697,22,1999,toExport,758,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4580,7703.2843493843475,33,1999,toExport,758,5,Water,Natural,#0000FF,#32a65e,cobertura
4581,17903.129478083036,3,2000,toExport,758,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4582,910302.7523509152,4,2000,toExport,758,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4583,12537.784016397907,12,2000,toExport,758,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4584,801676.6453626648,21,2000,toExport,758,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4585,123753.03648799524,22,2000,toExport,758,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4586,10815.465269725892,33,2000,toExport,758,5,Water,Natural,#0000FF,#32a65e,cobertura
4587,12539.915553685583,3,2001,toExport,758,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4588,877658.143656585,4,2001,toExport,758,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4589,6954.176190853071,12,2001,toExport,758,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4590,867797.9518225149,21,2001,toExport,758,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4591,102919.30991300852,22,2001,toExport,758,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4592,9119.315829138246,33,2001,toExport,758,5,Water,Natural,#0000FF,#32a65e,cobertura
4593,13899.80631948524,3,2002,toExport,758,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4594,878311.2246541661,4,2002,toExport,758,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4595,43637.03356187942,12,2002,toExport,758,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4596,837722.2126464997,21,2002,toExport,758,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4597,95914.793865234,22,2002,toExport,758,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4598,7503.7419185302515,33,2002,toExport,758,5,Water,Natural,#0000FF,#32a65e,cobertura
4599,12225.385668505942,3,2003,toExport,758,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4600,837307.7929291889,4,2003,toExport,758,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4601,62886.040652118994,12,2003,toExport,758,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4602,798538.6863487709,21,2003,toExport,758,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4603,155484.5266771072,22,2003,toExport,758,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4604,10546.380690115717,33,2003,toExport,758,5,Water,Natural,#0000FF,#32a65e,cobertura
4605,25604.1686124799,3,2004,toExport,758,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4606,762090.9433345221,4,2004,toExport,758,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4607,33625.37185347446,12,2004,toExport,758,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4608,911110.5014043562,21,2004,toExport,758,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4609,120077.33962363024,22,2004,toExport,758,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4610,24480.488137236534,33,2004,toExport,758,5,Water,Natural,#0000FF,#32a65e,cobertura
4611,17040.81916105023,3,2005,toExport,758,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4612,910896.806414002,4,2005,toExport,758,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4613,46234.719981309005,12,2005,toExport,758,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4614,820994.8586288409,21,2005,toExport,758,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4615,64156.006840221045,22,2005,toExport,758,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4616,17665.601940408327,33,2005,toExport,758,5,Water,Natural,#0000FF,#32a65e,cobertura
4617,7164.432202097961,3,2006,toExport,758,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4618,1045972.5858383232,4,2006,toExport,758,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4619,12345.858538584484,12,2006,toExport,758,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4620,706774.5270477538,21,2006,toExport,758,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4621,86386.1362688517,22,2006,toExport,758,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4622,18345.27307027399,33,2006,toExport,758,5,Water,Natural,#0000FF,#32a65e,cobertura
4623,6296.464907928917,3,2007,toExport,758,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4624,1107749.681191116,4,2007,toExport,758,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4625,4894.15724463718,12,2007,toExport,758,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4626,669768.0221439444,21,2007,toExport,758,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4627,71603.03125862144,22,2007,toExport,758,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4628,16677.456219579693,33,2007,toExport,758,5,Water,Natural,#0000FF,#32a65e,cobertura
4629,5918.761774695738,3,2008,toExport,758,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4630,1085229.218347296,4,2008,toExport,758,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4631,7646.69530299768,12,2008,toExport,758,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4632,709784.9743453368,21,2008,toExport,758,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4633,45299.68780256213,22,2008,toExport,758,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4634,23109.4753929268,33,2008,toExport,758,5,Water,Natural,#0000FF,#32a65e,cobertura
4635,3718.808942657847,3,2009,toExport,758,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4636,1106887.706888011,4,2009,toExport,758,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4637,12257.60367337627,12,2009,toExport,758,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4638,685878.4232631251,21,2009,toExport,758,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4639,47659.69227849673,22,2009,toExport,758,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4640,20586.57792014202,33,2009,toExport,758,5,Water,Natural,#0000FF,#32a65e,cobertura
4641,5228.270274479853,3,2010,toExport,758,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4642,1051791.891076171,4,2010,toExport,758,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4643,27612.238253378448,12,2010,toExport,758,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4644,717731.9526201502,21,2010,toExport,758,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4645,55514.82483610293,22,2010,toExport,758,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4646,19109.635905517967,33,2010,toExport,758,5,Water,Natural,#0000FF,#32a65e,cobertura
4647,10734.4642091142,3,2011,toExport,758,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4648,1041730.537647384,4,2011,toExport,758,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4649,9628.129964987707,12,2011,toExport,758,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4650,774613.5029957796,21,2011,toExport,758,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4651,20805.635734336287,22,2011,toExport,758,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4652,19476.54241420127,33,2011,toExport,758,5,Water,Natural,#0000FF,#32a65e,cobertura
4653,18669.845631118835,3,2012,toExport,758,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4654,1081407.2183668094,4,2012,toExport,758,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4655,40970.0556109848,12,2012,toExport,758,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4656,635202.637631007,21,2012,toExport,758,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4657,83396.57876671519,22,2012,toExport,758,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4658,17342.476959217634,33,2012,toExport,758,5,Water,Natural,#0000FF,#32a65e,cobertura
4659,13652.029752373895,3,2013,toExport,758,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4660,1022233.7960396009,4,2013,toExport,758,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4661,26825.97301628144,12,2013,toExport,758,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4662,639505.6314724942,21,2013,toExport,758,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4663,161780.98040149012,22,2013,toExport,758,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4664,12990.40228360297,33,2013,toExport,758,5,Water,Natural,#0000FF,#32a65e,cobertura
4665,14081.016764818598,3,2014,toExport,758,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4666,1066012.792084764,4,2014,toExport,758,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4667,22112.80691212408,12,2014,toExport,758,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4668,643348.5350470013,21,2014,toExport,758,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4669,123050.95639773528,22,2014,toExport,758,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4670,8382.705759414139,33,2014,toExport,758,5,Water,Natural,#0000FF,#32a65e,cobertura
4671,15820.180694004564,3,2015,toExport,758,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4672,1067712.865191693,4,2015,toExport,758,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4673,313.3239163818357,12,2015,toExport,758,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4674,641284.0598195235,21,2015,toExport,758,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4675,144619.7363208923,22,2015,toExport,758,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4676,7238.647023357788,33,2015,toExport,758,5,Water,Natural,#0000FF,#32a65e,cobertura
4677,9760.192667408952,3,2016,toExport,758,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4678,1041916.7366317924,4,2016,toExport,758,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4679,49761.31918448536,12,2016,toExport,758,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4680,652667.8908972775,21,2016,toExport,758,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4681,117770.8818511952,22,2016,toExport,758,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4682,5111.791733744434,33,2016,toExport,758,5,Water,Natural,#0000FF,#32a65e,cobertura
4683,21609.742740450503,3,2017,toExport,758,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4684,1016346.9720674098,4,2017,toExport,758,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4685,12.410624993896484,12,2017,toExport,758,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4686,666005.0477363976,21,2017,toExport,758,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4687,166023.80099220792,22,2017,toExport,758,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4688,6990.83880442686,33,2017,toExport,758,5,Water,Natural,#0000FF,#32a65e,cobertura
4689,23652.27294455677,3,2018,toExport,758,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4690,886592.0247486279,4,2018,toExport,758,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4691,29451.87739581734,12,2018,toExport,758,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4692,810117.2334362633,21,2018,toExport,758,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4693,114825.2254747293,22,2018,toExport,758,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4694,12350.178965847635,33,2018,toExport,758,5,Water,Natural,#0000FF,#32a65e,cobertura
4695,33878.027174249306,3,2019,toExport,758,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4696,862473.918803655,4,2019,toExport,758,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4697,23930.83286473391,12,2019,toExport,758,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4698,854240.8149638749,21,2019,toExport,758,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4699,91790.3981838502,22,2019,toExport,758,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4700,10674.820975477076,33,2019,toExport,758,5,Water,Natural,#0000FF,#32a65e,cobertura
4701,22721.02765291253,3,2020,toExport,758,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4702,904073.0761271795,4,2020,toExport,758,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4703,9596.34024718902,12,2020,toExport,758,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4704,847849.6381514287,21,2020,toExport,758,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4705,80311.08305391476,22,2020,toExport,758,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4706,12437.64773322734,33,2020,toExport,758,5,Water,Natural,#0000FF,#32a65e,cobertura
4707,10225.76686151131,3,2021,toExport,758,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4708,991561.0374337988,4,2021,toExport,758,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4709,7812.928228525541,12,2021,toExport,758,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4710,750641.3577368594,21,2021,toExport,758,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4711,107279.19726002504,22,2021,toExport,758,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4712,9468.525445076177,33,2021,toExport,758,5,Water,Natural,#0000FF,#32a65e,cobertura
4713,375.6412506717936,27,2022,toExport,758,5,Not Observed,Not Observed,#112013,#112013,cobertura
4714,11391.822176513517,3,2022,toExport,758,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4715,1048123.634663266,4,2022,toExport,758,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
