,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
5560,1512670.786112602,4,2007,FrequencyV2natUso,746,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5561,120055.64595597448,21,2007,FrequencyV2natUso,746,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5562,2940.074927986194,22,2007,FrequencyV2natUso,746,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5563,3890.2351859675287,33,2007,FrequencyV2natUso,746,16,Water,Natural,#112013,#32a65e,cobertura
5564,172641.56286214828,3,2008,FrequencyV2natUso,746,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5565,1518302.0347667583,4,2008,FrequencyV2natUso,746,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5566,108058.80249389877,21,2008,FrequencyV2natUso,746,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5567,3552.1444394615205,22,2008,FrequencyV2natUso,746,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5568,4149.487390283021,33,2008,FrequencyV2natUso,746,16,Water,Natural,#112013,#32a65e,cobertura
5569,161311.5598483579,3,2009,FrequencyV2natUso,746,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5570,1535680.048412613,4,2009,FrequencyV2natUso,746,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5571,102695.7027551254,21,2009,FrequencyV2natUso,746,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5572,2928.606667775175,22,2009,FrequencyV2natUso,746,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5573,4088.1142686895114,33,2009,FrequencyV2natUso,746,16,Water,Natural,#112013,#32a65e,cobertura
5574,153675.32888653473,3,2010,FrequencyV2natUso,746,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5575,1537450.2573757058,4,2010,FrequencyV2natUso,746,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5576,110203.29124437824,21,2010,FrequencyV2natUso,746,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5577,1515.3291218902682,22,2010,FrequencyV2natUso,746,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5578,3859.8253240295926,33,2010,FrequencyV2natUso,746,16,Water,Natural,#112013,#32a65e,cobertura
5579,139851.92287003392,3,2011,FrequencyV2natUso,746,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5580,1541638.701510502,4,2011,FrequencyV2natUso,746,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5581,121474.22038691385,21,2011,FrequencyV2natUso,746,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5582,129.21009976806633,22,2011,FrequencyV2natUso,746,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5583,3609.97708526615,33,2011,FrequencyV2natUso,746,16,Water,Natural,#112013,#32a65e,cobertura
5584,149920.71810889163,3,2012,FrequencyV2natUso,746,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5585,1519827.0313059185,4,2012,FrequencyV2natUso,746,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5586,133807.67163028172,21,2012,FrequencyV2natUso,746,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5587,83.38275188404752,22,2012,FrequencyV2natUso,746,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5588,3065.2281555054037,33,2012,FrequencyV2natUso,746,16,Water,Natural,#112013,#32a65e,cobertura
5589,165101.280963089,3,2013,FrequencyV2natUso,746,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5590,1498871.9959899285,4,2013,FrequencyV2natUso,746,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5591,140206.69472035835,21,2013,FrequencyV2natUso,746,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5592,216.00300702749195,22,2013,FrequencyV2natUso,746,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5593,2308.057272174592,33,2013,FrequencyV2natUso,746,16,Water,Natural,#112013,#32a65e,cobertura
5594,178537.9916526618,3,2014,FrequencyV2natUso,746,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5595,1486439.3800171614,4,2014,FrequencyV2natUso,746,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5596,138400.8833740192,21,2014,FrequencyV2natUso,746,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5597,1211.5883026901404,22,2014,FrequencyV2natUso,746,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5598,2114.1886061013515,33,2014,FrequencyV2natUso,746,16,Water,Natural,#112013,#32a65e,cobertura
5599,180111.5038433179,3,2015,FrequencyV2natUso,746,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5600,1492976.0907980052,4,2015,FrequencyV2natUso,746,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5601,130311.05917930607,21,2015,FrequencyV2natUso,746,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5602,2099.0636730459505,22,2015,FrequencyV2natUso,746,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5603,1206.3144588845396,33,2015,FrequencyV2natUso,746,16,Water,Natural,#112013,#32a65e,cobertura
5604,180121.31953033924,3,2016,FrequencyV2natUso,746,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5605,1493550.8349210466,4,2016,FrequencyV2natUso,746,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5606,127036.41135706316,21,2016,FrequencyV2natUso,746,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5607,2606.1616659862207,22,2016,FrequencyV2natUso,746,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5608,3389.3044781236376,33,2016,FrequencyV2natUso,746,16,Water,Natural,#112013,#32a65e,cobertura
5609,171861.7581883413,3,2017,FrequencyV2natUso,746,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5610,1503344.9204077434,4,2017,FrequencyV2natUso,746,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5611,126464.83172622613,21,2017,FrequencyV2natUso,746,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5612,1835.4525693014923,22,2017,FrequencyV2natUso,746,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5613,3197.069060964276,33,2017,FrequencyV2natUso,746,16,Water,Natural,#112013,#32a65e,cobertura
5614,170980.96451264256,3,2018,FrequencyV2natUso,746,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5615,1504868.852354644,4,2018,FrequencyV2natUso,746,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5616,126693.70307857404,21,2018,FrequencyV2natUso,746,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5617,1649.7472495154973,22,2018,FrequencyV2natUso,746,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5618,2510.7647571894686,33,2018,FrequencyV2natUso,746,16,Water,Natural,#112013,#32a65e,cobertura
5619,169531.96591381636,3,2019,FrequencyV2natUso,746,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5620,1506684.948535995,4,2019,FrequencyV2natUso,746,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5621,127844.72665510669,21,2019,FrequencyV2natUso,746,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5622,1404.2173827904537,22,2019,FrequencyV2natUso,746,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5623,1238.173464867945,33,2019,FrequencyV2natUso,746,16,Water,Natural,#112013,#32a65e,cobertura
5624,170385.08949748683,3,2020,FrequencyV2natUso,746,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5625,1505680.873851713,4,2020,FrequencyV2natUso,746,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5626,126740.45910520408,21,2020,FrequencyV2natUso,746,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5627,1474.9750417573794,22,2020,FrequencyV2natUso,746,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5628,2422.6344563978446,33,2020,FrequencyV2natUso,746,16,Water,Natural,#112013,#32a65e,cobertura
5629,171465.95493169682,3,2021,FrequencyV2natUso,746,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5630,1504617.7018521558,4,2021,FrequencyV2natUso,746,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5631,126495.52593391851,21,2021,FrequencyV2natUso,746,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5632,1674.3456769240909,22,2021,FrequencyV2natUso,746,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5633,2450.5035578723373,33,2021,FrequencyV2natUso,746,16,Water,Natural,#112013,#32a65e,cobertura
5634,161450.00282631812,3,2022,FrequencyV2natUso,746,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5635,1513875.089631271,4,2022,FrequencyV2natUso,746,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5636,124510.14225467676,21,2022,FrequencyV2natUso,746,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5637,3630.68280403421,22,2022,FrequencyV2natUso,746,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5638,3238.114436223534,33,2022,FrequencyV2natUso,746,16,Water,Natural,#112013,#32a65e,cobertura
5639,161431.24832986618,3,2023,FrequencyV2natUso,746,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5640,1513879.2709703285,4,2023,FrequencyV2natUso,746,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5641,124581.0294621878,21,2023,FrequencyV2natUso,746,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5642,3658.878516584849,22,2023,FrequencyV2natUso,746,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5643,3153.6046735556943,33,2023,FrequencyV2natUso,746,16,Water,Natural,#112013,#32a65e,cobertura
5644,563.1307307745802,4,1985,FrequencyV2natUso,778,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5645,287.159603760748,12,1985,FrequencyV2natUso,778,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5646,67.84529271537028,21,1985,FrequencyV2natUso,778,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5647,4.718364078752105,22,1985,FrequencyV2natUso,778,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5648,545.5148252361054,4,1986,FrequencyV2natUso,778,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5649,284.8785321408752,12,1986,FrequencyV2natUso,778,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5650,83.85346901297743,21,1986,FrequencyV2natUso,778,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5651,8.607164939491422,22,1986,FrequencyV2natUso,778,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5652,543.0173970339381,4,1987,FrequencyV2natUso,778,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5653,284.9042003516116,12,1987,FrequencyV2natUso,778,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5654,73.15108218979746,21,1987,FrequencyV2natUso,778,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5655,21.78131175410254,22,1987,FrequencyV2natUso,778,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5656,544.1872930715604,4,1988,FrequencyV2natUso,778,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5657,271.2576425141225,12,1988,FrequencyV2natUso,778,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5658,74.4225193526679,21,1988,FrequencyV2natUso,778,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5659,32.98653639109889,22,1988,FrequencyV2natUso,778,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5660,553.5456096478714,4,1989,FrequencyV2natUso,778,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5661,264.0005492525699,12,1989,FrequencyV2natUso,778,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5662,76.03295920302399,21,1989,FrequencyV2natUso,778,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5663,29.27487322598325,22,1989,FrequencyV2natUso,778,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5664,547.5448117549222,4,1990,FrequencyV2natUso,778,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5665,266.97980460284066,12,1990,FrequencyV2natUso,778,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5666,76.9686604420137,21,1990,FrequencyV2natUso,778,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5667,31.360714529670258,22,1990,FrequencyV2natUso,778,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5668,547.2589151138196,4,1991,FrequencyV2natUso,778,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5669,285.00614950190635,12,1991,FrequencyV2natUso,778,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5670,74.59691604994782,21,1991,FrequencyV2natUso,778,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5671,15.992010663775252,22,1991,FrequencyV2natUso,778,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5672,542.5803281323543,4,1992,FrequencyV2natUso,778,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5673,273.5545479397175,12,1992,FrequencyV2natUso,778,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5674,75.42526636304622,21,1992,FrequencyV2natUso,778,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5675,31.293848894330207,22,1992,FrequencyV2natUso,778,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5676,577.6920896664452,4,1993,FrequencyV2natUso,778,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5677,251.78577975100023,12,1993,FrequencyV2natUso,778,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5678,46.457428178064646,21,1993,FrequencyV2natUso,778,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5679,46.91869373393932,22,1993,FrequencyV2natUso,778,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5680,593.6672669913096,4,1994,FrequencyV2natUso,778,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5681,246.8037696408253,12,1994,FrequencyV2natUso,778,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5682,38.93609566851445,21,1994,FrequencyV2natUso,778,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5683,43.44685902879896,22,1994,FrequencyV2natUso,778,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5684,602.8712518943189,4,1995,FrequencyV2natUso,778,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5685,254.62363438258737,12,1995,FrequencyV2natUso,778,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5686,32.12887769258388,21,1995,FrequencyV2natUso,778,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5687,33.23022735995426,22,1995,FrequencyV2natUso,778,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5688,606.5137297018882,4,1996,FrequencyV2natUso,778,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5689,238.2137020503016,12,1996,FrequencyV2natUso,778,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5690,23.661489410711628,21,1996,FrequencyV2natUso,778,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5691,54.46507016654211,22,1996,FrequencyV2natUso,778,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5692,0.6017189025878907,3,1997,FrequencyV2natUso,778,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5693,604.7830602084564,4,1997,FrequencyV2natUso,778,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5694,238.945191572432,12,1997,FrequencyV2natUso,778,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5695,24.048426601778,21,1997,FrequencyV2natUso,778,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5696,54.47559404418938,22,1997,FrequencyV2natUso,778,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5697,0.6017189025878907,3,1998,FrequencyV2natUso,778,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5698,625.3459603850525,4,1998,FrequencyV2natUso,778,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5699,242.96076135229868,12,1998,FrequencyV2natUso,778,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5700,37.8087380466596,21,1998,FrequencyV2natUso,778,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5701,16.136812642846206,22,1998,FrequencyV2natUso,778,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5702,0.6017189025878907,3,1999,FrequencyV2natUso,778,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5703,611.2682687113487,4,1999,FrequencyV2natUso,778,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5704,257.78364926733866,12,1999,FrequencyV2natUso,778,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5705,28.70176127079988,21,1999,FrequencyV2natUso,778,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5706,24.49859317737057,22,1999,FrequencyV2natUso,778,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5707,0.6017189025878907,3,2000,FrequencyV2natUso,778,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5708,621.881813398894,4,2000,FrequencyV2natUso,778,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5709,240.47647670493885,12,2000,FrequencyV2natUso,778,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5710,35.14815779782765,21,2000,FrequencyV2natUso,778,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5711,24.74582452519436,22,2000,FrequencyV2natUso,778,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5712,0.6017189025878907,3,2001,FrequencyV2natUso,778,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5713,619.1647376778426,4,2001,FrequencyV2natUso,778,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5714,239.7952409094471,12,2001,FrequencyV2natUso,778,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5715,31.92300052600337,21,2001,FrequencyV2natUso,778,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5716,31.369293313562725,22,2001,FrequencyV2natUso,778,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5717,598.8043877002722,4,2002,FrequencyV2natUso,778,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5718,249.7074485485832,12,2002,FrequencyV2natUso,778,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5719,37.94077771012854,21,2002,FrequencyV2natUso,778,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5720,36.40137737046186,22,2002,FrequencyV2natUso,778,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5721,604.2486783678279,4,2003,FrequencyV2natUso,778,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5722,255.01129762499028,12,2003,FrequencyV2natUso,778,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5723,33.35889705288761,21,2003,FrequencyV2natUso,778,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5724,30.23511828373929,22,2003,FrequencyV2natUso,778,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5725,598.3403722628069,4,2004,FrequencyV2natUso,778,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5726,254.0602786018639,12,2004,FrequencyV2natUso,778,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5727,38.48038091007017,21,2004,FrequencyV2natUso,778,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5728,31.972959554706645,22,2004,FrequencyV2natUso,778,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5729,579.5300296205365,4,2005,FrequencyV2natUso,778,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5730,262.0057041099401,12,2005,FrequencyV2natUso,778,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5731,43.37699383707692,21,2005,FrequencyV2natUso,778,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5732,37.94126376189578,22,2005,FrequencyV2natUso,778,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5733,570.9032009927964,4,2006,FrequencyV2natUso,778,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5734,260.2465257957071,12,2006,FrequencyV2natUso,778,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5735,47.14028685247684,21,2006,FrequencyV2natUso,778,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5736,44.56397768846685,22,2006,FrequencyV2natUso,778,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5737,566.8381536781988,4,2007,FrequencyV2natUso,778,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5738,254.6484371679451,12,2007,FrequencyV2natUso,778,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5739,51.21217935458309,21,2007,FrequencyV2natUso,778,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5740,50.15522112871942,22,2007,FrequencyV2natUso,778,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5741,569.7438076694671,4,2008,FrequencyV2natUso,778,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5742,260.7296467673391,12,2008,FrequencyV2natUso,778,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5743,56.90258925218755,21,2008,FrequencyV2natUso,778,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5744,35.47794764045268,22,2008,FrequencyV2natUso,778,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5745,564.6829681223259,4,2009,FrequencyV2natUso,778,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5746,261.5887991670739,12,2009,FrequencyV2natUso,778,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5747,59.12523585777123,21,2009,FrequencyV2natUso,778,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5748,37.45698818227729,22,2009,FrequencyV2natUso,778,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5749,566.6806656772574,4,2010,FrequencyV2natUso,778,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5750,265.8308249767594,12,2010,FrequencyV2natUso,778,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5751,56.37482038535922,21,2010,FrequencyV2natUso,778,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5752,33.967680290072565,22,2010,FrequencyV2natUso,778,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5753,548.9829168848424,4,2011,FrequencyV2natUso,778,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5754,270.21718739609724,12,2011,FrequencyV2natUso,778,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5755,74.49011412504302,21,2011,FrequencyV2natUso,778,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
