,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
6349,193718.52630117524,12,1997,GTB,7422,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6350,271498.5824713135,21,1997,GTB,7422,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6351,35283.85176844882,22,1997,GTB,7422,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6352,12694.86126157502,33,1997,GTB,7422,11,Water,Natural,#112013,#32a65e,cobertura
6353,75862.28041484223,3,1998,GTB,7422,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6354,1330422.0200355584,4,1998,GTB,7422,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6355,299418.57962196245,12,1998,GTB,7422,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6356,206810.27935163077,21,1998,GTB,7422,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6357,18197.87119338192,22,1998,GTB,7422,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6358,5341.796162488244,33,1998,GTB,7422,11,Water,Natural,#112013,#32a65e,cobertura
6359,75454.44296313607,3,1999,GTB,7422,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6360,1253513.28345508,4,1999,GTB,7422,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6361,302243.325235243,12,1999,GTB,7422,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6362,341352.32331332203,21,1999,GTB,7422,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6363,24838.7714938445,22,1999,GTB,7422,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6364,5566.377291436412,33,1999,GTB,7422,11,Water,Natural,#112013,#32a65e,cobertura
6365,57731.33434579599,3,2000,GTB,7422,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6366,1349185.567035984,4,2000,GTB,7422,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6367,295547.4671754134,12,2000,GTB,7422,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6368,270436.3241833838,21,2000,GTB,7422,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6369,25291.933443332284,22,2000,GTB,7422,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6370,5394.181068693354,33,2000,GTB,7422,11,Water,Natural,#112013,#32a65e,cobertura
6371,40875.00597684535,3,2001,GTB,7422,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6372,1377314.0878539467,4,2001,GTB,7422,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6373,271289.48039792705,12,2001,GTB,7422,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6374,275644.7450814462,21,2001,GTB,7422,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6375,33490.388066424144,22,2001,GTB,7422,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6376,5139.294992250534,33,2001,GTB,7422,11,Water,Natural,#112013,#32a65e,cobertura
6377,66296.25676081952,3,2002,GTB,7422,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6378,1209905.0941405518,4,2002,GTB,7422,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6379,287344.33460449625,12,2002,GTB,7422,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6380,408342.54372243007,21,2002,GTB,7422,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6381,26110.01893031888,22,2002,GTB,7422,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6382,5628.597998073807,33,2002,GTB,7422,11,Water,Natural,#112013,#32a65e,cobertura
6383,153658.611332514,3,2003,GTB,7422,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6384,1294475.5534081438,4,2003,GTB,7422,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6385,261257.936383828,12,2003,GTB,7422,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6386,246099.3571771399,21,2003,GTB,7422,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6387,38606.35927164005,22,2003,GTB,7422,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6388,7468.079436335528,33,2003,GTB,7422,11,Water,Natural,#112013,#32a65e,cobertura
6389,78118.48446338381,3,2004,GTB,7422,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6390,1151663.668443838,4,2004,GTB,7422,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6391,390840.8064890366,12,2004,GTB,7422,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6392,323415.9675522044,21,2004,GTB,7422,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6393,45158.02977944024,22,2004,GTB,7422,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6394,14523.794206899283,33,2004,GTB,7422,11,Water,Natural,#112013,#32a65e,cobertura
6395,96008.57110416229,3,2005,GTB,7422,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6396,1320586.3814463357,4,2005,GTB,7422,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6397,184818.38287068647,12,2005,GTB,7422,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6398,351234.57279522746,21,2005,GTB,7422,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6399,38309.70803791072,22,2005,GTB,7422,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6400,12663.647822077166,33,2005,GTB,7422,11,Water,Natural,#112013,#32a65e,cobertura
6401,38916.40845327662,3,2006,GTB,7422,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6402,1224328.3929487714,4,2006,GTB,7422,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6403,206871.334440985,12,2006,GTB,7422,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6404,484880.653791649,21,2006,GTB,7422,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6405,39520.06718482766,22,2006,GTB,7422,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6406,9345.308863887918,33,2006,GTB,7422,11,Water,Natural,#112013,#32a65e,cobertura
6407,61098.75680815814,3,2007,GTB,7422,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6408,1129914.234853303,4,2007,GTB,7422,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6409,326343.59546363255,12,2007,GTB,7422,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6410,426563.85144233686,21,2007,GTB,7422,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6411,51120.6138990619,22,2007,GTB,7422,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6412,8366.596317254476,33,2007,GTB,7422,11,Water,Natural,#112013,#32a65e,cobertura
6413,56972.416670966224,3,2008,GTB,7422,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6414,1087834.6920039027,4,2008,GTB,7422,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6415,273995.2635601256,12,2008,GTB,7422,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6416,510092.73916088266,21,2008,GTB,7422,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6417,59943.82474425885,22,2008,GTB,7422,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6418,15042.98281322868,33,2008,GTB,7422,11,Water,Natural,#112013,#32a65e,cobertura
6419,60862.09776242982,3,2009,GTB,7422,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6420,1263189.1201534427,4,2009,GTB,7422,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6421,235129.90628753928,12,2009,GTB,7422,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6422,382057.2644513223,21,2009,GTB,7422,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6423,47014.8677434624,22,2009,GTB,7422,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6424,15484.353682447896,33,2009,GTB,7422,11,Water,Natural,#112013,#32a65e,cobertura
6425,69569.83807014275,3,2010,GTB,7422,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6426,1118918.3147173603,4,2010,GTB,7422,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6427,196602.0526439148,12,2010,GTB,7422,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6428,536802.8388461528,21,2010,GTB,7422,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6429,37887.93563884385,22,2010,GTB,7422,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6430,13103.835808889988,33,2010,GTB,7422,11,Water,Natural,#112013,#32a65e,cobertura
6431,194702.9714089693,3,2011,GTB,7422,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6432,1239969.4295790086,4,2011,GTB,7422,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6433,93664.61695734329,12,2011,GTB,7422,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6434,433752.8518010533,21,2011,GTB,7422,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6435,31219.279189530236,22,2011,GTB,7422,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6436,9928.401087704726,33,2011,GTB,7422,11,Water,Natural,#112013,#32a65e,cobertura
6437,44436.524119417096,3,2012,GTB,7422,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6438,1275075.7888369134,4,2012,GTB,7422,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6439,343042.42908675305,12,2012,GTB,7422,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6440,311323.9608567554,21,2012,GTB,7422,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6441,22330.228178511457,22,2012,GTB,7422,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6442,5724.985421224826,33,2012,GTB,7422,11,Water,Natural,#112013,#32a65e,cobertura
6443,53842.936537585214,3,2013,GTB,7422,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6444,1141384.168929913,4,2013,GTB,7422,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6445,362431.460570456,12,2013,GTB,7422,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6446,384408.1621829939,21,2013,GTB,7422,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6447,57945.75700295873,22,2013,GTB,7422,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6448,2802.3857630951024,33,2013,GTB,7422,11,Water,Natural,#112013,#32a65e,cobertura
6449,21991.540596876195,3,2014,GTB,7422,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6450,1154140.9938595537,4,2014,GTB,7422,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6451,404954.8450781358,12,2014,GTB,7422,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6452,345336.27043641394,21,2014,GTB,7422,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6453,76157.52954063706,22,2014,GTB,7422,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6454,1556.3764940185542,33,2014,GTB,7422,11,Water,Natural,#112013,#32a65e,cobertura
6455,37544.98032630844,3,2015,GTB,7422,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6456,1239868.0133391009,4,2015,GTB,7422,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6457,353243.7198256017,12,2015,GTB,7422,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6458,318243.36948568106,21,2015,GTB,7422,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6459,53396.52332434782,22,2015,GTB,7422,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6460,1602.3384160059293,33,2015,GTB,7422,11,Water,Natural,#112013,#32a65e,cobertura
6461,38078.42391856938,3,2016,GTB,7422,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6462,1197135.32224862,4,2016,GTB,7422,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6463,369864.6312430588,12,2016,GTB,7422,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6464,339624.8607081318,21,2016,GTB,7422,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6465,56350.08252116313,22,2016,GTB,7422,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6466,2856.714628178525,33,2016,GTB,7422,11,Water,Natural,#112013,#32a65e,cobertura
6467,59514.96029728048,3,2017,GTB,7422,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6468,1281693.347726764,4,2017,GTB,7422,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6469,227445.71961038667,12,2017,GTB,7422,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6470,392795.2433331912,21,2017,GTB,7422,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6471,40772.3130094721,22,2017,GTB,7422,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6472,1721.5007911987286,33,2017,GTB,7422,11,Water,Natural,#112013,#32a65e,cobertura
6473,45390.541582744176,3,2018,GTB,7422,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6474,1298493.0543167822,4,2018,GTB,7422,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6475,306849.3259547355,12,2018,GTB,7422,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6476,305589.61162433226,21,2018,GTB,7422,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6477,40167.90815166509,22,2018,GTB,7422,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6478,7718.063969093338,33,2018,GTB,7422,11,Water,Natural,#112013,#32a65e,cobertura
6479,49335.74981450052,3,2019,GTB,7422,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6480,1247642.679007372,4,2019,GTB,7422,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6481,371392.2145796129,12,2019,GTB,7422,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6482,304249.15159720817,21,2019,GTB,7422,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6483,25341.99347442098,22,2019,GTB,7422,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6484,6258.919499387888,33,2019,GTB,7422,11,Water,Natural,#112013,#32a65e,cobertura
6485,63184.52114636359,3,2020,GTB,7422,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6486,1222833.8558165052,4,2020,GTB,7422,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6487,348232.62445096043,12,2020,GTB,7422,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6488,314435.4309404272,21,2020,GTB,7422,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6489,47573.35579065833,22,2020,GTB,7422,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6490,7988.690980368234,33,2020,GTB,7422,11,Water,Natural,#112013,#32a65e,cobertura
6491,68581.34470032564,3,2021,GTB,7422,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6492,1308802.4041234592,4,2021,GTB,7422,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6493,270988.5976723577,12,2021,GTB,7422,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6494,309725.32051616727,21,2021,GTB,7422,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6495,38687.393066742494,22,2021,GTB,7422,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6496,7455.031347745692,33,2021,GTB,7422,11,Water,Natural,#112013,#32a65e,cobertura
6497,68776.40433667852,3,2022,GTB,7422,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6498,1296168.1096060092,4,2022,GTB,7422,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6499,235084.8184239163,12,2022,GTB,7422,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6500,368890.4195678543,21,2022,GTB,7422,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6501,28965.39620036912,22,2022,GTB,7422,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6502,6273.263078690152,33,2022,GTB,7422,11,Water,Natural,#112013,#32a65e,cobertura
6503,64468.76785040528,3,2023,GTB,7422,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6504,958623.2001325,4,2023,GTB,7422,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6505,253785.13989965428,12,2023,GTB,7422,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6506,484852.6044471228,21,2023,GTB,7422,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6507,202238.9262597368,22,2023,GTB,7422,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6508,7664.3547948009855,33,2023,GTB,7422,11,Water,Natural,#112013,#32a65e,cobertura
6509,71707.57577958154,3,1985,GTB,771,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6510,980761.6401084978,4,1985,GTB,771,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6511,4560.257422545221,12,1985,GTB,771,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6512,639759.3909042862,21,1985,GTB,771,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6513,55703.997631728256,22,1985,GTB,771,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6514,6440.821344838838,33,1985,GTB,771,11,Water,Natural,#112013,#32a65e,cobertura
6515,108646.89433802095,3,1986,GTB,771,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6516,1299638.7277302344,4,1986,GTB,771,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6517,7667.04716576507,12,1986,GTB,771,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6518,778655.2588541985,21,1986,GTB,771,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6519,23063.354747600253,22,1986,GTB,771,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6520,4231.750005525487,33,1986,GTB,771,11,Water,Natural,#112013,#32a65e,cobertura
6521,40887.68781266056,3,1987,GTB,771,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6522,1277062.5264531125,4,1987,GTB,771,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6523,16161.897428187693,12,1987,GTB,771,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6524,846610.1465718831,21,1987,GTB,771,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6525,61225.00775884232,22,1987,GTB,771,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6526,5816.217468582496,33,1987,GTB,771,11,Water,Natural,#112013,#32a65e,cobertura
6527,28503.81539189609,3,1988,GTB,771,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6528,1176124.739613969,4,1988,GTB,771,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6529,12456.978549258769,12,1988,GTB,771,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6530,887645.9992757831,21,1988,GTB,771,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6531,90369.17160778442,22,1988,GTB,771,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6532,12641.107070148151,33,1988,GTB,771,11,Water,Natural,#112013,#32a65e,cobertura
6533,55070.5559882848,3,1989,GTB,771,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6534,1306878.6984836888,4,1989,GTB,771,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6535,6509.723202323851,12,1989,GTB,771,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6536,810396.3649375362,21,1989,GTB,771,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6537,32033.38829131383,22,1989,GTB,771,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6538,9752.631709997144,33,1989,GTB,771,11,Water,Natural,#112013,#32a65e,cobertura
6539,75461.42706804974,3,1990,GTB,771,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6540,1237875.2863369477,4,1990,GTB,771,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6541,6364.980572974517,12,1990,GTB,771,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6542,863583.9640898261,21,1990,GTB,771,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6543,29593.7146659552,22,1990,GTB,771,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6544,7028.306476573969,33,1990,GTB,771,11,Water,Natural,#112013,#32a65e,cobertura
6545,60574.45139023078,3,1991,GTB,771,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6546,1290332.5116684795,4,1991,GTB,771,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6547,4244.545873694991,12,1991,GTB,771,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6548,825533.0004976587,21,1991,GTB,771,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6549,39550.70214294461,22,1991,GTB,771,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6550,9192.975712068555,33,1991,GTB,771,11,Water,Natural,#112013,#32a65e,cobertura
6551,133725.00057577837,3,1992,GTB,771,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6552,1264459.4547969473,4,1992,GTB,771,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6553,2257.351007752783,12,1992,GTB,771,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6554,820157.076747036,21,1992,GTB,771,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6555,18987.20016898272,22,1992,GTB,771,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6556,6565.273169823873,33,1992,GTB,771,11,Water,Natural,#112013,#32a65e,cobertura
6557,82250.33649410606,3,1993,GTB,771,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6558,1156628.1719980466,4,1993,GTB,771,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6559,13411.532405678665,12,1993,GTB,771,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6560,904238.7087919582,21,1993,GTB,771,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6561,47522.29304412388,22,1993,GTB,771,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6562,9058.243341425255,33,1993,GTB,771,11,Water,Natural,#112013,#32a65e,cobertura
6563,65674.40440080373,3,1994,GTB,771,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6564,1088061.7222814756,4,1994,GTB,771,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6565,14686.66758877169,12,1994,GTB,771,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6566,1037422.3996920089,21,1994,GTB,771,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6567,29006.68880437474,22,1994,GTB,771,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6568,5792.802063913947,33,1994,GTB,771,11,Water,Natural,#112013,#32a65e,cobertura
6569,129173.75624567393,3,1995,GTB,771,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6570,1142619.4998624132,4,1995,GTB,771,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6571,3648.3720282988406,12,1995,GTB,771,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6572,893477.504427195,21,1995,GTB,771,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6573,32027.03200984657,22,1995,GTB,771,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6574,6285.515993935214,33,1995,GTB,771,11,Water,Natural,#112013,#32a65e,cobertura
6575,121056.78885260146,3,1996,GTB,771,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6576,1331963.1839343032,4,1996,GTB,771,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6577,7947.80791914094,12,1996,GTB,771,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6578,717316.4989266648,21,1996,GTB,771,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6579,33597.907056664546,22,1996,GTB,771,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6580,5280.364761688261,33,1996,GTB,771,11,Water,Natural,#112013,#32a65e,cobertura
6581,133973.3561225739,3,1997,GTB,771,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6582,1096561.2525609909,4,1997,GTB,771,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
