,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
6689,5293205.332559187,4,1992,Estavel,744,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6690,49222.30011885784,12,1992,Estavel,744,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6691,1817422.5234292825,21,1992,Estavel,744,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6692,57307.64396760905,22,1992,Estavel,744,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6693,5594.856487475589,33,1992,Estavel,744,26,Water,Natural,#112013,#32a65e,cobertura
6694,2410.88188368301,3,1993,Estavel,744,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6695,5316524.16552113,4,1993,Estavel,744,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6696,52104.46495831293,12,1993,Estavel,744,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6697,1788784.9800272314,21,1993,Estavel,744,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6698,60817.58111333844,22,1993,Estavel,744,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6699,4432.947495146525,33,1993,Estavel,744,26,Water,Natural,#112013,#32a65e,cobertura
6700,2380.4945608141907,3,1994,Estavel,744,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6701,5290173.710267628,4,1994,Estavel,744,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6702,52525.84517449695,12,1994,Estavel,744,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6703,1812299.6719673765,21,1994,Estavel,744,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6704,62449.50943109583,22,1994,Estavel,744,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6705,5245.789597287724,33,1994,Estavel,744,26,Water,Natural,#112013,#32a65e,cobertura
6706,2412.9602948566794,3,1995,Estavel,744,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6707,5281006.171805155,4,1995,Estavel,744,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6708,51723.5310935109,12,1995,Estavel,744,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6709,1815316.7717300623,21,1995,Estavel,744,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6710,68622.08629445713,22,1995,Estavel,744,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6711,5993.499780639089,33,1995,Estavel,744,26,Water,Natural,#112013,#32a65e,cobertura
6712,2445.109290550064,3,1996,Estavel,744,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6713,5316984.261411583,4,1996,Estavel,744,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6714,54661.37299759856,12,1996,Estavel,744,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6715,1781178.3626460887,21,1996,Estavel,744,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6716,63489.37747158848,22,1996,Estavel,744,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6717,6316.537181426299,33,1996,Estavel,744,26,Water,Natural,#112013,#32a65e,cobertura
6718,2486.9425818507093,3,1997,Estavel,744,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6719,5344838.718415206,4,1997,Estavel,744,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6720,50071.66034703699,12,1997,Estavel,744,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6721,1770811.6240019868,21,1997,Estavel,744,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6722,50073.88502666913,22,1997,Estavel,744,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6723,6792.190626136759,33,1997,Estavel,744,26,Water,Natural,#112013,#32a65e,cobertura
6724,2627.2032031245967,3,1998,Estavel,744,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6725,5380153.391061004,4,1998,Estavel,744,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6726,48328.55958652047,12,1998,Estavel,744,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6727,1732189.488376364,21,1998,Estavel,744,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6728,56500.1728676714,22,1998,Estavel,744,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6729,5276.205904165397,33,1998,Estavel,744,26,Water,Natural,#112013,#32a65e,cobertura
6730,2626.2942654882117,3,1999,Estavel,744,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6731,5393972.156739458,4,1999,Estavel,744,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6732,53533.319502202685,12,1999,Estavel,744,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6733,1711166.6723129095,21,1999,Estavel,744,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6734,57968.54874717406,22,1999,Estavel,744,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6735,5808.029431664723,33,1999,Estavel,744,26,Water,Natural,#112013,#32a65e,cobertura
6736,2643.460261048925,3,2000,Estavel,744,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6737,5385990.373735764,4,2000,Estavel,744,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6738,54100.60409852782,12,2000,Estavel,744,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6739,1714306.3968111402,21,2000,Estavel,744,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6740,60006.76929596019,22,2000,Estavel,744,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6741,8027.416796541909,33,2000,Estavel,744,26,Water,Natural,#112013,#32a65e,cobertura
6742,2657.201248265818,3,2001,Estavel,744,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6743,5420382.018803509,4,2001,Estavel,744,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6744,57242.76849099859,12,2001,Estavel,744,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6745,1681698.3443327935,21,2001,Estavel,744,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6746,55201.87787554456,22,2001,Estavel,744,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6747,7892.810247933856,33,2001,Estavel,744,26,Water,Natural,#112013,#32a65e,cobertura
6748,2649.955727954732,3,2002,Estavel,744,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6749,5405242.558387515,4,2002,Estavel,744,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6750,61793.370198702425,12,2002,Estavel,744,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6751,1686506.9194453228,21,2002,Estavel,744,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6752,58510.55514083876,22,2002,Estavel,744,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6753,10371.662098721672,33,2002,Estavel,744,26,Water,Natural,#112013,#32a65e,cobertura
6754,2672.7934031526997,3,2003,Estavel,744,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6755,5376021.192806743,4,2003,Estavel,744,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6756,56649.71686510172,12,2003,Estavel,744,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6757,1726737.118850629,21,2003,Estavel,744,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6758,53155.16392280534,22,2003,Estavel,744,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6759,9839.03515059969,33,2003,Estavel,744,26,Water,Natural,#112013,#32a65e,cobertura
6760,2607.99456637014,3,2004,Estavel,744,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6761,5329838.035151312,4,2004,Estavel,744,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6762,59144.33489194136,12,2004,Estavel,744,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6763,1769381.3826189844,21,2004,Estavel,744,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6764,51888.74526101744,22,2004,Estavel,744,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6765,12214.52850936931,33,2004,Estavel,744,26,Water,Natural,#112013,#32a65e,cobertura
6766,2631.1160696380343,3,2005,Estavel,744,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6767,5273541.012348175,4,2005,Estavel,744,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6768,56616.36652654631,12,2005,Estavel,744,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6769,1817212.546382156,21,2005,Estavel,744,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6770,62846.20282067613,22,2005,Estavel,744,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6771,12227.77685177066,33,2005,Estavel,744,26,Water,Natural,#112013,#32a65e,cobertura
6772,2615.1332736213067,3,2006,Estavel,744,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6773,5246123.499948453,4,2006,Estavel,744,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6774,53703.42658710034,12,2006,Estavel,744,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6775,1858730.301873061,21,2006,Estavel,744,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6776,52136.082325227006,22,2006,Estavel,744,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6777,11766.576991425269,33,2006,Estavel,744,26,Water,Natural,#112013,#32a65e,cobertura
6778,2641.027976230476,3,2007,Estavel,744,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6779,5260939.735085991,4,2007,Estavel,744,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6780,51194.20714818486,12,2007,Estavel,744,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6781,1830553.7914779107,21,2007,Estavel,744,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6782,68086.76258882908,22,2007,Estavel,744,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6783,11659.49672172193,33,2007,Estavel,744,26,Water,Natural,#112013,#32a65e,cobertura
6784,2658.051774240251,3,2008,Estavel,744,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6785,5286900.524769368,4,2008,Estavel,744,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6786,51241.65790207327,12,2008,Estavel,744,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6787,1809710.712741557,21,2008,Estavel,744,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6788,61242.95135539097,22,2008,Estavel,744,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6789,13321.122456258385,33,2008,Estavel,744,26,Water,Natural,#112013,#32a65e,cobertura
6790,2654.204644709287,3,2009,Estavel,744,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6791,5306087.277979648,4,2009,Estavel,744,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6792,53330.54246327468,12,2009,Estavel,744,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6793,1791558.6142080813,21,2009,Estavel,744,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6794,58025.29168267676,22,2009,Estavel,744,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6795,13419.090020488657,33,2009,Estavel,744,26,Water,Natural,#112013,#32a65e,cobertura
6796,2631.3533315643467,3,2010,Estavel,744,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6797,5372679.850528494,4,2010,Estavel,744,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6798,54603.826394917545,12,2010,Estavel,744,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6799,1723824.4714667145,21,2010,Estavel,744,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6800,58790.04643694517,22,2010,Estavel,744,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6801,12545.47284026414,33,2010,Estavel,744,26,Water,Natural,#112013,#32a65e,cobertura
6802,2645.5029927457003,3,2011,Estavel,744,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6803,5480955.60604484,4,2011,Estavel,744,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6804,50653.66675464366,12,2011,Estavel,744,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6805,1618482.83873266,21,2011,Estavel,744,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6806,59715.63633478803,22,2011,Estavel,744,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6807,12621.770139400343,33,2011,Estavel,744,26,Water,Natural,#112013,#32a65e,cobertura
6808,2739.8034888464654,3,2012,Estavel,744,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6809,5457803.16253296,4,2012,Estavel,744,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6810,45875.82873345418,12,2012,Estavel,744,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6811,1654142.6875123326,21,2012,Estavel,744,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6812,55669.59875486194,22,2012,Estavel,744,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6813,8843.939976535374,33,2012,Estavel,744,26,Water,Natural,#112013,#32a65e,cobertura
6814,2782.553108860227,3,2013,Estavel,744,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6815,5437318.472909489,4,2013,Estavel,744,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6816,42624.551878677456,12,2013,Estavel,744,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6817,1673221.935914453,21,2013,Estavel,744,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6818,61136.20892265509,22,2013,Estavel,744,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6819,7991.298264853604,33,2013,Estavel,744,26,Water,Natural,#112013,#32a65e,cobertura
6820,2810.99082138464,3,2014,Estavel,744,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6821,5399383.000360234,4,2014,Estavel,744,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6822,38919.20021871843,12,2014,Estavel,744,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6823,1715820.521769722,21,2014,Estavel,744,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6824,60607.89985206437,22,2014,Estavel,744,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6825,7533.407976827625,33,2014,Estavel,744,26,Water,Natural,#112013,#32a65e,cobertura
6826,2857.163321236983,3,2015,Estavel,744,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6827,5362142.0451848265,4,2015,Estavel,744,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6828,37515.63090392463,12,2015,Estavel,744,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6829,1752969.9744622458,21,2015,Estavel,744,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6830,62222.79387776918,22,2015,Estavel,744,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6831,7367.413248858889,33,2015,Estavel,744,26,Water,Natural,#112013,#32a65e,cobertura
6832,2876.517809254992,3,2016,Estavel,744,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6833,5325249.581196394,4,2016,Estavel,744,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6834,40809.32175239669,12,2016,Estavel,744,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6835,1793346.1058463326,21,2016,Estavel,744,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6836,54943.74368534076,22,2016,Estavel,744,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6837,7849.750709203215,33,2016,Estavel,744,26,Water,Natural,#112013,#32a65e,cobertura
6838,2878.2552114322243,3,2017,Estavel,744,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6839,5279311.271397215,4,2017,Estavel,744,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6840,38535.251281655466,12,2017,Estavel,744,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6841,1835432.5783406212,21,2017,Estavel,744,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6842,61732.015165526536,22,2017,Estavel,744,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6843,7185.649602556481,33,2017,Estavel,744,26,Water,Natural,#112013,#32a65e,cobertura
6844,2872.3113430131293,3,2018,Estavel,744,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6845,5237641.663192109,4,2018,Estavel,744,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6846,37521.49546875312,12,2018,Estavel,744,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6847,1876099.058753696,21,2018,Estavel,744,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6848,62975.75441049251,22,2018,Estavel,744,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6849,7964.737830913424,33,2018,Estavel,744,26,Water,Natural,#112013,#32a65e,cobertura
6850,2873.584770301636,3,2019,Estavel,744,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6851,5195201.53590992,4,2019,Estavel,744,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6852,36487.83394018792,12,2019,Estavel,744,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6853,1917553.0673977064,21,2019,Estavel,744,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6854,64724.41547092531,22,2019,Estavel,744,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6855,8234.583509795271,33,2019,Estavel,744,26,Water,Natural,#112013,#32a65e,cobertura
6856,2843.3405596325483,3,2020,Estavel,744,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6857,5161271.110687424,4,2020,Estavel,744,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6858,36261.82185830779,12,2020,Estavel,744,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6859,1951463.4010304348,21,2020,Estavel,744,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6860,63897.73640820093,22,2020,Estavel,744,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6861,9337.610454785452,33,2020,Estavel,744,26,Water,Natural,#112013,#32a65e,cobertura
6862,2813.716614762301,3,2021,Estavel,744,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6863,5112880.690847179,4,2021,Estavel,744,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6864,34296.113078459966,12,2021,Estavel,744,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6865,2001711.22760008,21,2021,Estavel,744,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6866,63586.91804659817,22,2021,Estavel,744,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6867,9786.354811625506,33,2021,Estavel,744,26,Water,Natural,#112013,#32a65e,cobertura
6868,2745.135981580358,3,2022,Estavel,744,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6869,5056031.944744192,4,2022,Estavel,744,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6870,33483.754467282844,12,2022,Estavel,744,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6871,2056678.660278621,21,2022,Estavel,744,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6872,67227.4290995611,22,2022,Estavel,744,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6873,8908.096427440703,33,2022,Estavel,744,26,Water,Natural,#112013,#32a65e,cobertura
6874,2594.301850796812,3,2023,Estavel,744,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6875,5014004.495152382,4,2023,Estavel,744,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6876,28214.53472467102,12,2023,Estavel,744,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6877,2109712.931719316,21,2023,Estavel,744,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6878,61704.73560948395,22,2023,Estavel,744,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6879,8844.021942072693,33,2023,Estavel,744,26,Water,Natural,#112013,#32a65e,cobertura
6880,10665.81680207278,3,1985,Estavel,7617,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6881,1355680.8914813097,4,1985,Estavel,7617,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6882,2062.5762752179544,12,1985,Estavel,7617,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6883,439213.0340688537,21,1985,Estavel,7617,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6884,23831.87960444424,22,1985,Estavel,7617,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6885,2246.718040671353,29,1985,Estavel,7617,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
6886,303708.0741845548,33,1985,Estavel,7617,26,Water,Natural,#112013,#32a65e,cobertura
6887,10687.523277847691,3,1986,Estavel,7617,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6888,1336758.4203984565,4,1986,Estavel,7617,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6889,2167.639876247895,12,1986,Estavel,7617,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6890,461771.107695568,21,1986,Estavel,7617,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6891,26732.077004857358,22,1986,Estavel,7617,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6892,2246.718040671353,29,1986,Estavel,7617,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
6893,297045.5041634787,33,1986,Estavel,7617,26,Water,Natural,#112013,#32a65e,cobertura
6894,12437.440635885368,3,1987,Estavel,7617,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6895,1293191.038663362,4,1987,Estavel,7617,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6896,3972.1022450960263,12,1987,Estavel,7617,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6897,562862.9753110172,21,1987,Estavel,7617,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6898,31003.863740737368,22,1987,Estavel,7617,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6899,2246.718040671353,29,1987,Estavel,7617,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
6900,231694.8518202904,33,1987,Estavel,7617,26,Water,Natural,#112013,#32a65e,cobertura
6901,12479.650684809392,3,1988,Estavel,7617,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6902,1292788.244115309,4,1988,Estavel,7617,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6903,1301.478598360692,12,1988,Estavel,7617,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6904,560952.0498382493,21,1988,Estavel,7617,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6905,28774.612134938656,22,1988,Estavel,7617,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6906,2246.718040671353,29,1988,Estavel,7617,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
