,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
194,18,TemporalV3J5,745,1989,0.5774647887323944,0.4733660130718954,0.40559947299077737,0.4733660130718954,0.4091666666666667,0.3013392857142857
195,18,TemporalV3J5,745,1990,0.5633802816901409,0.4684640522875817,0.40260416666666665,0.4684640522875817,0.4032566630156992,0.2956434729064039
196,18,TemporalV3J5,745,1991,0.5633802816901409,0.46838383838383835,0.4163440860215054,0.46838383838383835,0.4116250488799509,0.3077651515151515
197,18,TemporalV3J5,745,1992,0.5633802816901409,0.4633333333333334,0.4163440860215054,0.4633333333333334,0.4062850729517396,0.2997234003319196
198,18,TemporalV3J5,745,1993,0.5633802816901409,0.4633333333333334,0.4163440860215054,0.4633333333333334,0.4062850729517396,0.2997234003319196
199,18,TemporalV3J5,745,1994,0.5633802816901409,0.4633333333333334,0.4163440860215054,0.4633333333333334,0.4062850729517396,0.2997234003319196
200,18,TemporalV3J5,745,1995,0.5492957746478874,0.4425,0.40383928571428573,0.4425,0.39221956904883737,0.2829071283685888
201,18,TemporalV3J5,745,1996,0.5492957746478874,0.4425,0.40383928571428573,0.4425,0.39221956904883737,0.2829071283685888
202,18,TemporalV3J5,745,1997,0.5492957746478874,0.4425,0.40383928571428573,0.4425,0.39221956904883737,0.2829071283685888
203,18,TemporalV3J5,745,1998,0.5211267605633803,0.4008333333333334,0.37700980392156863,0.4008333333333334,0.3612012987012987,0.24949290060851928
204,18,TemporalV3J5,745,1999,0.5070422535211268,0.3798076923076923,0.2862857142857143,0.3038461538461538,0.2726227795193313,0.18425287356321837
205,18,TemporalV3J5,745,2000,0.49295774647887325,0.35480769230769227,0.27088888888888885,0.2838461538461538,0.25542264752791066,0.1694441303938195
206,18,TemporalV3J5,745,2001,0.49295774647887325,0.35480769230769227,0.27088888888888885,0.2838461538461538,0.25542264752791066,0.1694441303938195
207,18,TemporalV3J5,745,2002,0.49295774647887325,0.35480769230769227,0.27088888888888885,0.2838461538461538,0.25542264752791066,0.1694441303938195
208,18,TemporalV3J5,745,2003,0.5352112676056338,0.3888888888888889,0.3538138138138138,0.3888888888888889,0.34308828426475485,0.2343566552158977
209,18,TemporalV3J5,745,2004,0.5633802816901409,0.4444805194805195,0.38027777777777777,0.4444805194805195,0.37799455446514274,0.267816091954023
210,18,TemporalV3J5,745,2005,0.5774647887323944,0.449025974025974,0.3951051051051051,0.449025974025974,0.3907691040843215,0.2814524555903866
211,18,TemporalV3J5,745,2006,0.5774647887323944,0.449025974025974,0.3951051051051051,0.449025974025974,0.3907691040843215,0.2814524555903866
212,18,TemporalV3J5,745,2007,0.5633802816901409,0.4133116883116883,0.37552631578947365,0.4133116883116883,0.3659824046920821,0.25653939051338714
213,18,TemporalV3J5,745,2008,0.5633802816901409,0.4133116883116883,0.37552631578947365,0.4133116883116883,0.3659824046920821,0.25653939051338714
214,18,TemporalV3J5,745,2009,0.5774647887323944,0.43898809523809523,0.3821052631578947,0.43898809523809523,0.3789951183568205,0.26972866026003395
215,18,TemporalV3J5,745,2010,0.5633802816901409,0.4133116883116883,0.37552631578947365,0.4133116883116883,0.3659824046920821,0.25653939051338714
216,18,TemporalV3J5,745,2011,0.5774647887323944,0.449025974025974,0.3951051051051051,0.449025974025974,0.3907691040843215,0.2814524555903866
217,18,TemporalV3J5,745,2012,0.5633802816901409,0.4133116883116883,0.37552631578947365,0.4133116883116883,0.3659824046920821,0.25653939051338714
218,18,TemporalV3J5,745,2013,0.5633802816901409,0.39814814814814814,0.387985347985348,0.39814814814814814,0.3659824046920821,0.25653939051338714
219,18,TemporalV3J5,745,2014,0.5774647887323944,0.41785714285714287,0.41291666666666665,0.41785714285714287,0.3881364249785303,0.278658385860833
220,18,TemporalV3J5,745,2015,0.5774647887323944,0.41785714285714287,0.35700000000000004,0.3342857142857143,0.3207655502392345,0.23403781979977753
221,18,TemporalV3J5,745,2016,0.5774647887323944,0.41785714285714287,0.35700000000000004,0.3342857142857143,0.3207655502392345,0.23403781979977753
222,18,TemporalV3J5,745,2017,0.5633802816901409,0.3821428571428572,0.34297560975609753,0.3057142857142857,0.29507575757575755,0.20734811165845649
223,18,TemporalV3J5,745,2018,0.5492957746478874,0.3775974025974026,0.312,0.30207792207792206,0.28322169059011165,0.19584017515051996
224,18,TemporalV3J5,745,2019,0.5492957746478874,0.3775974025974026,0.312,0.30207792207792206,0.28322169059011165,0.19584017515051996
225,18,TemporalV3J5,745,2020,0.5492957746478874,0.3775974025974026,0.312,0.30207792207792206,0.28322169059011165,0.19584017515051996
226,18,TemporalV3J5,745,2021,0.5492957746478874,0.3775974025974026,0.29333333333333333,0.30207792207792206,0.27704453441295546,0.19015873015873014
227,18,TemporalV3J5,745,2022,0.5633802816901409,0.4133116883116883,0.31172161172161167,0.33064935064935064,0.3004559270516717,0.21179723502304143
228,18,TemporalV3J5,746,1985,0.7634408602150538,0.5046296296296297,0.48465783664459156,0.5046296296296297,0.483885718774372,0.4104347041847041
229,18,TemporalV3J5,746,1986,0.7634408602150538,0.5046296296296297,0.48465783664459156,0.5046296296296297,0.483885718774372,0.4104347041847041
230,18,TemporalV3J5,746,1987,0.7526881720430108,0.480804533482321,0.4777777777777778,0.480804533482321,0.47132940090686565,0.39764044256983927
231,18,TemporalV3J5,746,1988,0.7580645161290323,0.4857064942666347,0.48184723553851067,0.4857064942666347,0.47654089138188077,0.40235686352896555
232,18,TemporalV3J5,746,1989,0.7741935483870968,0.5070037512969909,0.4978774228774228,0.5070037512969909,0.4955901072922349,0.4215550954681389
233,18,TemporalV3J5,746,1990,0.7741935483870968,0.5106700574966828,0.5025316944959802,0.5106700574966828,0.5,0.4261695906432748
234,18,TemporalV3J5,746,1991,0.7580645161290323,0.4942749029436336,0.48243353070939277,0.4942749029436336,0.4803756994404476,0.4057449494949495
235,18,TemporalV3J5,746,1992,0.7580645161290323,0.48684811920106036,0.4858618416233243,0.48684811920106036,0.4803756994404476,0.4057449494949495
236,18,TemporalV3J5,746,1993,0.7580645161290323,0.4942749029436336,0.48243353070939277,0.4942749029436336,0.4803756994404476,0.4057449494949495
237,18,TemporalV3J5,746,1994,0.7634408602150538,0.49966863202157324,0.491692789968652,0.49966863202157324,0.48877178680951827,0.4140937678673528
238,18,TemporalV3J5,746,1995,0.7795698924731183,0.5119231903287631,0.5036654813440528,0.5119231903287631,0.5011904761904762,0.42800397219463754
239,18,TemporalV3J5,746,1996,0.7741935483870968,0.5033455716072046,0.5006349206349207,0.5033455716072046,0.49531370038412287,0.42219974409516897
240,18,TemporalV3J5,746,1997,0.7795698924731183,0.5090645258555706,0.5063065942260573,0.5090645258555706,0.5017231601448328,0.42913952431449776
241,18,TemporalV3J5,746,1998,0.7795698924731183,0.5052578018995929,0.5095711132134974,0.5052578018995929,0.5013826292872966,0.43022565846573496
242,18,TemporalV3J5,746,1999,0.7688172043010753,0.47748002412181517,0.4956603424095684,0.47748002412181517,0.47978021978021984,0.4064814814814815
243,18,TemporalV3J5,746,2000,0.7580645161290323,0.4686453896980212,0.487938596491228,0.4686453896980212,0.4715299645124207,0.39796747967479673
244,18,TemporalV3J5,746,2001,0.7688172043010753,0.48128674807779287,0.49299116997792497,0.48128674807779287,0.4808613211790967,0.4069812183833818
245,18,TemporalV3J5,746,2002,0.7580645161290323,0.46615407809437664,0.47998265531378115,0.46615407809437664,0.4668712177153091,0.3938008130081301
246,18,TemporalV3J5,746,2003,0.7580645161290323,0.46615407809437664,0.47998265531378115,0.46615407809437664,0.4668712177153091,0.3938008130081301
247,18,TemporalV3J5,746,2004,0.7580645161290323,0.46087538192801353,0.4848057644110275,0.46087538192801353,0.4655945419103314,0.3928087495160666
248,18,TemporalV3J5,746,2005,0.7634408602150538,0.46933740601503765,0.4920336160489524,0.46933740601503765,0.4741125363857701,0.40043639494721184
249,18,TemporalV3J5,746,2006,0.7526881720430108,0.4454139610389611,0.47638326585695007,0.4454139610389611,0.4542074524123682,0.3835142179172988
250,18,TemporalV3J5,746,2007,0.7526881720430108,0.4426023112807464,0.48086515307877536,0.4426023112807464,0.4542074524123682,0.3835142179172988
251,18,TemporalV3J5,746,2008,0.7526881720430108,0.4563772264631043,0.48119740066048794,0.4563772264631043,0.46415868884964523,0.3913731643200242
252,18,TemporalV3J5,746,2009,0.7526881720430108,0.4563772264631043,0.48119740066048794,0.4563772264631043,0.46415868884964523,0.3913731643200242
253,18,TemporalV3J5,746,2010,0.7580645161290323,0.45764949109414754,0.48692307692307696,0.45764949109414754,0.4673080673886421,0.3943782554893666
254,18,TemporalV3J5,746,2011,0.7580645161290323,0.3543269230769231,0.4914529914529915,0.3543269230769231,0.3969081233232177,0.3004794663331249
255,18,TemporalV3J5,746,2012,0.7688172043010753,0.4462952488687783,0.5273986452330401,0.4462952488687783,0.46701856843366274,0.3953553756185335
256,18,TemporalV3J5,746,2013,0.7688172043010753,0.45481711915535444,0.5289100684261975,0.45481711915535444,0.4757764782326186,0.402375955225487
257,18,TemporalV3J5,746,2014,0.7580645161290323,0.4462613049095607,0.5241147741147741,0.4462613049095607,0.4668712177153091,0.3938008130081301
258,18,TemporalV3J5,746,2015,0.7473118279569892,0.2783026485788113,0.3322068612391193,0.2783026485788113,0.29403464814041486,0.22157243163340723
259,18,TemporalV3J5,746,2016,0.7473118279569892,0.28405975877192985,0.33802308802308806,0.28405975877192985,0.30020072260136493,0.226568195963368
260,18,TemporalV3J5,746,2017,0.7580645161290323,0.3016036184210526,0.3490416746995694,0.3016036184210526,0.3171776729559748,0.24257246376811592
261,18,TemporalV3J5,746,2018,0.7473118279569892,0.28923064304461943,0.3428260192966075,0.28923064304461943,0.305570530098832,0.23112139917695473
262,18,TemporalV3J5,746,2019,0.7580645161290323,0.3058973097112861,0.36076569629201205,0.3058973097112861,0.3237507966661953,0.24878364389233953
263,18,TemporalV3J5,746,2020,0.7580645161290323,0.4642306430446195,0.5242272347535505,0.4642306430446195,0.48315736232276096,0.408203933747412
264,18,TemporalV3J5,746,2021,0.7580645161290323,0.4642306430446195,0.5242272347535505,0.4642306430446195,0.48315736232276096,0.408203933747412
265,18,TemporalV3J5,746,2022,0.7580645161290323,0.5145778652668417,0.698237274707863,0.5145778652668417,0.5641734609476545,0.46180321735877294
266,18,TemporalV3J5,751,1985,0.6055045871559633,0.32722832722832723,0.49552131091866186,0.32722832722832723,0.34377962187408445,0.2340477003642987
267,18,TemporalV3J5,751,1986,0.5871559633027523,0.30763237662214643,0.4422100526405162,0.30763237662214643,0.31377125764603075,0.2139679537220521
268,18,TemporalV3J5,751,1987,0.5963302752293578,0.2945083830633703,0.4481481481481482,0.2945083830633703,0.2870250789328265,0.19162240510064402
269,18,TemporalV3J5,751,1988,0.5871559633027523,0.27890670312370536,0.2884381091617934,0.27890670312370536,0.25712175254978914,0.17463934465183628
270,18,TemporalV3J5,751,1989,0.5825688073394495,0.27720700152207,0.2920027349001066,0.27720700152207,0.25601461292570965,0.1736952675807165
271,18,TemporalV3J5,751,1990,0.5779816513761468,0.2725773718924404,0.29169725202333896,0.2725773718924404,0.25056353003721427,0.16973571119706013
272,18,TemporalV3J5,751,1991,0.573394495412844,0.26546157659474356,0.35027935027935025,0.26546157659474356,0.25758931384994915,0.17180660774410772
273,18,TemporalV3J5,751,1992,0.555045871559633,0.2415926564862735,0.26544856339160133,0.2415926564862735,0.2183118517214627,0.14861556267806267
274,18,TemporalV3J5,751,1993,0.5688073394495413,0.25793650793650796,0.41629830553881186,0.25793650793650796,0.24677587335472298,0.16530448717948718
275,18,TemporalV3J5,751,1994,0.573394495412844,0.24646176375628429,0.4522399925177703,0.24646176375628429,0.23739817433102373,0.16008882185352777
276,18,TemporalV3J5,751,1995,0.573394495412844,0.28562969881463035,0.3951212589760198,0.28562969881463035,0.2798503421454241,0.18745163764586628
277,18,TemporalV3J5,751,1996,0.573394495412844,0.2937474055624741,0.41987791932059454,0.2937474055624741,0.28681997060709935,0.1926919283802243
278,18,TemporalV3J5,751,1997,0.5688073394495413,0.28839981197958636,0.4162718320327016,0.28839981197958636,0.2812147873362582,0.1892216016568348
279,18,TemporalV3J5,751,1998,0.5779816513761468,0.29444332527531564,0.42631766381766384,0.29444332527531564,0.2908734951701198,0.1957907447490781
280,18,TemporalV3J5,751,1999,0.573394495412844,0.2815370668815471,0.4153524492234169,0.2815370668815471,0.27627606238987024,0.1838386343594677
281,18,TemporalV3J5,751,2000,0.5825688073394495,0.30319989106753814,0.4469771241830065,0.30319989106753814,0.3075460630568157,0.20807470045058696
282,18,TemporalV3J5,751,2001,0.5688073394495413,0.27747094585329884,0.35418310553755106,0.27747094585329884,0.259354495344237,0.17329101633262323
283,18,TemporalV3J5,751,2002,0.5688073394495413,0.2815327651595258,0.43768518518518523,0.2815327651595258,0.26397368164474305,0.17621756085072374
284,18,TemporalV3J5,751,2003,0.5504587155963303,0.2616859991859992,0.2575105077621856,0.2616859991859992,0.22782403038458401,0.15458700586784077
285,18,TemporalV3J5,751,2004,0.536697247706422,0.25432557843885073,0.24733483483483484,0.25432557843885073,0.22328141731126805,0.15038855285230648
286,18,TemporalV3J5,751,2005,0.555045871559633,0.2805104499396434,0.3049843194798095,0.2805104499396434,0.26611924851361474,0.17623451230008605
287,18,TemporalV3J5,751,2006,0.5596330275229358,0.2817094907070295,0.3132387706855792,0.2817094907070295,0.2656056007204417,0.17705335102184758
288,18,TemporalV3J5,751,2007,0.555045871559633,0.3349496802209666,0.4808313632781718,0.3349496802209666,0.3489421372737616,0.23132006025246196
289,18,TemporalV3J5,751,2008,0.5504587155963303,0.2822571133716644,0.3208227238070577,0.2822571133716644,0.2682407800026474,0.1771306471306471
290,18,TemporalV3J5,751,2009,0.5504587155963303,0.28506335282651074,0.32480148814481646,0.28506335282651074,0.27114864884649054,0.17919971363367584
291,18,TemporalV3J5,751,2010,0.5642201834862385,0.29126407436501706,0.31875698912904,0.29126407436501706,0.27820447175285884,0.18545384642412152
292,18,TemporalV3J5,751,2011,0.5871559633027523,0.3001259878809859,0.3242630385487528,0.3001259878809859,0.2895476648406688,0.19549444669829905
293,18,TemporalV3J5,751,2012,0.6055045871559633,0.3622641161727849,0.5150226757369615,0.3622641161727849,0.38291689467050305,0.25942357212332995
294,18,TemporalV3J5,751,2013,0.6100917431192661,0.32734348125214996,0.39985072005619954,0.32734348125214996,0.3285654184406936,0.22309634809634812
295,18,TemporalV3J5,751,2014,0.591743119266055,0.3224415204678362,0.4412329138940842,0.3224415204678362,0.3248556434355621,0.21850233100233096
296,18,TemporalV3J5,751,2015,0.5871559633027523,0.3625649772579597,0.5661510338031862,0.3625649772579597,0.3888903344270063,0.2570793404126738
297,18,TemporalV3J5,751,2016,0.573394495412844,0.3781985878441331,0.5244341603795598,0.3781985878441331,0.39803299000341047,0.2741586856755396
298,18,TemporalV3J5,751,2017,0.5412844036697247,0.3148809523809524,0.4357777097366809,0.3148809523809524,0.3156008615567439,0.2078090850020675
299,18,TemporalV3J5,751,2018,0.5321100917431193,0.3098868033569526,0.42448979591836733,0.3098868033569526,0.30728038131023205,0.20165452136955483
300,18,TemporalV3J5,751,2019,0.5412844036697247,0.3124221910986617,0.35502299511353835,0.3124221910986617,0.30195593164370765,0.19768798453008982
301,18,TemporalV3J5,751,2020,0.5458715596330275,0.31639044506691566,0.4292348144931732,0.31639044506691566,0.3139519581623143,0.2073811458807097
302,18,TemporalV3J5,751,2021,0.5642201834862385,0.33692810457516337,0.6035090965155719,0.33692810457516337,0.35458967440664796,0.23330181748394094
303,18,TemporalV3J5,751,2022,0.5642201834862385,0.3401853502343699,0.6084491207807449,0.3401853502343699,0.3533899671901497,0.23292606640064265
304,18,TemporalV3J5,752,1985,0.7636363636363637,0.28018552311435524,0.356359649122807,0.28018552311435524,0.304029304029304,0.23989898989898992
305,18,TemporalV3J5,752,1986,0.7636363636363637,0.28456790123456793,0.36390608875129,0.28456790123456793,0.3103066165796793,0.2441317028603556
306,18,TemporalV3J5,752,1987,0.7515151515151515,0.28577694235588974,0.3574436090225564,0.28577694235588974,0.307073238652186,0.24096665504821657
307,18,TemporalV3J5,752,1988,0.7636363636363637,0.29895104895104896,0.3706694069289489,0.29895104895104896,0.3204821200510855,0.2530734106076572
308,18,TemporalV3J5,752,1989,0.7333333333333333,0.3111979166666667,0.3583570750237417,0.3111979166666667,0.329031767745858,0.26796920318515
309,18,TemporalV3J5,752,1990,0.7212121212121212,0.31284339457567806,0.35839895013123363,0.31284339457567806,0.3296110713433548,0.2670074779961617
310,18,TemporalV3J5,752,1991,0.7090909090909091,0.30901505901505905,0.3552654036525005,0.30901505901505905,0.32617655249234195,0.2633656773211568
311,18,TemporalV3J5,752,1992,0.696969696969697,0.31017283950617286,0.3538521099496709,0.31017283950617286,0.3255376344086022,0.2615531977600943
312,18,TemporalV3J5,752,1993,0.6909090909090909,0.31118587047939444,0.35557073466909533,0.31118587047939444,0.3271585557299843,0.26195987654320985
313,18,TemporalV3J5,752,1994,0.6909090909090909,0.313679012345679,0.3539529914529915,0.313679012345679,0.32630385487528346,0.26134259259259257
314,18,TemporalV3J5,752,1995,0.6787878787878788,0.3176638176638176,0.2998405103668262,0.3176638176638176,0.30436507936507934,0.23283956613242673
315,18,TemporalV3J5,752,1996,0.6848484848484848,0.30750617283950615,0.29524853801169587,0.30750617283950615,0.2998081283795569,0.2305345117845118
316,18,TemporalV3J5,752,1997,0.6848484848484848,0.3651309591106086,0.33852339181286545,0.3651309591106086,0.3498201632529991,0.25923382173382176
