,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
5025,14158.298451310073,3,1994,RF,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5026,1198904.3863828217,4,1994,RF,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5027,157610.9933797873,12,1994,RF,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5028,817453.2985195268,21,1994,RF,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5029,105248.42738815976,22,1994,RF,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5030,73675.96570883734,33,1994,RF,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
5031,95369.31583200136,3,1995,RF,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5032,1135559.2554345543,4,1995,RF,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5033,236289.19325420636,12,1995,RF,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5034,743233.4862285235,21,1995,RF,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5035,78349.94219412323,22,1995,RF,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5036,73055.51727405384,33,1995,RF,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
5037,101776.75658740486,3,1996,RF,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5038,907633.7037787468,4,1996,RF,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5039,493433.4345118893,12,1996,RF,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5040,647357.2636607919,21,1996,RF,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5041,124350.26735578256,22,1996,RF,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5042,73694.5349277735,33,1996,RF,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
5043,64518.91010290295,3,1997,RF,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5044,1129838.8428171517,4,1997,RF,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5045,156842.87335765694,12,1997,RF,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5046,870987.2805150771,21,1997,RF,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5047,69997.88179688097,22,1997,RF,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5048,74317.39230687858,33,1997,RF,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
5049,141894.5491506793,3,1998,RF,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5050,1173952.614704751,4,1998,RF,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5051,399115.2894363515,12,1998,RF,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5052,492313.2029382486,21,1998,RF,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5053,106528.16475857868,22,1998,RF,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5054,106186.46890806704,3,1999,RF,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5055,1012784.8421279918,4,1999,RF,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5056,238635.9126375428,12,1999,RF,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5057,817023.2793854967,21,1999,RF,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5058,71534.45559948943,22,1999,RF,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5059,72878.76450411178,33,1999,RF,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
5060,14967.79797644688,3,2000,RF,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5061,1285802.822663776,4,2000,RF,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5062,133102.71093562926,12,2000,RF,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5063,733257.0598405804,21,2000,RF,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5064,123599.76066429316,22,2000,RF,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5065,75096.76293414904,33,2000,RF,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
5066,27381.17572014445,3,2001,RF,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5067,1078072.0463690818,4,2001,RF,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5068,124880.6534576533,12,2001,RF,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5069,856071.375793515,21,2001,RF,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5070,208630.4890936104,22,2001,RF,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5071,71481.54042370511,33,2001,RF,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
5072,85231.93761773562,3,2002,RF,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5073,995218.5127756548,4,2002,RF,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5074,88958.97921980948,12,2002,RF,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5075,913258.8158185078,21,2002,RF,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5076,206290.09938722663,22,2002,RF,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5077,75638.73369043296,33,2002,RF,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
5078,1107585.303250887,4,2003,RF,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5079,265748.7610920745,12,2003,RF,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5080,536602.388283123,21,2003,RF,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5081,318490.0256787994,22,2003,RF,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5082,74087.08691680108,33,2003,RF,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
5083,40404.67848082159,3,2004,RF,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5084,1106969.5864063906,4,2004,RF,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5085,90677.74217311386,12,2004,RF,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5086,807447.1033697259,21,2004,RF,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5087,234911.2150800937,22,2004,RF,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5088,81090.86232547491,33,2004,RF,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
5089,114209.91850053772,3,2005,RF,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5090,1013180.730145972,4,2005,RF,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5091,50267.66841643121,12,2005,RF,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5092,990336.5042539376,21,2005,RF,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5093,201379.40321605,22,2005,RF,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5094,97357.67325272594,3,2006,RF,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5095,734897.0760733275,4,2006,RF,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5096,335861.34221694106,12,2006,RF,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5097,1011181.2216213798,21,2006,RF,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5098,106681.35124131918,22,2006,RF,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5099,80265.31053378887,33,2006,RF,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
5100,40226.79769663403,3,2007,RF,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5101,1065279.7240813754,4,2007,RF,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5102,160758.43975127203,12,2007,RF,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5103,815538.5036446934,21,2007,RF,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5104,209900.5620499445,22,2007,RF,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5105,77442.2926968444,33,2007,RF,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
5106,32374.2018921362,3,2008,RF,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5107,1079795.6728973049,4,2008,RF,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5108,124823.43719206582,12,2008,RF,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5109,943363.7964251704,21,2008,RF,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5110,110772.975630146,22,2008,RF,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5111,77952.85950929916,33,2008,RF,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
5112,48188.215230219466,3,2009,RF,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5113,1101392.065194374,4,2009,RF,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5114,150608.9072857942,12,2009,RF,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5115,865336.2915807695,21,2009,RF,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5116,123338.05077177266,22,2009,RF,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5117,80444.43844323236,33,2009,RF,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
5118,59467.060304193066,3,2010,RF,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5119,1067857.6421675698,4,2010,RF,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5120,954081.9034723558,21,2010,RF,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5121,182086.7061446372,22,2010,RF,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5122,80754.66213000816,33,2010,RF,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
5123,95921.54577717384,3,2011,RF,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5124,1106201.0807013446,4,2011,RF,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5125,69899.23078835831,12,2011,RF,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5126,895244.6762544791,21,2011,RF,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5127,93296.38506455351,22,2011,RF,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5128,77426.4556017468,33,2011,RF,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
5129,87710.71227128517,3,2012,RF,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5130,1082393.633523422,4,2012,RF,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5131,116791.83679508376,12,2012,RF,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5132,848252.191050203,21,2012,RF,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5133,137456.11849585542,22,2012,RF,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5134,74021.72140093755,33,2012,RF,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
5135,78088.21789438582,3,2013,RF,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5136,1012389.6566775448,4,2013,RF,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5137,210674.6772002809,12,2013,RF,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5138,798541.814322325,21,2013,RF,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5139,188747.9854084787,22,2013,RF,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5140,65779.3287384742,33,2013,RF,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
5141,79184.05988396461,3,2014,RF,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5142,1054497.8994889806,4,2014,RF,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5143,144575.06088610357,12,2014,RF,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5144,885763.0575067383,21,2014,RF,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5145,137770.21347226933,22,2014,RF,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5146,68509.07250749387,33,2014,RF,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
5147,36120.449552003774,3,2015,RF,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5148,1082895.454969118,4,2015,RF,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5149,57817.99208157471,12,2015,RF,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5150,818006.3761992429,21,2015,RF,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5151,307022.75074122904,22,2015,RF,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5152,66902.583157085,33,2015,RF,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
5153,32912.96655353399,3,2016,RF,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5154,1222057.644376276,4,2016,RF,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5155,13553.065089042711,12,2016,RF,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5156,860282.9347772651,21,2016,RF,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5157,174255.1116240062,22,2016,RF,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5158,65598.54734264167,33,2016,RF,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
5159,135083.23657336936,3,2017,RF,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5160,961514.9719543057,4,2017,RF,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5161,190194.9689975069,12,2017,RF,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5162,905636.6002080602,21,2017,RF,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5163,175431.669956361,22,2017,RF,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5164,66416.1564510728,3,2018,RF,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5165,1130673.2675345703,4,2018,RF,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5166,16461.16962797061,12,2018,RF,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5167,869701.8583419834,21,2018,RF,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5168,218758.6322106384,22,2018,RF,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5169,67178.72135738877,33,2018,RF,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
5170,47492.53105913925,3,2019,RF,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5171,968416.2780056304,4,2019,RF,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5172,151201.1110724068,12,2019,RF,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5173,918658.2324402162,21,2019,RF,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5174,216482.82688118296,22,2019,RF,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5175,68441.72357314435,33,2019,RF,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
5176,121760.54531512129,3,2020,RF,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5177,1088886.4644516043,4,2020,RF,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5178,129624.64923311296,12,2020,RF,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5179,838043.8330437244,21,2020,RF,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5180,192710.46132105752,22,2020,RF,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5181,69064.01397315077,3,2021,RF,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5182,1256239.865174046,4,2021,RF,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5183,51177.81643998944,12,2021,RF,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5184,779870.7553600451,21,2021,RF,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5185,140611.04642472946,22,2021,RF,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5186,73687.66811977334,33,2021,RF,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
5187,132076.246179797,3,2022,RF,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5188,1229091.1959576274,4,2022,RF,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5189,71918.34813653445,12,2022,RF,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5190,816397.7499646022,21,2022,RF,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5191,121746.33828084874,22,2022,RF,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5192,130449.21184281936,3,2023,RF,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5193,1186363.43007865,4,2023,RF,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5194,127387.3094496794,12,2023,RF,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5195,747424.3860014722,21,2023,RF,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5196,171217.88377384385,22,2023,RF,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5197,474944.3122209707,3,1985,RF,744,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5198,2000310.0019358136,4,1985,RF,744,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5199,172208.22974406395,12,1985,RF,744,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5200,469357.7285957214,21,1985,RF,744,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5201,41110.96425633286,22,1985,RF,744,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5202,44056.123683577054,33,1985,RF,744,5,Water,Natural,#0000FF,#32a65e,cobertura
5203,882578.7229325562,3,1986,RF,744,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5204,4434712.207415232,4,1986,RF,744,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5205,696078.5625858816,12,1986,RF,744,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5206,990110.424659633,21,1986,RF,744,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5207,188074.24787698445,22,1986,RF,744,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5208,33158.34255847227,33,1986,RF,744,5,Water,Natural,#0000FF,#32a65e,cobertura
5209,587056.1175492805,3,1987,RF,744,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5210,4423152.6991369,4,1987,RF,744,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5211,905836.2241081232,12,1987,RF,744,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5212,1117040.932867146,21,1987,RF,744,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5213,167848.10111487724,22,1987,RF,744,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5214,23717.20673834853,33,1987,RF,744,5,Water,Natural,#0000FF,#32a65e,cobertura
5215,569110.5819793445,3,1988,RF,744,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5216,4499569.582408911,4,1988,RF,744,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5217,879266.4832047108,12,1988,RF,744,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5218,1148290.8457264358,21,1988,RF,744,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5219,106828.7911204542,22,1988,RF,744,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5220,21787.530711975072,33,1988,RF,744,5,Water,Natural,#0000FF,#32a65e,cobertura
5221,532661.0544134494,3,1989,RF,744,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5222,4236925.221575511,4,1989,RF,744,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5223,1128956.705804439,12,1989,RF,744,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5224,1057126.1120505724,21,1989,RF,744,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5225,228842.5979605833,22,1989,RF,744,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5226,35170.55020381374,33,1989,RF,744,5,Water,Natural,#0000FF,#32a65e,cobertura
5227,498172.8903532591,3,1990,RF,744,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5228,4068467.7418915383,4,1990,RF,744,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5229,1454102.815620938,12,1990,RF,744,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5230,1093514.4236852787,21,1990,RF,744,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5231,77370.16212679994,22,1990,RF,744,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5232,32932.51539524593,33,1990,RF,744,5,Water,Natural,#0000FF,#32a65e,cobertura
5233,420461.9104877127,3,1991,RF,744,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5234,4665032.159082875,4,1991,RF,744,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5235,707275.8701152422,12,1991,RF,744,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
5236,1273185.8435576467,21,1991,RF,744,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5237,137564.07278876193,22,1991,RF,744,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5238,21172.140541859106,33,1991,RF,744,5,Water,Natural,#0000FF,#32a65e,cobertura
