,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1056,13,Frequency,7741,2015,0.6071428571428571,0.3847574866724458,0.45324531062830625,0.3847574866724458,0.38517066905813707,0.3145493320695477
1057,13,Frequency,7741,2016,0.6236263736263736,0.3905706727135299,0.45801683696420536,0.3905706727135299,0.3918083721201194,0.32181543816095315
1058,13,Frequency,7741,2017,0.5824175824175825,0.37607582333472117,0.3797056072120411,0.37607582333472117,0.3276331769499762,0.23358451250242293
1059,13,Frequency,7741,2018,0.5686813186813187,0.3240049751243781,0.3912889863547758,0.3240049751243781,0.3203289847427366,0.2594906530251358
1060,13,Frequency,7741,2019,0.5659340659340659,0.3720899470899471,0.44652654117336693,0.3720899470899471,0.37151654744124585,0.3004452560458456
1061,13,Frequency,7741,2020,0.5714285714285714,0.37399848828420257,0.44862718314130934,0.37399848828420257,0.3731723623286702,0.3020955493781581
1062,13,Frequency,7741,2021,0.5659340659340659,0.3309615263747314,0.39246747129070864,0.3309615263747314,0.32815629643987854,0.2654055183946488
1063,13,Frequency,7741,2022,0.5521978021978022,0.33075509698660466,0.38832522734348995,0.33075509698660466,0.3263129490475249,0.2638978668390433
1064,13,Frequency,7742,1985,0.625,0.5016708437761069,0.42356321839080463,0.5016708437761069,0.4520225956244914,0.37897643097643097
1065,13,Frequency,7742,1986,0.6902173913043478,0.3597206531785971,0.2712170582518722,0.3597206531785971,0.2917685456253266,0.21702265541299745
1066,13,Frequency,7742,1987,0.7336956521739131,0.34464607464607466,0.2993902880301057,0.34464607464607466,0.3120252034310561,0.23826121794871796
1067,13,Frequency,7742,1988,0.7663043478260869,0.34951159951159955,0.3259248526997006,0.34951159951159955,0.3352501099282215,0.25676932916993117
1068,13,Frequency,7742,1989,0.7065217391304348,0.33509428424682663,0.28659988385598145,0.33509428424682663,0.30413943355119827,0.22406323185011706
1069,13,Frequency,7742,1990,0.6630434782608695,0.28196803196803194,0.23396915584415587,0.24672202797202797,0.2392760023818976,0.17914953751284685
1070,13,Frequency,7742,1991,0.6847826086956522,0.3204595791805094,0.23437976351780498,0.2804021317829457,0.2455171946662066,0.18004110925306577
1071,13,Frequency,7742,1992,0.717391304347826,0.323480021059129,0.28312344221435126,0.323480021059129,0.29804190306198336,0.21875213742402375
1072,13,Frequency,7742,1993,0.7391304347826086,0.373146694575266,0.29729851205261043,0.373146694575266,0.31435276619608415,0.23416689693285436
1073,13,Frequency,7742,1994,0.75,0.4772937036716564,0.3814468769964126,0.4176319907126994,0.39351001302220817,0.32655207614446746
1074,13,Frequency,7742,1995,0.75,0.4761337868480725,0.38649117276166456,0.4166170634920635,0.3972322414288523,0.3290241448692153
1075,13,Frequency,7742,1996,0.7391304347826086,0.33945578231292517,0.29294688204070723,0.33945578231292517,0.3059779861532325,0.23114930182599355
1076,13,Frequency,7742,1997,0.6847826086956522,0.26700680272108845,0.2556852386972488,0.26700680272108845,0.25946525155628125,0.1947224050910687
1077,13,Frequency,7742,1998,0.7119565217391305,0.46018663875806737,0.42929732868757264,0.46018663875806737,0.4356539801661753,0.36097902419021033
1078,13,Frequency,7742,1999,0.6902173913043478,0.3139281353567068,0.25020109395109397,0.27468711843711846,0.25174856527977046,0.18656619325812518
1079,13,Frequency,7742,2000,0.75,0.5196668410954125,0.394199470784399,0.45470848595848595,0.41175077359287887,0.338938492063492
1080,13,Frequency,7742,2001,0.782608695652174,0.5254607597127282,0.41672411151960786,0.4597781647486372,0.42607333406588044,0.3542009662297566
1081,13,Frequency,7742,2002,0.7608695652173914,0.3247863247863248,0.293040293040293,0.3247863247863248,0.30443049014477586,0.22961131684122474
1082,13,Frequency,7742,2003,0.7608695652173914,0.4220779220779221,0.4094905094905095,0.4220779220779221,0.4148348286436471,0.35318756073858115
1083,13,Frequency,7742,2004,0.7663043478260869,0.4321281144036562,0.3617327446843986,0.4321281144036562,0.36889634045371755,0.2785142285142285
1084,13,Frequency,7742,2005,0.782608695652174,0.4285898569954297,0.39164639091646397,0.4285898569954297,0.4063093815781988,0.3089578672632364
1085,13,Frequency,7742,2006,0.782608695652174,0.3827243018419489,0.3467633098873449,0.3827243018419489,0.35848881462916554,0.2728905566890119
1086,13,Frequency,7742,2007,0.7989130434782609,0.45536244800950687,0.4014576293646061,0.45536244800950687,0.42260718846925743,0.3245661745661746
1087,13,Frequency,7742,2008,0.7934782608695652,0.5047534165181223,0.3892464927897999,0.5047534165181223,0.4153629240196404,0.31811098069900884
1088,13,Frequency,7742,2009,0.7228260869565217,0.3562091503267974,0.32048006194347656,0.3562091503267974,0.32402671213412904,0.24272346924022262
1089,13,Frequency,7742,2010,0.6684782608695652,0.3250872717508056,0.32955713866039954,0.2844513627819549,0.2928263676214496,0.2167718022508865
1090,13,Frequency,7742,2011,0.6739130434782609,0.3706699346405229,0.37224471434997747,0.3706699346405229,0.3692941176470588,0.26817705639760775
1091,13,Frequency,7742,2012,0.717391304347826,0.3636179311361793,0.27003983411546434,0.3116725124024394,0.28119110252262425,0.208657588877204
1092,13,Frequency,7742,2013,0.7228260869565217,0.42785150777851505,0.33939393939393936,0.42785150777851505,0.36421697993344077,0.26637353791549984
1093,13,Frequency,7742,2014,0.7554347826086957,0.4534247585342475,0.3629002717712395,0.4534247585342475,0.392642765918628,0.2932660673975321
1094,13,Frequency,7742,2015,0.7717391304347826,0.38894830659536545,0.328998778998779,0.38894830659536545,0.35295218565895264,0.26648144972274623
1095,13,Frequency,7742,2016,0.7445652173913043,0.3827176878271769,0.33264007058675243,0.3827176878271769,0.34977508318782885,0.2603284434166787
1096,13,Frequency,7742,2017,0.7065217391304348,0.4242018727420187,0.32958333333333334,0.4242018727420187,0.34963415535049897,0.2556278824661178
1097,13,Frequency,7742,2018,0.7336956521739131,0.42117397722194383,0.29109779109779105,0.42117397722194383,0.3217933472601639,0.23728508590337855
1098,13,Frequency,7742,2019,0.7282608695652174,0.4280161965250599,0.2673539341325617,0.37451417195942743,0.28994032395566927,0.2155100837504813
1099,13,Frequency,7742,2020,0.7228260869565217,0.4467236795182572,0.4443495445458599,0.4467236795182572,0.41930097606196665,0.310765306122449
1100,13,Frequency,7742,2021,0.717391304347826,0.3287188133382085,0.2768913308913309,0.3287188133382085,0.29297300981461294,0.2173163637749472
1101,13,Frequency,7742,2022,0.7228260869565217,0.40503474116919497,0.4279714947652424,0.40503474116919497,0.39827336109681344,0.29507584852122665
1102,13,Frequency,775,1985,0.7391304347826086,0.5916666666666667,0.7592592592592592,0.5916666666666667,0.644880174291939,0.49523809523809526
1103,13,Frequency,775,1986,0.782608695652174,0.6274509803921569,0.625,0.47058823529411764,0.5238095238095238,0.4125
1104,13,Frequency,775,1987,0.9130434782608695,0.8137254901960785,0.9137254901960784,0.8137254901960785,0.8322440087145969,0.7296296296296297
1105,13,Frequency,775,1988,0.7391304347826086,0.7352941176470589,0.6057692307692308,0.5514705882352942,0.5333333333333333,0.41666666666666663
1106,13,Frequency,775,1989,0.6956521739130435,0.6519607843137255,0.5714285714285714,0.48897058823529416,0.49657869012707717,0.37664473684210525
1107,13,Frequency,775,1990,0.6086956521739131,0.4852941176470589,0.5,0.36397058823529416,0.4109848484848485,0.30357142857142855
1108,13,Frequency,775,1991,0.6521739130434783,0.5041666666666667,0.5138888888888888,0.378125,0.4203431372549019,0.31547619047619047
1109,13,Frequency,775,1992,0.6956521739130435,0.47500000000000003,0.38,0.38,0.38,0.2857142857142857
1110,13,Frequency,775,1993,0.7391304347826086,0.4916666666666667,0.578125,0.4916666666666667,0.5127077223851417,0.3993055555555556
1111,13,Frequency,775,1994,0.6956521739130435,0.44166666666666665,0.5364583333333333,0.44166666666666665,0.4672531769305963,0.3611111111111111
1112,13,Frequency,775,1995,0.782608695652174,0.7416666666666667,0.8416666666666667,0.7416666666666667,0.7696969696969697,0.6599264705882353
1113,13,Frequency,775,1996,0.782608695652174,0.575,0.5096153846153847,0.45999999999999996,0.4586080586080586,0.375
1114,13,Frequency,775,1997,0.7391304347826086,0.525,0.5892857142857143,0.525,0.5274093722369584,0.4125816993464052
1115,13,Frequency,775,1998,0.8695652173913043,0.8416666666666667,0.8154761904761905,0.8416666666666667,0.7847439916405433,0.6614583333333334
1116,13,Frequency,775,1999,0.7391304347826086,0.4916666666666667,0.5036764705882353,0.4916666666666667,0.49479166666666663,0.3793859649122807
1117,13,Frequency,775,2000,0.7391304347826086,0.6916666666666667,0.7328431372549019,0.6916666666666667,0.703125,0.587719298245614
1118,13,Frequency,775,2001,0.5652173913043478,0.39166666666666666,0.5137362637362637,0.39166666666666666,0.4285714285714286,0.3138888888888889
1119,13,Frequency,775,2002,0.6521739130434783,0.45833333333333337,0.38923076923076927,0.3666666666666667,0.3771428571428571,0.28179271708683473
1120,13,Frequency,775,2003,0.7391304347826086,0.45833333333333337,0.4980392156862745,0.3666666666666667,0.4083333333333333,0.32222222222222224
1121,13,Frequency,775,2004,0.782608695652174,0.475,0.5,0.38,0.41515151515151516,0.3333333333333333
1122,13,Frequency,775,2005,0.7391304347826086,0.4916666666666667,0.39333333333333337,0.39333333333333337,0.39333333333333337,0.3053221288515406
1123,13,Frequency,775,2006,0.782608695652174,0.5416666666666667,0.419047619047619,0.4333333333333334,0.4247648902821316,0.34345238095238095
1124,13,Frequency,775,2007,0.8260869565217391,0.5583333333333333,0.6354166666666666,0.5583333333333333,0.5742913000977518,0.4737394957983193
1125,13,Frequency,775,2008,0.7391304347826086,0.4166666666666667,0.36979166666666663,0.4166666666666667,0.3914956011730205,0.3234126984126984
1126,13,Frequency,775,2009,0.6956521739130435,0.4,0.3666666666666667,0.4,0.38181818181818183,0.30952380952380953
1127,13,Frequency,775,2010,0.7391304347826086,0.4166666666666667,0.403125,0.4166666666666667,0.4096774193548387,0.3472222222222222
1128,13,Frequency,775,2011,0.6956521739130435,0.43333333333333335,0.4464285714285714,0.43333333333333335,0.4396551724137931,0.4027777777777778
1129,13,Frequency,775,2012,0.782608695652174,0.575,0.5096153846153847,0.45999999999999996,0.4586080586080586,0.375
1130,13,Frequency,775,2013,0.782608695652174,0.5416666666666667,0.6095238095238096,0.5416666666666667,0.55,0.4411764705882353
1131,13,Frequency,775,2014,0.6521739130434783,0.42500000000000004,0.4125,0.42500000000000004,0.4185483870967742,0.30372807017543857
1132,13,Frequency,775,2015,0.7391304347826086,0.4916666666666667,0.578125,0.4916666666666667,0.5127077223851417,0.3993055555555556
1133,13,Frequency,775,2016,0.7391304347826086,0.75,0.7129120879120879,0.75,0.6765935214211075,0.5202205882352942
1134,13,Frequency,775,2017,0.7391304347826086,0.5625,0.5,0.45,0.43809523809523804,0.35
1135,13,Frequency,775,2018,0.7391304347826086,0.45999999999999996,0.40476190476190477,0.45999999999999996,0.42551724137931035,0.3411764705882353
1136,13,Frequency,775,2019,0.6956521739130435,0.44666666666666666,0.3835164835164835,0.44666666666666666,0.4025974025974026,0.31036414565826326
1137,13,Frequency,775,2020,0.6956521739130435,0.44666666666666666,0.3904761904761904,0.44666666666666666,0.41172413793103446,0.32222222222222224
1138,13,Frequency,775,2021,0.6956521739130435,0.4428571428571429,0.3929292929292929,0.4428571428571429,0.40285714285714286,0.31111111111111106
1139,13,Frequency,775,2022,0.6521739130434783,0.4384615384615385,0.3747474747474747,0.4384615384615385,0.3928571428571429,0.2977777777777778
1140,13,Frequency,776,1985,0.5092402464065708,0.49537941770726374,0.34264225150679334,0.49537941770726374,0.3827001372112378,0.310693184996952
1141,13,Frequency,776,1986,0.6201232032854209,0.4901298701298701,0.2799882264565246,0.4901298701298701,0.32659080023199444,0.23222454964390446
1142,13,Frequency,776,1987,0.6447638603696099,0.4767732267732268,0.3217300380228137,0.4767732267732268,0.3609867508533429,0.2659938465490899
1143,13,Frequency,776,1988,0.6509240246406571,0.42082843841099943,0.34917252001255694,0.42082843841099943,0.36250975419430354,0.29993343648934984
1144,13,Frequency,776,1989,0.6529774127310062,0.4369863839379894,0.30357372051981385,0.4369863839379894,0.33509635649373637,0.24697015838451566
1145,13,Frequency,776,1990,0.62217659137577,0.4120193939908335,0.2572344469099277,0.4120193939908335,0.28898637185760556,0.2049901394984935
1146,13,Frequency,776,1991,0.6447638603696099,0.4871410736579276,0.39410695096404236,0.4871410736579276,0.4114257076536158,0.3396212548092413
1147,13,Frequency,776,1992,0.6386036960985626,0.42375179205884184,0.2779788545853124,0.42375179205884184,0.3154330068847907,0.23174958011023583
1148,13,Frequency,776,1993,0.6776180698151951,0.4687853773934931,0.38939601145050334,0.4687853773934931,0.4058911100758667,0.338253277066976
1149,13,Frequency,776,1994,0.6468172484599589,0.4871728657803582,0.31423024837203944,0.4871728657803582,0.3564937893117336,0.26204861817277925
1150,13,Frequency,776,1995,0.6817248459958932,0.4238816889632107,0.2806915333701048,0.4238816889632107,0.3186764880598788,0.2383119660936
1151,13,Frequency,776,1996,0.6776180698151951,0.32522453994909456,0.24885905656703816,0.32522453994909456,0.26635129033378485,0.19807540099986973
1152,13,Frequency,776,1997,0.6776180698151951,0.4808440224853599,0.38761389201349833,0.4808440224853599,0.4070551297442054,0.33921712090726175
1153,13,Frequency,776,1998,0.675564681724846,0.5486804065788129,0.41915498065764023,0.5486804065788129,0.35940546848191224,0.25447355720382037
1154,13,Frequency,776,1999,0.6509240246406571,0.4723681055329082,0.39724488127596586,0.4723681055329082,0.41145683153644236,0.3399924308199203
1155,13,Frequency,776,2000,0.6406570841889117,0.41164126016260166,0.3526241494991495,0.41164126016260166,0.3610530020621827,0.2980433214563999
1156,13,Frequency,776,2001,0.6673511293634496,0.4490035358405657,0.395306108568708,0.4490035358405657,0.40637001873883033,0.3373912595341167
1157,13,Frequency,776,2002,0.6919917864476386,0.42287999033154733,0.29321256681805397,0.42287999033154733,0.3300637197027571,0.24887536162005786
1158,13,Frequency,776,2003,0.6940451745379876,0.2988068352905751,0.22570334806572528,0.2988068352905751,0.2409154092089479,0.1815718114661365
1159,13,Frequency,776,2004,0.7002053388090349,0.4985263037642086,0.40949918735896595,0.4985263037642086,0.4304285816890859,0.36161172161172167
1160,13,Frequency,776,2005,0.6960985626283368,0.4971325755412121,0.40581999011913733,0.4971325755412121,0.4270478464434234,0.35804672129581877
1161,13,Frequency,776,2006,0.6981519507186859,0.4830022415002652,0.40101708817498294,0.4830022415002652,0.42398843160819083,0.3554317654663675
1162,13,Frequency,776,2007,0.7084188911704312,0.4153507305657706,0.31314261394282633,0.4153507305657706,0.3423278110807435,0.26225384890798425
1163,13,Frequency,776,2008,0.7145790554414785,0.417898322851153,0.31658014082826114,0.417898322851153,0.3443573352722149,0.264839806007543
1164,13,Frequency,776,2009,0.6919917864476386,0.39331326007898954,0.30489332339167513,0.39331326007898954,0.3273657987785278,0.2465238497256226
1165,13,Frequency,776,2010,0.7002053388090349,0.39533499257876553,0.31190277114190157,0.39533499257876553,0.3333719667957877,0.25314755380979753
1166,13,Frequency,776,2011,0.6919917864476386,0.3923093868242368,0.3074670619235837,0.3923093868242368,0.32972070750975413,0.24876588465298144
1167,13,Frequency,776,2012,0.6981519507186859,0.3620953120953121,0.29019190453152716,0.3620953120953121,0.309079694646705,0.23230425560541668
1168,13,Frequency,776,2013,0.7412731006160165,0.3931000330141961,0.32031413872495174,0.3931000330141961,0.344481888882578,0.2679495538079133
1169,13,Frequency,776,2014,0.7433264887063655,0.4939699752580077,0.42280572181074544,0.4939699752580077,0.44514708573832423,0.37937401691290085
1170,13,Frequency,776,2015,0.7597535934291582,0.3705391971112052,0.28819778529577095,0.3705391971112052,0.3134340538517642,0.2496096496096496
