,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
5747,599015.2622049692,4,2000,Spatial,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5748,70791.58782082445,12,2000,Spatial,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5749,970663.7363063324,21,2000,Spatial,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5750,49477.59555341976,22,2000,Spatial,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5751,12335.404940885046,33,2000,Spatial,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5752,107729.01771462963,3,2001,Spatial,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5753,585301.7645958229,4,2001,Spatial,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5754,89605.91035658974,12,2001,Spatial,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5755,942233.1012311789,21,2001,Spatial,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5756,146049.08471581736,22,2001,Spatial,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5757,7624.784706022132,33,2001,Spatial,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5758,134469.06192914973,3,2002,Spatial,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5759,589926.0394575124,4,2002,Spatial,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5760,79855.73547769088,12,2002,Spatial,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5761,915364.0972274736,21,2002,Spatial,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5762,146585.3002286566,22,2002,Spatial,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5763,2.191991294136796,29,2002,Spatial,7742,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5764,12341.237008281263,33,2002,Spatial,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5765,147047.9720686031,3,2003,Spatial,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5766,783717.9003345986,4,2003,Spatial,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5767,107553.8841589514,12,2003,Spatial,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5768,628884.072910305,21,2003,Spatial,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5769,202853.11632468345,22,2003,Spatial,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5770,0.4381726013183594,29,2003,Spatial,7742,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5771,8486.279350481005,33,2003,Spatial,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5772,115239.60195364874,3,2004,Spatial,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5773,562255.3924914555,4,2004,Spatial,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5774,136643.39635902294,12,2004,Spatial,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5775,868192.5454120178,21,2004,Spatial,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5776,178080.28380337136,22,2004,Spatial,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5777,0.0876375915527343,29,2004,Spatial,7742,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5778,18132.35566306026,33,2004,Spatial,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5779,122347.59722486752,3,2005,Spatial,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5780,572512.6253862897,4,2005,Spatial,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5781,57813.96815593312,12,2005,Spatial,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5782,951221.4870941512,21,2005,Spatial,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5783,162940.2405826923,22,2005,Spatial,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5784,0.3505494750976562,29,2005,Spatial,7742,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5785,11707.394326690624,33,2005,Spatial,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5786,111011.40441046558,3,2006,Spatial,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5787,495793.3117068424,4,2006,Spatial,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5788,130136.48187864806,12,2006,Spatial,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5789,998495.9500060978,21,2006,Spatial,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5790,134994.0035921291,22,2006,Spatial,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5791,8112.511725893669,33,2006,Spatial,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5792,92874.46670354006,3,2007,Spatial,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5793,493476.83972743416,4,2007,Spatial,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5794,164121.39575525545,12,2007,Spatial,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5795,990585.0978891916,21,2007,Spatial,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5796,123329.66936708218,22,2007,Spatial,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5797,14156.193877590122,33,2007,Spatial,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5798,126633.45454777934,3,2008,Spatial,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5799,440203.9731459677,4,2008,Spatial,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5800,106467.76507160116,12,2008,Spatial,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5801,1003264.914657762,21,2008,Spatial,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5802,195253.84957595216,22,2008,Spatial,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5803,21.7354780151367,29,2008,Spatial,7742,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5804,6697.970843082342,33,2008,Spatial,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5805,78083.54164381472,3,2009,Spatial,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5806,469367.9562776524,4,2009,Spatial,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5807,215113.41924103705,12,2009,Spatial,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5808,758024.204851368,21,2009,Spatial,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5809,351465.58936017577,22,2009,Spatial,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5810,0.438181884765625,29,2009,Spatial,7742,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5811,6488.513764444648,33,2009,Spatial,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5812,91412.39932910287,3,2010,Spatial,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5813,607996.8891027524,4,2010,Spatial,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5814,145882.2769050828,12,2010,Spatial,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5815,924852.909594998,21,2010,Spatial,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5816,91353.63202548886,22,2010,Spatial,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5817,257.7337119730866,29,2010,Spatial,7742,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5818,16787.822650699556,33,2010,Spatial,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5819,112611.80003484264,3,2011,Spatial,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5820,548089.4311248462,4,2011,Spatial,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5821,165594.71206374926,12,2011,Spatial,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5822,792097.193856715,21,2011,Spatial,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5823,251341.41946281955,22,2011,Spatial,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5824,8809.106777322448,33,2011,Spatial,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5825,102412.82130524729,3,2012,Spatial,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5826,573515.9676989831,4,2012,Spatial,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5827,119267.86354052895,12,2012,Spatial,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5828,811167.2824582161,21,2012,Spatial,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5829,262305.39663056366,22,2012,Spatial,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5830,3.766770117187499,29,2012,Spatial,7742,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5831,9870.564916509627,33,2012,Spatial,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5832,104632.7673054489,3,2013,Spatial,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5833,712840.2314694525,4,2013,Spatial,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5834,69639.8560587602,12,2013,Spatial,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5835,769965.046302282,21,2013,Spatial,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5836,217476.5573832865,22,2013,Spatial,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5837,3989.2048010338704,33,2013,Spatial,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5838,118872.9422102846,3,2014,Spatial,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5839,662791.2314883405,4,2014,Spatial,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5840,84833.92476382446,12,2014,Spatial,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5841,892587.3343084634,21,2014,Spatial,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5842,115889.85651171608,22,2014,Spatial,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5843,3568.374037489945,33,2014,Spatial,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5844,107301.48223394048,3,2015,Spatial,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5845,537637.7580453312,4,2015,Spatial,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5846,79983.2321626838,12,2015,Spatial,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5847,1004827.3098717366,21,2015,Spatial,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5848,145404.4198974207,22,2015,Spatial,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5849,3389.4611088509155,33,2015,Spatial,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5850,111421.51427366368,3,2016,Spatial,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5851,611491.9665609575,4,2016,Spatial,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5852,77747.58701974063,12,2016,Spatial,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5853,984434.8126334292,21,2016,Spatial,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5854,88417.23818279876,22,2016,Spatial,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5855,5030.544649428382,33,2016,Spatial,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5856,113321.98276971608,3,2017,Spatial,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5857,677593.551962958,4,2017,Spatial,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5858,101077.31588977024,12,2017,Spatial,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5859,870798.72083476,21,2017,Spatial,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5860,112420.30659959614,22,2017,Spatial,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5861,3331.785263374219,33,2017,Spatial,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5862,109786.22875603774,3,2018,Spatial,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5863,697728.6094522319,4,2018,Spatial,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5864,94945.05646869268,12,2018,Spatial,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5865,818873.0592702962,21,2018,Spatial,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5866,153806.62301221254,22,2018,Spatial,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5867,3404.086360619464,33,2018,Spatial,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5868,126736.03436844418,3,2019,Spatial,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5869,622759.6715063371,4,2019,Spatial,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5870,79624.1643568216,12,2019,Spatial,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5871,859432.3242827423,21,2019,Spatial,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5872,186894.56121977328,22,2019,Spatial,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5873,6.310279949951172,29,2019,Spatial,7742,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5874,3090.59730608319,33,2019,Spatial,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5875,125343.61195090928,3,2020,Spatial,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5876,627678.1832127768,4,2020,Spatial,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5877,73498.35111696324,12,2020,Spatial,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5878,921305.5841593944,21,2020,Spatial,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5879,126298.46270220776,22,2020,Spatial,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5880,4.557524560546876,29,2020,Spatial,7742,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5881,4414.912653303796,33,2020,Spatial,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5882,143647.6035036739,3,2021,Spatial,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5883,542535.3299344438,4,2021,Spatial,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5884,51537.712428103456,12,2021,Spatial,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5885,1039108.1313148884,21,2021,Spatial,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5886,97620.57435396044,22,2021,Spatial,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5887,2.103545727539062,29,2021,Spatial,7742,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5888,4092.2082391217664,33,2021,Spatial,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5889,0.6135144165039061,27,2022,Spatial,7742,9,Not Observed,Not Observed,#112013,#112013,cobertura
5890,171406.26222890546,3,2022,Spatial,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5891,660222.9115231921,4,2022,Spatial,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5892,108131.80391164204,12,2022,Spatial,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5893,833081.0807776927,21,2022,Spatial,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5894,100574.28410890048,22,2022,Spatial,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5895,114.6387912475584,29,2022,Spatial,7742,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5896,5012.0684641301405,33,2022,Spatial,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5897,137205.45542383468,27,2023,Spatial,7742,9,Not Observed,Not Observed,#112013,#112013,cobertura
5898,130046.63962974193,3,2023,Spatial,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5899,560286.1383090015,4,2023,Spatial,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5900,99024.65589701418,12,2023,Spatial,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5901,752449.8020864372,21,2023,Spatial,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5902,190746.6485933638,22,2023,Spatial,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5903,121.1246030456541,29,2023,Spatial,7742,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5904,8663.198777726404,33,2023,Spatial,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5905,158.83398419457552,3,1985,Spatial,777,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5906,694.5653705100842,4,1985,Spatial,777,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5907,104.13730195728984,12,1985,Spatial,777,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5908,365.7929545424042,21,1985,Spatial,777,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5909,9.706273326152727,22,1985,Spatial,777,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5910,6.784306631457762,29,1985,Spatial,777,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5911,158.26187634435283,3,1986,Spatial,777,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5912,792.4294088141686,4,1986,Spatial,777,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5913,232.23681980631537,12,1986,Spatial,777,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5914,122.4653753540517,21,1986,Spatial,777,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5915,28.46958761594288,22,1986,Spatial,777,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5916,5.957123227132162,33,1986,Spatial,777,9,Water,Natural,#0000FF,#32a65e,cobertura
5917,274.5498263629758,3,1987,Spatial,777,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5918,765.2877818872778,4,1987,Spatial,777,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5919,205.64315596727624,12,1987,Spatial,777,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5920,71.09943124071309,21,1987,Spatial,777,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5921,17.047346121730428,22,1987,Spatial,777,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5922,6.192649581992954,33,1987,Spatial,777,9,Water,Natural,#0000FF,#32a65e,cobertura
5923,316.8068419862047,3,1988,Spatial,777,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5924,662.4114963675229,4,1988,Spatial,777,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5925,212.13387916568556,12,1988,Spatial,777,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5926,81.54059957155715,21,1988,Spatial,777,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5927,58.92158845609771,22,1988,Spatial,777,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5928,8.005785614899285,33,1988,Spatial,777,9,Water,Natural,#0000FF,#32a65e,cobertura
5929,169.4251632025028,3,1989,Spatial,777,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5930,939.499675640834,4,1989,Spatial,777,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5931,123.80681039273148,12,1989,Spatial,777,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5932,53.12940597225414,21,1989,Spatial,777,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5933,48.57973881189686,22,1989,Spatial,777,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5934,5.3793971417356,33,1989,Spatial,777,9,Water,Natural,#0000FF,#32a65e,cobertura
5935,158.88531915386142,3,1990,Spatial,777,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5936,849.4951612341514,4,1990,Spatial,777,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5937,155.76039277011066,12,1990,Spatial,777,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5938,116.26023680666458,21,1990,Spatial,777,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5939,59.33267135220397,22,1990,Spatial,777,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5940,0.0864098449707031,33,1990,Spatial,777,9,Water,Natural,#0000FF,#32a65e,cobertura
5941,80.29269200556749,3,1991,Spatial,777,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5942,951.7616268820816,4,1991,Spatial,777,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5943,214.75158745847216,12,1991,Spatial,777,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5944,42.68564655393114,21,1991,Spatial,777,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5945,48.95862295711741,22,1991,Spatial,777,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5946,1.3700153047928154,33,1991,Spatial,777,9,Water,Natural,#0000FF,#32a65e,cobertura
5947,317.938226412594,3,1992,Spatial,777,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5948,647.5359481480992,4,1992,Spatial,777,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5949,170.88128464781536,12,1992,Spatial,777,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5950,170.0300011694576,21,1992,Spatial,777,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5951,30.234209523064088,22,1992,Spatial,777,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5952,3.2005212609384563,33,1992,Spatial,777,9,Water,Natural,#0000FF,#32a65e,cobertura
5953,376.2396747744818,3,1993,Spatial,777,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5954,524.8233408995656,4,1993,Spatial,777,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5955,296.5062271204332,12,1993,Spatial,777,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5956,93.18165833560724,21,1993,Spatial,777,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5957,41.25545182897229,22,1993,Spatial,777,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5958,7.813838202909586,33,1993,Spatial,777,9,Water,Natural,#0000FF,#32a65e,cobertura
5959,171.5729550544527,3,1994,Spatial,777,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5960,791.0141042861038,4,1994,Spatial,777,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5961,239.10533405426645,12,1994,Spatial,777,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5962,94.73950624899464,21,1994,Spatial,777,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5963,43.38829151814777,22,1994,Spatial,777,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5964,347.89816949415103,3,1995,Spatial,777,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5965,649.3142167370384,4,1995,Spatial,777,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5966,166.58674346258428,12,1995,Spatial,777,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5967,134.1747077470371,21,1995,Spatial,777,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5968,36.27482423232136,22,1995,Spatial,777,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5969,5.571529488836548,33,1995,Spatial,777,9,Water,Natural,#0000FF,#32a65e,cobertura
5970,185.42847790809768,3,1996,Spatial,777,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5971,755.1178287589502,4,1996,Spatial,777,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5972,239.61378169838136,12,1996,Spatial,777,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
