,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
6809,338635.48263653944,4,2016,SpatialV3,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6810,103596.4063716515,12,2016,SpatialV3,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6811,1385444.7419379088,21,2016,SpatialV3,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6812,2720.869043830135,22,2016,SpatialV3,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6813,9269.468543866087,33,2016,SpatialV3,76111,30,Water,Natural,#112013,#32a65e,cobertura
6814,16690.644345470686,3,2017,SpatialV3,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6815,371760.567247529,4,2017,SpatialV3,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6816,5153.728355101795,12,2017,SpatialV3,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6817,1450468.8920104676,21,2017,SpatialV3,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6818,201.407109216907,22,2017,SpatialV3,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6819,10458.6743084732,33,2017,SpatialV3,76111,30,Water,Natural,#112013,#32a65e,cobertura
6820,14248.887493679937,3,2018,SpatialV3,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6821,418910.3391289706,4,2018,SpatialV3,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6822,55144.9622896809,12,2018,SpatialV3,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6823,1354084.9474316882,21,2018,SpatialV3,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6824,1733.7101141640087,22,2018,SpatialV3,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6825,10611.066917847938,33,2018,SpatialV3,76111,30,Water,Natural,#112013,#32a65e,cobertura
6826,14275.61761589497,3,2019,SpatialV3,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6827,423336.00155352434,4,2019,SpatialV3,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6828,43832.08328837707,12,2019,SpatialV3,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6829,1359531.1722433288,21,2019,SpatialV3,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6830,3830.427422763646,22,2019,SpatialV3,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6831,9928.611252160288,33,2019,SpatialV3,76111,30,Water,Natural,#112013,#32a65e,cobertura
6832,11539.26785194435,3,2020,SpatialV3,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6833,468207.6892432141,4,2020,SpatialV3,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6834,17606.749978970114,12,2020,SpatialV3,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6835,1340021.9033310164,21,2020,SpatialV3,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6836,5060.376729662631,22,2020,SpatialV3,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6837,12297.926241245965,33,2020,SpatialV3,76111,30,Water,Natural,#112013,#32a65e,cobertura
6838,12321.873114298767,3,2021,SpatialV3,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6839,514466.01233346446,4,2021,SpatialV3,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6840,12294.55436508904,12,2021,SpatialV3,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6841,1301666.464901423,21,2021,SpatialV3,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6842,2995.418282020589,22,2021,SpatialV3,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6843,10989.590379793312,33,2021,SpatialV3,76111,30,Water,Natural,#112013,#32a65e,cobertura
6844,16135.57138266509,3,2022,SpatialV3,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6845,611183.4157368968,4,2022,SpatialV3,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6846,14244.872636064803,12,2022,SpatialV3,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6847,1191794.190207823,21,2022,SpatialV3,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6848,6226.182055491833,22,2022,SpatialV3,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6849,15149.681357062069,33,2022,SpatialV3,76111,30,Water,Natural,#112013,#32a65e,cobertura
6850,13700.37788670443,3,2023,SpatialV3,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6851,560521.7289687869,4,2023,SpatialV3,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6852,47031.59088232423,12,2023,SpatialV3,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6853,1211944.55803851,21,2023,SpatialV3,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6854,8389.2821953701,22,2023,SpatialV3,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6855,13146.375404363898,33,2023,SpatialV3,76111,30,Water,Natural,#112013,#32a65e,cobertura
6856,75.24881988156805,3,1985,SpatialV3,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6857,0.6810370267022824,4,1985,SpatialV3,7492,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6858,66.23258178165217,3,1986,SpatialV3,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6859,9.697275126618024,4,1986,SpatialV3,7492,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6860,68.0141047792921,3,1987,SpatialV3,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6861,7.915752128978056,4,1987,SpatialV3,7492,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6862,75.92985690827041,3,1988,SpatialV3,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6863,74.59726390677676,3,1989,SpatialV3,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6864,1.332593001493566,4,1989,SpatialV3,7492,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6865,75.90140803864149,3,1990,SpatialV3,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6866,0.0284488696289062,4,1990,SpatialV3,7492,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6867,72.6280431986732,3,1991,SpatialV3,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6868,3.3018137095971203,4,1991,SpatialV3,7492,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6869,65.6254441774855,3,1992,SpatialV3,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6870,10.304412730784694,4,1992,SpatialV3,7492,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6871,75.92985690827041,3,1993,SpatialV3,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6872,75.92985690827041,3,1994,SpatialV3,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6873,75.92985690827041,3,1995,SpatialV3,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6874,75.92985690827041,3,1996,SpatialV3,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6875,72.48543802449564,3,1997,SpatialV3,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6876,3.4444188837747003,4,1997,SpatialV3,7492,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6877,75.92985690827041,3,1998,SpatialV3,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6878,75.92985690827041,3,1999,SpatialV3,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6879,70.69769725894706,3,2000,SpatialV3,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6880,5.232159649323109,4,2000,SpatialV3,7492,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6881,67.14364323550966,3,2001,SpatialV3,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6882,8.786213672760606,4,2001,SpatialV3,7492,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6883,65.6254441774855,3,2002,SpatialV3,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6884,10.304412730784694,4,2002,SpatialV3,7492,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6885,75.92985690827041,3,2003,SpatialV3,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6886,75.92985690827041,3,2004,SpatialV3,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6887,67.58598534809194,3,2005,SpatialV3,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6888,8.34387156017827,4,2005,SpatialV3,7492,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6889,75.52775409526772,3,2006,SpatialV3,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6890,0.4021028130026424,4,2006,SpatialV3,7492,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6891,65.6254441774855,3,2007,SpatialV3,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6892,10.304412730784694,4,2007,SpatialV3,7492,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6893,75.92985690827041,3,2008,SpatialV3,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6894,75.92985690827041,3,2009,SpatialV3,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6895,66.31065058622478,3,2010,SpatialV3,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6896,9.61920632204542,4,2010,SpatialV3,7492,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6897,65.80446439735569,3,2011,SpatialV3,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6898,10.12539251091452,4,2011,SpatialV3,7492,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6899,69.4133142833515,3,2012,SpatialV3,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6900,6.516542624918619,4,2012,SpatialV3,7492,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6901,75.30502026142216,3,2013,SpatialV3,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6902,0.6248366468481923,4,2013,SpatialV3,7492,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6903,74.92997800628082,3,2014,SpatialV3,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6904,0.9998789019895068,4,2014,SpatialV3,7492,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6905,67.10201697682113,3,2015,SpatialV3,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6906,8.412903233163869,4,2015,SpatialV3,7492,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6907,0.4149366982852711,33,2015,SpatialV3,7492,30,Water,Natural,#112013,#32a65e,cobertura
6908,67.40212312251082,3,2016,SpatialV3,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6909,2.4348058008769917,4,2016,SpatialV3,7492,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6910,6.0929279848824285,21,2016,SpatialV3,7492,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6911,66.60103790991698,3,2017,SpatialV3,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6912,9.328818998353247,4,2017,SpatialV3,7492,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6913,66.16215653976147,3,2018,SpatialV3,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6914,9.76770036850873,4,2018,SpatialV3,7492,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6915,67.27895445851058,3,2019,SpatialV3,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6916,8.650902449759686,4,2019,SpatialV3,7492,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6917,67.35632534273047,3,2020,SpatialV3,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6918,8.573531565539787,4,2020,SpatialV3,7492,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6919,75.63600089752818,3,2021,SpatialV3,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6920,0.2938560107421875,4,2021,SpatialV3,7492,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6921,65.6254441774855,3,2022,SpatialV3,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6922,10.304412730784694,4,2022,SpatialV3,7492,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6923,65.97931901879409,3,2023,SpatialV3,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6924,9.9505378894761,4,2023,SpatialV3,7492,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6925,476395.95875684137,3,1985,SpatialV3,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6926,1486264.0411626596,4,1985,SpatialV3,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6927,57710.03085830242,12,1985,SpatialV3,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6928,1452563.6935571365,21,1985,SpatialV3,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6929,5490.155386119507,22,1985,SpatialV3,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6930,10264.023279462832,33,1985,SpatialV3,772,30,Water,Natural,#112013,#32a65e,cobertura
6931,319238.0841423229,3,1986,SpatialV3,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6932,1611800.7947936188,4,1986,SpatialV3,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6933,61809.04741442383,12,1986,SpatialV3,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6934,1482332.9687469564,21,1986,SpatialV3,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6935,6681.079648522264,22,1986,SpatialV3,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6936,6825.928254656073,33,1986,SpatialV3,772,30,Water,Natural,#112013,#32a65e,cobertura
6937,318108.55989560793,3,1987,SpatialV3,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6938,1344831.623915219,4,1987,SpatialV3,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6939,59578.37532994327,12,1987,SpatialV3,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6940,1750750.4431691996,21,1987,SpatialV3,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6941,2996.4536988464333,22,1987,SpatialV3,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6942,12422.44699172448,33,1987,SpatialV3,772,30,Water,Natural,#112013,#32a65e,cobertura
6943,246929.7861081391,3,1988,SpatialV3,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6944,1376581.9215141237,4,1988,SpatialV3,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6945,140041.01240793942,12,1988,SpatialV3,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6946,1682374.0251863585,21,1988,SpatialV3,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6947,2778.9013163589284,22,1988,SpatialV3,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6948,39982.256467668136,33,1988,SpatialV3,772,30,Water,Natural,#112013,#32a65e,cobertura
6949,505414.1028481008,3,1989,SpatialV3,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6950,1181131.383891012,4,1989,SpatialV3,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6951,23562.012805319395,12,1989,SpatialV3,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6952,1738993.3662441436,21,1989,SpatialV3,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6953,3576.287437710189,22,1989,SpatialV3,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6954,36010.749774328135,33,1989,SpatialV3,772,30,Water,Natural,#112013,#32a65e,cobertura
6955,359437.2539722604,3,1990,SpatialV3,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6956,1477058.8372131172,4,1990,SpatialV3,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6957,100485.82586193,12,1990,SpatialV3,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6958,1507017.471551579,21,1990,SpatialV3,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6959,4850.742894797734,22,1990,SpatialV3,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6960,39837.77150684359,33,1990,SpatialV3,772,30,Water,Natural,#112013,#32a65e,cobertura
6961,308513.43433394417,3,1991,SpatialV3,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6962,1217041.278395195,4,1991,SpatialV3,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6963,84519.21887198117,12,1991,SpatialV3,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6964,1840641.286486498,21,1991,SpatialV3,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6965,12952.576845611504,22,1991,SpatialV3,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6966,25020.10806729505,33,1991,SpatialV3,772,30,Water,Natural,#112013,#32a65e,cobertura
6967,331936.5981081861,3,1992,SpatialV3,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6968,1047643.9165315338,4,1992,SpatialV3,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6969,26196.445059660364,12,1992,SpatialV3,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6970,2067780.117413632,21,1992,SpatialV3,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6971,3993.913039968045,22,1992,SpatialV3,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6972,11136.912847574114,33,1992,SpatialV3,772,30,Water,Natural,#112013,#32a65e,cobertura
6973,280750.6856182935,3,1993,SpatialV3,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6974,1005690.104713075,4,1993,SpatialV3,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6975,27301.50527413153,12,1993,SpatialV3,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6976,2122979.6169654485,21,1993,SpatialV3,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6977,30748.380445686347,22,1993,SpatialV3,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6978,21217.609983881503,33,1993,SpatialV3,772,30,Water,Natural,#112013,#32a65e,cobertura
6979,277919.7682295393,3,1994,SpatialV3,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6980,1036019.2255325868,4,1994,SpatialV3,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6981,86991.28326623731,12,1994,SpatialV3,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6982,2074942.7560338536,21,1994,SpatialV3,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6983,812.2130989408123,22,1994,SpatialV3,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6984,12002.656839358711,33,1994,SpatialV3,772,30,Water,Natural,#112013,#32a65e,cobertura
6985,399393.3104271106,3,1995,SpatialV3,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6986,973948.6956342292,4,1995,SpatialV3,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6987,115535.5997882223,12,1995,SpatialV3,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6988,1984181.296282962,21,1995,SpatialV3,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6989,3031.83631603111,22,1995,SpatialV3,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6990,12597.164551960595,33,1995,SpatialV3,772,30,Water,Natural,#112013,#32a65e,cobertura
6991,288889.52561924706,3,1996,SpatialV3,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6992,949989.7238475572,4,1996,SpatialV3,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6993,32023.32774259586,12,1996,SpatialV3,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6994,2192980.598626203,21,1996,SpatialV3,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6995,4500.03252743058,22,1996,SpatialV3,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6996,20304.694637352404,33,1996,SpatialV3,772,30,Water,Natural,#112013,#32a65e,cobertura
6997,311383.0428096009,3,1997,SpatialV3,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6998,1014421.9037269682,4,1997,SpatialV3,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6999,56329.798098274536,12,1997,SpatialV3,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7000,2085762.936849318,21,1997,SpatialV3,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7001,13307.807637944434,22,1997,SpatialV3,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7002,7482.4138783011185,33,1997,SpatialV3,772,30,Water,Natural,#112013,#32a65e,cobertura
7003,342981.69222115166,3,1998,SpatialV3,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7004,1478961.4458485292,4,1998,SpatialV3,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7005,86142.81192764215,12,1998,SpatialV3,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7006,1532133.4374393886,21,1998,SpatialV3,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7007,30050.83535447054,22,1998,SpatialV3,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7008,18417.680209392285,33,1998,SpatialV3,772,30,Water,Natural,#112013,#32a65e,cobertura
7009,278457.3611735472,3,1999,SpatialV3,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7010,1108630.8075491765,4,1999,SpatialV3,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7011,91150.699262386,12,1999,SpatialV3,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7012,1950017.507071828,21,1999,SpatialV3,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7013,42192.504986307045,22,1999,SpatialV3,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7014,18239.022957237557,33,1999,SpatialV3,772,30,Water,Natural,#112013,#32a65e,cobertura
7015,412558.20001609775,3,2000,SpatialV3,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7016,1033805.5407180204,4,2000,SpatialV3,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7017,78176.81110351911,12,2000,SpatialV3,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7018,1942851.863647322,21,2000,SpatialV3,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7019,8105.615379110003,22,2000,SpatialV3,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7020,13189.872136597209,33,2000,SpatialV3,772,30,Water,Natural,#112013,#32a65e,cobertura
7021,307117.9278120837,3,2001,SpatialV3,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7022,902591.2374373864,4,2001,SpatialV3,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
