,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
5386,306768.1816024858,21,1997,Frequency,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5387,37865.93393101347,22,1997,Frequency,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5388,4554.813459664788,33,1997,Frequency,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
5389,1008531.814248918,4,1998,Frequency,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5390,5219.112367968057,12,1998,Frequency,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5391,291188.8025506773,21,1998,Frequency,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5392,64064.0007344621,22,1998,Frequency,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5393,3054.620459444518,33,1998,Frequency,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
5394,986877.2804537812,4,1999,Frequency,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5395,35305.02865075316,12,1999,Frequency,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5396,309763.5642502567,21,1999,Frequency,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5397,37406.10990876201,22,1999,Frequency,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5398,2706.3670979261124,33,1999,Frequency,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
5399,952595.5440183278,4,2000,Frequency,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5400,45375.0488430686,12,2000,Frequency,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5401,336112.9239598003,21,2000,Frequency,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5402,35750.91240479983,22,2000,Frequency,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5403,2223.921135468628,33,2000,Frequency,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
5404,3.6340112121582018,3,2001,Frequency,7614,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5405,949730.1273810348,4,2001,Frequency,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5406,44736.756114100695,12,2001,Frequency,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5407,332692.5889631067,21,2001,Frequency,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5408,42353.26631120172,22,2001,Frequency,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5409,2541.9775808529826,33,2001,Frequency,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
5410,5.670236883544922,3,2002,Frequency,7614,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5411,943779.110915598,4,2002,Frequency,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5412,28185.59338954788,12,2002,Frequency,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5413,334274.87804432475,21,2002,Frequency,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5414,58883.915689390815,22,2002,Frequency,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5415,6929.182085702107,33,2002,Frequency,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
5416,0.0886159301757812,3,2003,Frequency,7614,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5417,938176.6912780666,4,2003,Frequency,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5418,1762.886298020067,12,2003,Frequency,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5419,359384.47147061775,21,2003,Frequency,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5420,64545.59333100879,22,2003,Frequency,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5421,8188.619367797121,33,2003,Frequency,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
5422,915924.7095411548,4,2004,Frequency,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5423,32486.574665703756,12,2004,Frequency,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5424,345940.4686414236,21,2004,Frequency,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5425,64827.42539064517,22,2004,Frequency,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5426,12879.17212246027,33,2004,Frequency,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
5427,0.8862457153320312,3,2005,Frequency,7614,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5428,955351.0993662116,4,2005,Frequency,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5429,24159.133609582022,12,2005,Frequency,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5430,329591.93138502585,21,2005,Frequency,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5431,52634.442577514965,22,2005,Frequency,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5432,10320.857177345251,33,2005,Frequency,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
5433,0.7976212097167968,3,2006,Frequency,7614,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5434,933867.7485274504,4,2006,Frequency,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5435,19834.212684067785,12,2006,Frequency,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5436,348862.7674760365,21,2006,Frequency,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5437,61425.51447858782,22,2006,Frequency,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5438,8067.309574114275,33,2006,Frequency,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
5439,0.7976212097167968,3,2007,Frequency,7614,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5440,895224.2528160213,4,2007,Frequency,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5441,14445.395573675332,12,2007,Frequency,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5442,394681.7033916045,21,2007,Frequency,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5443,59550.28269431448,22,2007,Frequency,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5444,8155.918264659893,33,2007,Frequency,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
5445,0.7089965942382812,3,2008,Frequency,7614,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5446,904492.6784242244,4,2008,Frequency,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5447,39533.61011817984,12,2008,Frequency,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5448,358452.1452115973,21,2008,Frequency,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5449,59261.20372005202,22,2008,Frequency,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5450,10318.003890820202,33,2008,Frequency,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
5451,0.7089965942382812,3,2009,Frequency,7614,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5452,923181.7299932056,4,2009,Frequency,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5453,41352.07882307348,12,2009,Frequency,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5454,344453.155775063,21,2009,Frequency,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5455,52665.30592904522,22,2009,Frequency,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5456,10405.370844502351,33,2009,Frequency,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
5457,20.445009576416016,3,2010,Frequency,7614,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5458,969566.2068768754,4,2010,Frequency,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5459,32990.76843867594,12,2010,Frequency,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5460,317567.86244802416,21,2010,Frequency,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5461,42744.24640795815,22,2010,Frequency,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5462,9168.821180319988,33,2010,Frequency,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
5463,973607.7444261486,4,2011,Frequency,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5464,23369.90563356832,12,2011,Frequency,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5465,343005.38972617645,21,2011,Frequency,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5466,24911.309260104357,22,2011,Frequency,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5467,7164.001315476756,33,2011,Frequency,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
5468,969847.932846746,4,2012,Frequency,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5469,38628.5715806523,12,2012,Frequency,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5470,292796.1724386482,21,2012,Frequency,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5471,66360.5930809269,22,2012,Frequency,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5472,4425.080414539666,33,2012,Frequency,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
5473,973568.3831533622,4,2013,Frequency,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5474,3118.48796414819,12,2013,Frequency,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5475,311143.8561749507,21,2013,Frequency,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5476,79034.35931582312,22,2013,Frequency,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5477,5193.263753204027,33,2013,Frequency,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
5478,946931.4241473514,4,2014,Frequency,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5479,3970.892597632911,12,2014,Frequency,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5480,356759.13153291,21,2014,Frequency,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5481,58614.845839810296,22,2014,Frequency,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5482,5782.056243756341,33,2014,Frequency,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
5483,950780.098109062,4,2015,Frequency,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5484,4753.587841499671,12,2015,Frequency,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5485,330795.52287382126,21,2015,Frequency,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5486,80872.21769782004,22,2015,Frequency,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5487,4856.923839271871,33,2015,Frequency,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
5488,1.7724992980957026,3,2016,Frequency,7614,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5489,958766.9611890792,4,2016,Frequency,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5490,11092.133857101631,12,2016,Frequency,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5491,329601.66638588335,21,2016,Frequency,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5492,70869.71010595237,22,2016,Frequency,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5493,1726.1063241627903,33,2016,Frequency,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
5494,1.683874304199218,3,2017,Frequency,7614,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5495,951175.2431635412,4,2017,Frequency,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5496,45487.07364440592,12,2017,Frequency,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5497,310462.2623287965,21,2017,Frequency,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5498,63430.49605272138,22,2017,Frequency,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5499,1501.5912977165942,33,2017,Frequency,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
5500,0.6203726745605468,3,2018,Frequency,7614,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5501,945104.5461548332,4,2018,Frequency,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5502,7545.638798099976,12,2018,Frequency,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5503,335059.582739436,21,2018,Frequency,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5504,79841.53056961326,22,2018,Frequency,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5505,4506.431726774536,33,2018,Frequency,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
5506,0.9747881408691406,3,2019,Frequency,7614,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5507,920821.4254630542,4,2019,Frequency,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5508,9229.238882765743,12,2019,Frequency,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5509,360048.8671455683,21,2019,Frequency,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5510,58475.55037418222,22,2019,Frequency,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5511,23482.29370773112,33,2019,Frequency,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
5512,0.44304013671875,3,2020,Frequency,7614,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5513,935614.980798188,4,2020,Frequency,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5514,46957.83865851912,12,2020,Frequency,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5515,320308.9109823061,21,2020,Frequency,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5516,41612.435863302766,22,2020,Frequency,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5517,27563.741018995726,33,2020,Frequency,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
5518,0.7088310424804687,3,2021,Frequency,7614,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5519,957303.7446931744,4,2021,Frequency,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5520,28442.517022368786,12,2021,Frequency,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5521,307636.5180135444,21,2021,Frequency,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5522,58177.126525923006,22,2021,Frequency,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5523,20497.73527541622,33,2021,Frequency,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
5524,0.6202272583007813,3,2022,Frequency,7614,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5525,954524.3033515594,4,2022,Frequency,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5526,40950.349328843,12,2022,Frequency,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5527,320346.8061972595,21,2022,Frequency,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5528,51188.812471792975,22,2022,Frequency,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5529,5047.458784759014,33,2022,Frequency,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
5530,437.1519751176184,27,2023,Frequency,7614,10,Not Observed,Not Observed,#112013,#112013,cobertura
5531,0.4430193603515625,3,2023,Frequency,7614,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5532,906783.1393791226,4,2023,Frequency,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5533,24059.600606391065,12,2023,Frequency,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5534,334591.95853355183,21,2023,Frequency,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5535,101109.54040143693,22,2023,Frequency,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5536,5076.516446497588,33,2023,Frequency,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
5537,355260.20972796925,3,1985,Frequency,745,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5538,229893.4751361084,4,1985,Frequency,745,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5539,6604.204564151767,12,1985,Frequency,745,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5540,55184.02320127808,21,1985,Frequency,745,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5541,5085.498270029428,22,1985,Frequency,745,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5542,1846.193799506311,33,1985,Frequency,745,10,Water,Natural,#0000FF,#32a65e,cobertura
5543,349636.9702795107,3,1986,Frequency,745,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5544,238476.56215447883,4,1986,Frequency,745,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5545,56432.94379041804,21,1986,Frequency,745,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5546,7705.87256298101,22,1986,Frequency,745,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5547,1621.2559116327138,33,1986,Frequency,745,10,Water,Natural,#0000FF,#32a65e,cobertura
5548,342281.0486289243,3,1987,Frequency,745,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5549,247307.55324731508,4,1987,Frequency,745,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5550,52204.19804125602,21,1987,Frequency,745,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5551,10449.55996469491,22,1987,Frequency,745,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5552,1631.2448168214678,33,1987,Frequency,745,10,Water,Natural,#0000FF,#32a65e,cobertura
5553,332252.0164217144,3,1988,Frequency,745,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5554,255842.0317740765,4,1988,Frequency,745,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5555,0.3543107666015625,12,1988,Frequency,745,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5556,53187.25185584841,21,1988,Frequency,745,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5557,10895.36777074267,22,1988,Frequency,745,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5558,1696.5825658465772,33,1988,Frequency,745,10,Water,Natural,#0000FF,#32a65e,cobertura
5559,324711.2711352841,3,1989,Frequency,745,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5560,263244.9855426188,4,1989,Frequency,745,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5561,56679.43227213632,21,1989,Frequency,745,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5562,7546.824731904288,22,1989,Frequency,745,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5563,1691.091017080684,33,1989,Frequency,745,10,Water,Natural,#0000FF,#32a65e,cobertura
5564,313162.4884859038,3,1990,Frequency,745,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5565,272370.0268991921,4,1990,Frequency,745,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5566,63718.26748023603,21,1990,Frequency,745,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5567,2897.6692409893813,22,1990,Frequency,745,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5568,1725.1525926822471,33,1990,Frequency,745,10,Water,Natural,#0000FF,#32a65e,cobertura
5569,307122.0316041832,3,1991,Frequency,745,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5570,278266.7664472755,4,1991,Frequency,745,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5571,60178.11157184851,21,1991,Frequency,745,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5572,7020.454825274836,22,1991,Frequency,745,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5573,1286.2402504184247,33,1991,Frequency,745,10,Water,Natural,#0000FF,#32a65e,cobertura
5574,318541.02293223725,3,1992,Frequency,745,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5575,273510.15303258,4,1992,Frequency,745,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5576,45582.63526412326,21,1992,Frequency,745,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5577,14906.03861004048,22,1992,Frequency,745,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5578,1333.7548600130056,33,1992,Frequency,745,10,Water,Natural,#0000FF,#32a65e,cobertura
5579,320626.545285382,3,1993,Frequency,745,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5580,269926.4635548909,4,1993,Frequency,745,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5581,39481.449618566025,21,1993,Frequency,745,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5582,22793.45512283777,22,1993,Frequency,745,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5583,1045.6911173217816,33,1993,Frequency,745,10,Water,Natural,#0000FF,#32a65e,cobertura
5584,327595.714267979,3,1994,Frequency,745,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5585,263524.7542966398,4,1994,Frequency,745,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5586,52588.07893111175,21,1994,Frequency,745,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5587,9213.379354336255,22,1994,Frequency,745,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5588,951.6778489498382,33,1994,Frequency,745,10,Water,Natural,#0000FF,#32a65e,cobertura
5589,333288.24662477855,3,1995,Frequency,745,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5590,258740.4002945574,4,1995,Frequency,745,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5591,54451.34146142424,21,1995,Frequency,745,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5592,6303.998297312151,22,1995,Frequency,745,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5593,1089.618020944158,33,1995,Frequency,745,10,Water,Natural,#0000FF,#32a65e,cobertura
5594,323874.69679401035,3,1996,Frequency,745,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5595,270513.8719732041,4,1996,Frequency,745,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5596,48691.98592381629,21,1996,Frequency,745,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
