,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
4730,109.86823463082106,21,1992,Gap-fill,777,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4731,49.58523346289537,22,1992,Gap-fill,777,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4732,11.726266856450104,33,1992,Gap-fill,777,5,Water,Natural,#0000FF,#32a65e,cobertura
4733,420.5169703716476,3,1993,Gap-fill,777,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4734,424.7396870616036,4,1993,Gap-fill,777,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4735,303.08459510816374,12,1993,Gap-fill,777,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4736,143.69745100483024,21,1993,Gap-fill,777,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4737,26.303133736476525,22,1993,Gap-fill,777,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4738,21.47835387925093,33,1993,Gap-fill,777,5,Water,Natural,#0000FF,#32a65e,cobertura
4739,323.4692953083123,3,1994,Gap-fill,777,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4740,611.4049412416512,4,1994,Gap-fill,777,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4741,234.1324372273289,12,1994,Gap-fill,777,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4742,107.79922016254528,21,1994,Gap-fill,777,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4743,39.8299144541542,22,1994,Gap-fill,777,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4744,23.18438276798025,33,1994,Gap-fill,777,5,Water,Natural,#0000FF,#32a65e,cobertura
4745,396.9040943233962,3,1995,Gap-fill,777,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4746,390.1641459095936,4,1995,Gap-fill,777,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4747,196.51928199635245,12,1995,Gap-fill,777,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4748,288.22785585671795,21,1995,Gap-fill,777,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4749,36.0232616116632,22,1995,Gap-fill,777,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4750,31.981551464245364,33,1995,Gap-fill,777,5,Water,Natural,#0000FF,#32a65e,cobertura
4751,235.1075257708138,3,1996,Gap-fill,777,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4752,560.7574415141978,4,1996,Gap-fill,777,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4753,235.68357475696092,12,1996,Gap-fill,777,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4754,198.416318887126,21,1996,Gap-fill,777,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4755,56.08860364487587,22,1996,Gap-fill,777,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4756,53.76672658799111,33,1996,Gap-fill,777,5,Water,Natural,#0000FF,#32a65e,cobertura
4757,153.2665486331233,3,1997,Gap-fill,777,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4758,757.6442590002623,4,1997,Gap-fill,777,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4759,145.11392275014873,12,1997,Gap-fill,777,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4760,182.32864466164995,21,1997,Gap-fill,777,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4761,44.75215496309167,22,1997,Gap-fill,777,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4762,56.71466115368419,33,1997,Gap-fill,777,5,Water,Natural,#0000FF,#32a65e,cobertura
4763,241.24943032391784,3,1998,Gap-fill,777,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4764,745.9670249679989,4,1998,Gap-fill,777,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4765,144.4833803070187,12,1998,Gap-fill,777,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4766,130.09116854712423,21,1998,Gap-fill,777,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4767,16.054122267779185,22,1998,Gap-fill,777,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4768,1.8145953125,29,1998,Gap-fill,777,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
4769,60.16046943562836,33,1998,Gap-fill,777,5,Water,Natural,#0000FF,#32a65e,cobertura
4770,387.15736555743246,3,1999,Gap-fill,777,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4771,644.6852084213918,4,1999,Gap-fill,777,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4772,165.66177104125984,12,1999,Gap-fill,777,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4773,91.21774543133898,21,1999,Gap-fill,777,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4774,14.254481815999346,22,1999,Gap-fill,777,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4775,36.84361889454561,33,1999,Gap-fill,777,5,Water,Natural,#0000FF,#32a65e,cobertura
4776,271.54877987809766,3,2000,Gap-fill,777,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4777,763.8671003858603,4,2000,Gap-fill,777,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4778,143.92356075772193,12,2000,Gap-fill,777,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4779,102.08843344305302,21,2000,Gap-fill,777,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4780,34.328456021106184,22,2000,Gap-fill,777,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4781,24.063860676125906,33,2000,Gap-fill,777,5,Water,Natural,#0000FF,#32a65e,cobertura
4782,271.19393226720456,3,2001,Gap-fill,777,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4783,570.839945379953,4,2001,Gap-fill,777,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4784,218.7859362588565,12,2001,Gap-fill,777,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4785,143.6219531800511,21,2001,Gap-fill,777,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4786,55.17943500605563,22,2001,Gap-fill,777,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4787,80.19898906984862,33,2001,Gap-fill,777,5,Water,Natural,#0000FF,#32a65e,cobertura
4788,352.9301441035029,3,2002,Gap-fill,777,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4789,647.7567590006753,4,2002,Gap-fill,777,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4790,195.56807340406297,12,2002,Gap-fill,777,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4791,86.82339448383404,21,2002,Gap-fill,777,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4792,32.549448814673326,22,2002,Gap-fill,777,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4793,24.192371355219827,33,2002,Gap-fill,777,5,Water,Natural,#0000FF,#32a65e,cobertura
4794,467.4229498351383,3,2003,Gap-fill,777,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4795,626.0967538062506,4,2003,Gap-fill,777,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4796,138.19389042035266,12,2003,Gap-fill,777,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4797,60.80050452931124,21,2003,Gap-fill,777,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4798,17.802831438155835,22,2003,Gap-fill,777,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4799,29.503261132764685,33,2003,Gap-fill,777,5,Water,Natural,#0000FF,#32a65e,cobertura
4800,197.92957133351013,3,2004,Gap-fill,777,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4801,736.3534184283099,4,2004,Gap-fill,777,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4802,223.1192785100006,12,2004,Gap-fill,777,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4803,123.20296545955873,21,2004,Gap-fill,777,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4804,37.877209497309664,22,2004,Gap-fill,777,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4805,21.33774793327779,33,2004,Gap-fill,777,5,Water,Natural,#0000FF,#32a65e,cobertura
4806,354.74662181087905,3,2005,Gap-fill,777,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4807,622.7422502743262,4,2005,Gap-fill,777,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4808,161.49590969791225,12,2005,Gap-fill,777,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4809,155.44430056047008,21,2005,Gap-fill,777,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4810,31.97223115504845,22,2005,Gap-fill,777,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4811,13.418877663334866,33,2005,Gap-fill,777,5,Water,Natural,#0000FF,#32a65e,cobertura
4812,226.09095693874036,3,2006,Gap-fill,777,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4813,803.951866621188,4,2006,Gap-fill,777,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4814,177.52682174057915,12,2006,Gap-fill,777,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4815,95.2227780930941,21,2006,Gap-fill,777,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4816,28.467572670563328,22,2006,Gap-fill,777,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4817,8.560195097799863,33,2006,Gap-fill,777,5,Water,Natural,#0000FF,#32a65e,cobertura
4818,163.27841376807143,3,2007,Gap-fill,777,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4819,878.4509781639424,4,2007,Gap-fill,777,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4820,177.62523722471988,12,2007,Gap-fill,777,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4821,99.06752143348838,21,2007,Gap-fill,777,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4822,7.857037054036455,22,2007,Gap-fill,777,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4823,13.54100351770738,33,2007,Gap-fill,777,5,Water,Natural,#0000FF,#32a65e,cobertura
4824,260.7537690164488,3,2008,Gap-fill,777,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4825,746.4127332732593,4,2008,Gap-fill,777,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4826,214.12369165189855,12,2008,Gap-fill,777,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4827,66.76027297272323,21,2008,Gap-fill,777,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4828,29.195906717960124,22,2008,Gap-fill,777,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4829,22.573817529679843,33,2008,Gap-fill,777,5,Water,Natural,#0000FF,#32a65e,cobertura
4830,288.9747089942365,3,2009,Gap-fill,777,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4831,658.3127160599777,4,2009,Gap-fill,777,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4832,247.9356385915479,12,2009,Gap-fill,777,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4833,105.12476881742596,21,2009,Gap-fill,777,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4834,28.333335393305752,22,2009,Gap-fill,777,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4835,11.139023305472584,33,2009,Gap-fill,777,5,Water,Natural,#0000FF,#32a65e,cobertura
4836,152.90287643521185,3,2010,Gap-fill,777,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4837,864.2134964951921,4,2010,Gap-fill,777,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4838,198.3864193714821,12,2010,Gap-fill,777,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4839,99.185544743844,21,2010,Gap-fill,777,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4840,13.395849576607503,22,2010,Gap-fill,777,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4841,11.736004539627377,33,2010,Gap-fill,777,5,Water,Natural,#0000FF,#32a65e,cobertura
4842,305.0598867226046,3,2011,Gap-fill,777,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4843,759.1036717916107,4,2011,Gap-fill,777,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4844,167.90410523042553,12,2011,Gap-fill,777,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4845,65.6054069495586,21,2011,Gap-fill,777,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4846,31.003088538172097,22,2011,Gap-fill,777,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4847,11.14403192959655,33,2011,Gap-fill,777,5,Water,Natural,#0000FF,#32a65e,cobertura
4848,255.57738203778507,3,2012,Gap-fill,777,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4849,708.3037842011362,4,2012,Gap-fill,777,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4850,114.06606381405123,12,2012,Gap-fill,777,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4851,152.00772853314564,21,2012,Gap-fill,777,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4852,34.73374265017041,22,2012,Gap-fill,777,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4853,75.13148992568068,33,2012,Gap-fill,777,5,Water,Natural,#0000FF,#32a65e,cobertura
4854,260.33383363920365,3,2013,Gap-fill,777,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4855,749.545396989462,4,2013,Gap-fill,777,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4856,160.02980216346907,12,2013,Gap-fill,777,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4857,122.340307994768,21,2013,Gap-fill,777,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4858,41.84508860212737,22,2013,Gap-fill,777,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4859,5.725761772939644,33,2013,Gap-fill,777,5,Water,Natural,#0000FF,#32a65e,cobertura
4860,312.5702274112712,3,2014,Gap-fill,777,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4861,691.8043661147904,4,2014,Gap-fill,777,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4862,119.4982420771341,12,2014,Gap-fill,777,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4863,79.47324097141644,21,2014,Gap-fill,777,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4864,122.73809748884636,22,2014,Gap-fill,777,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4865,13.736017098508343,33,2014,Gap-fill,777,5,Water,Natural,#0000FF,#32a65e,cobertura
4866,307.9043785767089,3,2015,Gap-fill,777,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4867,728.5186302169752,4,2015,Gap-fill,777,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4868,124.69004600801364,12,2015,Gap-fill,777,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4869,154.52532934639714,21,2015,Gap-fill,777,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4870,17.47936990866269,22,2015,Gap-fill,777,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4871,6.702437105210246,33,2015,Gap-fill,777,5,Water,Natural,#0000FF,#32a65e,cobertura
4872,226.4108939192468,3,2016,Gap-fill,777,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4873,709.9171466104175,4,2016,Gap-fill,777,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4874,98.70065354719586,12,2016,Gap-fill,777,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4875,275.85494908104994,21,2016,Gap-fill,777,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4876,24.38633817763385,22,2016,Gap-fill,777,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4877,4.550209826420801,33,2016,Gap-fill,777,5,Water,Natural,#0000FF,#32a65e,cobertura
4878,362.04289574563614,3,2017,Gap-fill,777,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4879,718.0931015195843,4,2017,Gap-fill,777,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4880,125.9242207852473,12,2017,Gap-fill,777,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4881,106.96287191487636,21,2017,Gap-fill,777,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4882,20.25474552037857,22,2017,Gap-fill,777,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4883,6.542355676245599,33,2017,Gap-fill,777,5,Water,Natural,#0000FF,#32a65e,cobertura
4884,319.2045304679135,3,2018,Gap-fill,777,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4885,827.8878956036484,4,2018,Gap-fill,777,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4886,101.60492721227318,12,2018,Gap-fill,777,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4887,71.25218814845665,21,2018,Gap-fill,777,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4888,15.5777240754969,22,2018,Gap-fill,777,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4889,4.292925654177198,33,2018,Gap-fill,777,5,Water,Natural,#0000FF,#32a65e,cobertura
4890,395.8656019223944,3,2019,Gap-fill,777,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4891,649.1090585607212,4,2019,Gap-fill,777,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4892,167.95181598419805,12,2019,Gap-fill,777,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4893,95.23694693498202,21,2019,Gap-fill,777,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4894,21.29863762810201,22,2019,Gap-fill,777,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4895,10.358130131572649,33,2019,Gap-fill,777,5,Water,Natural,#0000FF,#32a65e,cobertura
4896,327.0016985505244,3,2020,Gap-fill,777,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4897,807.6398703010085,4,2020,Gap-fill,777,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4898,124.3430856560922,12,2020,Gap-fill,777,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4899,51.02017948921951,21,2020,Gap-fill,777,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4900,16.151082037760414,22,2020,Gap-fill,777,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4901,13.664275127360025,33,2020,Gap-fill,777,5,Water,Natural,#0000FF,#32a65e,cobertura
4902,367.8162066084583,3,2021,Gap-fill,777,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4903,663.1498379892404,4,2021,Gap-fill,777,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4904,80.78466355700937,12,2021,Gap-fill,777,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4905,206.09840817473764,21,2021,Gap-fill,777,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4906,15.643889739415783,22,2021,Gap-fill,777,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4907,6.327185093108533,33,2021,Gap-fill,777,5,Water,Natural,#0000FF,#32a65e,cobertura
4908,409.2268274782216,3,2022,Gap-fill,777,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4909,643.9837033570778,4,2022,Gap-fill,777,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4910,121.74800864944764,12,2022,Gap-fill,777,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4911,138.52018788804008,21,2022,Gap-fill,777,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4912,20.011121450578276,22,2022,Gap-fill,777,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4913,6.3303423386039,33,2022,Gap-fill,777,5,Water,Natural,#0000FF,#32a65e,cobertura
4914,1.229160173172296,27,2023,Gap-fill,777,5,Not Observed,Not Observed,#112013,#112013,cobertura
4915,324.06291154079145,3,2023,Gap-fill,777,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4916,606.2805233623918,4,2023,Gap-fill,777,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4917,185.73829917545137,12,2023,Gap-fill,777,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4918,175.468955750469,21,2023,Gap-fill,777,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4919,27.97760105851716,22,2023,Gap-fill,777,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4920,19.06274010117476,33,2023,Gap-fill,777,5,Water,Natural,#0000FF,#32a65e,cobertura
4921,9.309923487237668,27,1985,Gap-fill,753,5,Not Observed,Not Observed,#112013,#112013,cobertura
4922,583676.2019055532,3,1985,Gap-fill,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4923,2067680.797194797,4,1985,Gap-fill,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4924,53442.29794076994,12,1985,Gap-fill,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4925,194289.8146476889,21,1985,Gap-fill,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4926,227083.936182642,22,1985,Gap-fill,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4927,91980.86139029116,33,1985,Gap-fill,753,5,Water,Natural,#0000FF,#32a65e,cobertura
4928,4.823620511737898,27,1986,Gap-fill,753,5,Not Observed,Not Observed,#112013,#112013,cobertura
4929,968801.0343358464,3,1986,Gap-fill,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4930,1611935.8007716683,4,1986,Gap-fill,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4931,41735.31524005298,12,1986,Gap-fill,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4932,230789.0212698396,21,1986,Gap-fill,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4933,298749.15549877426,22,1986,Gap-fill,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4934,66148.06844834832,33,1986,Gap-fill,753,5,Water,Natural,#0000FF,#32a65e,cobertura
4935,2.831674655378753,27,1987,Gap-fill,753,5,Not Observed,Not Observed,#112013,#112013,cobertura
4936,856229.9236046149,3,1987,Gap-fill,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4937,1600727.709566195,4,1987,Gap-fill,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4938,64413.67282676731,12,1987,Gap-fill,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4939,290491.6253257594,21,1987,Gap-fill,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4940,333051.9017780508,22,1987,Gap-fill,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4941,73245.55440908378,33,1987,Gap-fill,753,5,Water,Natural,#0000FF,#32a65e,cobertura
4942,2.457213362797756,27,1988,Gap-fill,753,5,Not Observed,Not Observed,#112013,#112013,cobertura
4943,982940.6198289058,3,1988,Gap-fill,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4944,1624430.825188297,4,1988,Gap-fill,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4945,26477.1005661466,12,1988,Gap-fill,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4946,216745.33543809204,21,1988,Gap-fill,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4947,314723.59745166486,22,1988,Gap-fill,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4948,52843.28349863841,33,1988,Gap-fill,753,5,Water,Natural,#0000FF,#32a65e,cobertura
4949,2.1372369723929614,27,1989,Gap-fill,753,5,Not Observed,Not Observed,#112013,#112013,cobertura
4950,1054480.8449879333,3,1989,Gap-fill,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4951,1444796.9258462845,4,1989,Gap-fill,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4952,22149.19700619509,12,1989,Gap-fill,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4953,304635.84097984177,21,1989,Gap-fill,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4954,305454.2260297476,22,1989,Gap-fill,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4955,86644.04709811966,33,1989,Gap-fill,753,5,Water,Natural,#0000FF,#32a65e,cobertura
4956,1.9096942440257352,27,1990,Gap-fill,753,5,Not Observed,Not Observed,#112013,#112013,cobertura
4957,770877.6767121906,3,1990,Gap-fill,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4958,1724125.6881137092,4,1990,Gap-fill,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
