,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
1422,447888.44085702,4,2004,FrequencyV2nat,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1423,144276.08808490497,21,2004,FrequencyV2nat,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1424,299.46426111325724,22,2004,FrequencyV2nat,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1425,361.3778500262095,33,2004,FrequencyV2nat,7621,15,Water,Natural,#112013,#32a65e,cobertura
1426,1482.4434440433813,3,2005,FrequencyV2nat,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1427,402837.3555973119,4,2005,FrequencyV2nat,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1428,189572.6468902749,21,2005,FrequencyV2nat,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1429,248.8162573688342,22,2005,FrequencyV2nat,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1430,257.0884373454974,33,2005,FrequencyV2nat,7621,15,Water,Natural,#112013,#32a65e,cobertura
1431,1239.095640858801,3,2006,FrequencyV2nat,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1432,385979.4321503752,4,2006,FrequencyV2nat,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1433,206381.03502545087,21,2006,FrequencyV2nat,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1434,592.025177401578,22,2006,FrequencyV2nat,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1435,206.76263226792275,33,2006,FrequencyV2nat,7621,15,Water,Natural,#112013,#32a65e,cobertura
1436,1366.9604994967626,3,2007,FrequencyV2nat,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1437,427555.0241096618,4,2007,FrequencyV2nat,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1438,165035.09834273413,21,2007,FrequencyV2nat,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1439,296.84784391936626,22,2007,FrequencyV2nat,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1440,144.41983051748244,33,2007,FrequencyV2nat,7621,15,Water,Natural,#112013,#32a65e,cobertura
1441,1338.4409835859487,3,2008,FrequencyV2nat,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1442,399828.4903562004,4,2008,FrequencyV2nat,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1443,192090.42072242976,21,2008,FrequencyV2nat,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1444,840.9146340092209,22,2008,FrequencyV2nat,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1445,300.08393012652215,33,2008,FrequencyV2nat,7621,15,Water,Natural,#112013,#32a65e,cobertura
1446,1536.111193319215,3,2009,FrequencyV2nat,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1447,427060.9766320608,4,2009,FrequencyV2nat,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1448,165184.35381650933,21,2009,FrequencyV2nat,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1449,419.68616173059706,22,2009,FrequencyV2nat,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1450,197.2228227157293,33,2009,FrequencyV2nat,7621,15,Water,Natural,#112013,#32a65e,cobertura
1451,1381.1892606736635,3,2010,FrequencyV2nat,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1452,417978.9725440723,4,2010,FrequencyV2nat,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1453,174586.35328744206,21,2010,FrequencyV2nat,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1454,307.2996020258164,22,2010,FrequencyV2nat,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1455,144.53593213450708,33,2010,FrequencyV2nat,7621,15,Water,Natural,#112013,#32a65e,cobertura
1456,1432.9156156814895,3,2011,FrequencyV2nat,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1457,389147.5274317506,4,2011,FrequencyV2nat,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1458,203329.90250896267,21,2011,FrequencyV2nat,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1459,321.3158654502,22,2011,FrequencyV2nat,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1460,166.6892045135138,33,2011,FrequencyV2nat,7621,15,Water,Natural,#112013,#32a65e,cobertura
1461,1454.5820619330473,3,2012,FrequencyV2nat,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1462,374955.4795506736,4,2012,FrequencyV2nat,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1463,217468.64107805,21,2012,FrequencyV2nat,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1464,481.38177020785406,22,2012,FrequencyV2nat,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1465,38.26616548332664,33,2012,FrequencyV2nat,7621,15,Water,Natural,#112013,#32a65e,cobertura
1466,1432.7628236554592,3,2013,FrequencyV2nat,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1467,411912.3533809376,4,2013,FrequencyV2nat,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1468,180227.19852452527,21,2013,FrequencyV2nat,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1469,638.922542239702,22,2013,FrequencyV2nat,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1470,187.1133549707748,33,2013,FrequencyV2nat,7621,15,Water,Natural,#112013,#32a65e,cobertura
1471,1469.8148760952847,3,2014,FrequencyV2nat,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1472,395879.0961764468,4,2014,FrequencyV2nat,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1473,195879.95332669097,21,2014,FrequencyV2nat,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1474,643.3000302700142,22,2014,FrequencyV2nat,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1475,526.1862168621708,33,2014,FrequencyV2nat,7621,15,Water,Natural,#112013,#32a65e,cobertura
1476,1406.4857693887436,3,2015,FrequencyV2nat,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1477,386134.95615364297,4,2015,FrequencyV2nat,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1478,205583.8183308844,21,2015,FrequencyV2nat,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1479,1016.9264330159292,22,2015,FrequencyV2nat,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1480,256.1639394094667,33,2015,FrequencyV2nat,7621,15,Water,Natural,#112013,#32a65e,cobertura
1481,1407.0140395124415,3,2016,FrequencyV2nat,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1482,387952.99585354165,4,2016,FrequencyV2nat,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1483,202694.7838830127,21,2016,FrequencyV2nat,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1484,1989.119842003892,22,2016,FrequencyV2nat,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1485,354.4370082814896,33,2016,FrequencyV2nat,7621,15,Water,Natural,#112013,#32a65e,cobertura
1486,1399.1969019862786,3,2017,FrequencyV2nat,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1487,388075.1355519132,4,2017,FrequencyV2nat,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1488,203453.37963948425,21,2017,FrequencyV2nat,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1489,1300.5041643674597,22,2017,FrequencyV2nat,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1490,170.13436859789078,33,2017,FrequencyV2nat,7621,15,Water,Natural,#112013,#32a65e,cobertura
1491,1407.8162674441876,3,2018,FrequencyV2nat,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1492,389242.75107278256,4,2018,FrequencyV2nat,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1493,200651.97073287936,21,2018,FrequencyV2nat,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1494,2739.0702860851484,22,2018,FrequencyV2nat,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1495,356.74226714396167,33,2018,FrequencyV2nat,7621,15,Water,Natural,#112013,#32a65e,cobertura
1496,1321.9602229062568,3,2019,FrequencyV2nat,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1497,376567.4607340016,4,2019,FrequencyV2nat,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1498,213961.07082981363,21,2019,FrequencyV2nat,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1499,2417.145083177508,22,2019,FrequencyV2nat,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1500,130.71375643059224,33,2019,FrequencyV2nat,7621,15,Water,Natural,#112013,#32a65e,cobertura
1501,1287.4130526280558,3,2020,FrequencyV2nat,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1502,395322.4228584198,4,2020,FrequencyV2nat,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1503,194789.9203283646,21,2020,FrequencyV2nat,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1504,2676.2134643692525,22,2020,FrequencyV2nat,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1505,322.3809225583068,33,2020,FrequencyV2nat,7621,15,Water,Natural,#112013,#32a65e,cobertura
1506,1439.498148237045,3,2021,FrequencyV2nat,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1507,399376.8394470065,4,2021,FrequencyV2nat,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1508,190800.91596724195,21,2021,FrequencyV2nat,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1509,2568.034708840977,22,2021,FrequencyV2nat,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1510,213.06235500162765,33,2021,FrequencyV2nat,7621,15,Water,Natural,#112013,#32a65e,cobertura
1511,1271.9665811984214,3,2022,FrequencyV2nat,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1512,377525.2568165189,4,2022,FrequencyV2nat,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1513,212900.65845614,21,2022,FrequencyV2nat,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1514,2597.4238964657006,22,2022,FrequencyV2nat,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1515,103.04487600590724,33,2022,FrequencyV2nat,7621,15,Water,Natural,#112013,#32a65e,cobertura
1516,1272.4716050536645,3,2023,FrequencyV2nat,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1517,392893.9163498743,4,2023,FrequencyV2nat,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1518,198702.33470347663,21,2023,FrequencyV2nat,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1519,1439.6714567771028,22,2023,FrequencyV2nat,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1520,89.95651116084082,33,2023,FrequencyV2nat,7621,15,Water,Natural,#112013,#32a65e,cobertura
1521,1407167.5126269818,4,1985,FrequencyV2nat,7617,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1522,4751.144775216396,12,1985,FrequencyV2nat,7617,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1523,397864.3682549614,21,1985,FrequencyV2nat,7617,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1524,12679.935605555153,22,1985,FrequencyV2nat,7617,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1525,314946.02919426776,33,1985,FrequencyV2nat,7617,15,Water,Natural,#112013,#32a65e,cobertura
1526,1253892.248085906,4,1986,FrequencyV2nat,7617,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1527,3997.21339168916,12,1986,FrequencyV2nat,7617,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1528,564262.2035346058,21,1986,FrequencyV2nat,7617,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1529,11671.364465160084,22,1986,FrequencyV2nat,7617,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1530,303585.96097960894,33,1986,FrequencyV2nat,7617,15,Water,Natural,#112013,#32a65e,cobertura
1531,1356279.1508342144,4,1987,FrequencyV2nat,7617,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1532,7533.645877656163,12,1987,FrequencyV2nat,7617,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1533,522158.5934035864,21,1987,FrequencyV2nat,7617,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1534,14025.356366553267,22,1987,FrequencyV2nat,7617,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1535,237412.24397515168,33,1987,FrequencyV2nat,7617,15,Water,Natural,#112013,#32a65e,cobertura
1536,1349660.3759176503,4,1988,FrequencyV2nat,7617,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1537,12021.425678748445,12,1988,FrequencyV2nat,7617,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1538,505508.6527247196,21,1988,FrequencyV2nat,7617,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1539,9112.710664255805,22,1988,FrequencyV2nat,7617,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1540,261105.8254717118,33,1988,FrequencyV2nat,7617,15,Water,Natural,#112013,#32a65e,cobertura
1541,1348603.6019617566,4,1989,FrequencyV2nat,7617,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1542,4633.207556207423,12,1989,FrequencyV2nat,7617,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1543,535090.3990078983,21,1989,FrequencyV2nat,7617,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1544,12073.176113894624,22,1989,FrequencyV2nat,7617,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1545,237008.6058172397,33,1989,FrequencyV2nat,7617,15,Water,Natural,#112013,#32a65e,cobertura
1546,1240492.32807958,4,1990,FrequencyV2nat,7617,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1547,2993.9618691228134,12,1990,FrequencyV2nat,7617,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1548,546729.0534273209,21,1990,FrequencyV2nat,7617,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1549,23012.78823058963,22,1990,FrequencyV2nat,7617,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1550,324180.8588504361,33,1990,FrequencyV2nat,7617,15,Water,Natural,#112013,#32a65e,cobertura
1551,1323362.2381405367,4,1991,FrequencyV2nat,7617,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1552,5154.616867153,12,1991,FrequencyV2nat,7617,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1553,486816.8993547312,21,1991,FrequencyV2nat,7617,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1554,4384.48425547154,22,1991,FrequencyV2nat,7617,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1555,317690.7518392275,33,1991,FrequencyV2nat,7617,15,Water,Natural,#112013,#32a65e,cobertura
1556,1421497.8732336396,4,1992,FrequencyV2nat,7617,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1557,4673.919500696232,12,1992,FrequencyV2nat,7617,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1558,382919.9627490502,21,1992,FrequencyV2nat,7617,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1559,4000.524040445992,22,1992,FrequencyV2nat,7617,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1560,324316.71093317604,33,1992,FrequencyV2nat,7617,15,Water,Natural,#112013,#32a65e,cobertura
1561,1375494.2426474022,4,1993,FrequencyV2nat,7617,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1562,6579.699171433538,12,1993,FrequencyV2nat,7617,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1563,423890.5059499471,21,1993,FrequencyV2nat,7617,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1564,7362.760007141444,22,1993,FrequencyV2nat,7617,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1565,324081.782681252,33,1993,FrequencyV2nat,7617,15,Water,Natural,#112013,#32a65e,cobertura
1566,1344392.86087955,4,1994,FrequencyV2nat,7617,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1567,4355.033243356761,12,1994,FrequencyV2nat,7617,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1568,461067.2697452135,21,1994,FrequencyV2nat,7617,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1569,5805.1722637766425,22,1994,FrequencyV2nat,7617,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1570,321788.65432516654,33,1994,FrequencyV2nat,7617,15,Water,Natural,#112013,#32a65e,cobertura
1571,1350076.0819949685,4,1995,FrequencyV2nat,7617,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1572,6309.473113795487,12,1995,FrequencyV2nat,7617,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1573,505960.5201416504,21,1995,FrequencyV2nat,7617,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1574,11732.529927381956,22,1995,FrequencyV2nat,7617,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1575,263330.3852792161,33,1995,FrequencyV2nat,7617,15,Water,Natural,#112013,#32a65e,cobertura
1576,1164863.9469634085,4,1996,FrequencyV2nat,7617,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1577,8310.247440446727,12,1996,FrequencyV2nat,7617,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1578,702743.1154361288,21,1996,FrequencyV2nat,7617,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1579,18585.066712605865,22,1996,FrequencyV2nat,7617,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1580,242906.61390435896,33,1996,FrequencyV2nat,7617,15,Water,Natural,#112013,#32a65e,cobertura
1581,1374021.6225372106,4,1997,FrequencyV2nat,7617,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1582,9321.509504605605,12,1997,FrequencyV2nat,7617,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1583,419254.12799904513,21,1997,FrequencyV2nat,7617,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1584,9277.02314457261,22,1997,FrequencyV2nat,7617,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1585,325534.7072715855,33,1997,FrequencyV2nat,7617,15,Water,Natural,#112013,#32a65e,cobertura
1586,1511878.058935245,4,1998,FrequencyV2nat,7617,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1587,5171.378248288211,12,1998,FrequencyV2nat,7617,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1588,321229.5169461415,21,1998,FrequencyV2nat,7617,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1589,5230.7137164594615,22,1998,FrequencyV2nat,7617,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1590,293899.32261098595,33,1998,FrequencyV2nat,7617,15,Water,Natural,#112013,#32a65e,cobertura
1591,1320010.431792404,4,1999,FrequencyV2nat,7617,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1592,7295.4307442806785,12,1999,FrequencyV2nat,7617,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1593,542180.9031903264,21,1999,FrequencyV2nat,7617,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1594,15460.003394100691,22,1999,FrequencyV2nat,7617,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1595,252462.22133596052,33,1999,FrequencyV2nat,7617,15,Water,Natural,#112013,#32a65e,cobertura
1596,1314641.5933487592,4,2000,FrequencyV2nat,7617,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1597,6055.531082974469,12,2000,FrequencyV2nat,7617,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1598,536784.0885173769,21,2000,FrequencyV2nat,7617,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1599,12168.803704515847,22,2000,FrequencyV2nat,7617,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1600,267758.97380326776,33,2000,FrequencyV2nat,7617,15,Water,Natural,#112013,#32a65e,cobertura
1601,1282908.4183579625,4,2001,FrequencyV2nat,7617,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1602,4431.855040710086,12,2001,FrequencyV2nat,7617,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1603,616387.9327759537,21,2001,FrequencyV2nat,7617,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1604,12105.166592007572,22,2001,FrequencyV2nat,7617,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1605,221575.61769028168,33,2001,FrequencyV2nat,7617,15,Water,Natural,#112013,#32a65e,cobertura
1606,1430881.734986175,4,2002,FrequencyV2nat,7617,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1607,8681.839606074107,12,2002,FrequencyV2nat,7617,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1608,422220.728642812,21,2002,FrequencyV2nat,7617,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1609,7383.090466272162,22,2002,FrequencyV2nat,7617,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1610,268241.5967557231,33,2002,FrequencyV2nat,7617,15,Water,Natural,#112013,#32a65e,cobertura
1611,1509724.9165993684,4,2003,FrequencyV2nat,7617,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1612,4326.2948456818685,12,2003,FrequencyV2nat,7617,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1613,384055.3283084622,21,2003,FrequencyV2nat,7617,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1614,5818.086680355967,22,2003,FrequencyV2nat,7617,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1615,233484.3640230113,33,2003,FrequencyV2nat,7617,15,Water,Natural,#112013,#32a65e,cobertura
1616,1385026.2105153124,4,2004,FrequencyV2nat,7617,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1617,3603.6254991381375,12,2004,FrequencyV2nat,7617,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1618,424191.5320004178,21,2004,FrequencyV2nat,7617,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1619,5349.627089260917,22,2004,FrequencyV2nat,7617,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1620,319237.9953529707,33,2004,FrequencyV2nat,7617,15,Water,Natural,#112013,#32a65e,cobertura
1621,1242132.277050465,4,2005,FrequencyV2nat,7617,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1622,7898.28057840218,12,2005,FrequencyV2nat,7617,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1623,553775.3902793669,21,2005,FrequencyV2nat,7617,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1624,16171.594025387263,22,2005,FrequencyV2nat,7617,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1625,317431.4485234449,33,2005,FrequencyV2nat,7617,15,Water,Natural,#112013,#32a65e,cobertura
1626,1361731.1977878057,4,2006,FrequencyV2nat,7617,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
