,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
4069,195798.1360393356,21,2007,TemporalV3J5,7621,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4070,57.02610552011534,22,2007,TemporalV3J5,7621,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4071,132.3332062223786,33,2007,TemporalV3J5,7621,21,Water,Natural,#112013,#32a65e,cobertura
4072,1382.0755459352526,3,2008,TemporalV3J5,7621,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4073,391520.74325434567,4,2008,TemporalV3J5,7621,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4074,201261.09459949125,21,2008,TemporalV3J5,7621,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4075,77.92746762841324,22,2008,TemporalV3J5,7621,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4076,156.5097589360016,33,2008,TemporalV3J5,7621,21,Water,Natural,#112013,#32a65e,cobertura
4077,1406.4896582591846,3,2009,TemporalV3J5,7621,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4078,391367.9104742424,4,2009,TemporalV3J5,7621,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4079,201443.2029759332,21,2009,TemporalV3J5,7621,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4080,45.69351795790731,22,2009,TemporalV3J5,7621,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4081,135.0539999513394,33,2009,TemporalV3J5,7621,21,Water,Natural,#112013,#32a65e,cobertura
4082,1405.180091517792,3,2010,TemporalV3J5,7621,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4083,388640.516903253,4,2010,TemporalV3J5,7621,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4084,204206.00716876055,21,2010,TemporalV3J5,7621,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4085,36.4811094482422,22,2010,TemporalV3J5,7621,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4086,110.1653533665556,33,2010,TemporalV3J5,7621,21,Water,Natural,#112013,#32a65e,cobertura
4087,1423.782742319293,3,2011,TemporalV3J5,7621,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4088,381475.65840603615,4,2011,TemporalV3J5,7621,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4089,211338.1823117404,21,2011,TemporalV3J5,7621,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4090,52.8454361988023,22,2011,TemporalV3J5,7621,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4091,107.8817300613702,33,2011,TemporalV3J5,7621,21,Water,Natural,#112013,#32a65e,cobertura
4092,1454.8345851620938,3,2012,TemporalV3J5,7621,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4093,377419.5716289472,4,2012,TemporalV3J5,7621,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4094,215434.85128220465,21,2012,TemporalV3J5,7621,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4095,54.33212747802735,22,2012,TemporalV3J5,7621,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4096,34.76100255057541,33,2012,TemporalV3J5,7621,21,Water,Natural,#112013,#32a65e,cobertura
4097,1445.606737055238,3,2013,TemporalV3J5,7621,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4098,378174.71139994473,4,2013,TemporalV3J5,7621,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4099,214549.76589968384,21,2013,TemporalV3J5,7621,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4100,86.96616456655464,22,2013,TemporalV3J5,7621,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4101,141.30042508140403,33,2013,TemporalV3J5,7621,21,Water,Natural,#112013,#32a65e,cobertura
4102,1447.4427402732022,3,2014,TemporalV3J5,7621,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4103,375648.2692581865,4,2014,TemporalV3J5,7621,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4104,216967.5986237093,21,2014,TemporalV3J5,7621,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4105,125.974877684015,22,2014,TemporalV3J5,7621,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4106,209.06512649117244,33,2014,TemporalV3J5,7621,21,Water,Natural,#112013,#32a65e,cobertura
4107,1432.93342822369,3,2015,TemporalV3J5,7621,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4108,372290.2012669873,4,2015,TemporalV3J5,7621,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4109,220353.841547741,21,2015,TemporalV3J5,7621,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4110,158.3724025282438,22,2015,TemporalV3J5,7621,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4111,163.00198085590432,33,2015,TemporalV3J5,7621,21,Water,Natural,#112013,#32a65e,cobertura
4112,1427.293885641999,3,2016,TemporalV3J5,7621,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4113,371243.94046030456,4,2016,TemporalV3J5,7621,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4114,221311.9344768968,21,2016,TemporalV3J5,7621,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4115,234.88557348608884,22,2016,TemporalV3J5,7621,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4116,180.29623000591192,33,2016,TemporalV3J5,7621,21,Water,Natural,#112013,#32a65e,cobertura
4117,1409.2026850017755,3,2017,TemporalV3J5,7621,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4118,371054.7655783936,4,2017,TemporalV3J5,7621,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4119,221470.5405669486,21,2017,TemporalV3J5,7621,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4120,325.88717481392666,22,2017,TemporalV3J5,7621,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4121,137.954621183364,33,2017,TemporalV3J5,7621,21,Water,Natural,#112013,#32a65e,cobertura
4122,1395.803633176992,3,2018,TemporalV3J5,7621,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4123,370750.6839799378,4,2018,TemporalV3J5,7621,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4124,221629.42548474748,21,2018,TemporalV3J5,7621,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4125,450.3938438951437,22,2018,TemporalV3J5,7621,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4126,172.043684576416,33,2018,TemporalV3J5,7621,21,Water,Natural,#112013,#32a65e,cobertura
4127,1364.7636543638007,3,2019,TemporalV3J5,7621,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4128,370022.6176212678,4,2019,TemporalV3J5,7621,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4129,222272.06023460056,21,2019,TemporalV3J5,7621,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4130,624.5602091281547,22,2019,TemporalV3J5,7621,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4131,114.34890698493508,33,2019,TemporalV3J5,7621,21,Water,Natural,#112013,#32a65e,cobertura
4132,1350.7775952887114,3,2020,TemporalV3J5,7621,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4133,375105.3892499445,4,2020,TemporalV3J5,7621,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4134,217062.51575543135,21,2020,TemporalV3J5,7621,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4135,723.1573570582015,22,2020,TemporalV3J5,7621,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4136,156.5106686099064,33,2020,TemporalV3J5,7621,21,Water,Natural,#112013,#32a65e,cobertura
4137,1362.92839666679,3,2021,TemporalV3J5,7621,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4138,374521.16099412704,4,2021,TemporalV3J5,7621,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4139,217562.20528879768,21,2021,TemporalV3J5,7621,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4140,810.6938011469824,22,2021,TemporalV3J5,7621,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4141,141.36214559563132,33,2021,TemporalV3J5,7621,21,Water,Natural,#112013,#32a65e,cobertura
4142,1318.6186673502616,3,2022,TemporalV3J5,7621,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4143,376067.92177820834,4,2022,TemporalV3J5,7621,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4144,215736.28481081105,21,2022,TemporalV3J5,7621,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4145,1188.270157020383,22,2022,TemporalV3J5,7621,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4146,87.25521292659985,33,2022,TemporalV3J5,7621,21,Water,Natural,#112013,#32a65e,cobertura
4147,1272.4716050536645,3,2023,TemporalV3J5,7621,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4148,392893.9163498743,4,2023,TemporalV3J5,7621,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4149,198702.3347034766,21,2023,TemporalV3J5,7621,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4150,1439.671456777103,22,2023,TemporalV3J5,7621,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4151,89.95651116084082,33,2023,TemporalV3J5,7621,21,Water,Natural,#112013,#32a65e,cobertura
4152,54594.77246092397,3,1985,TemporalV3J5,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4153,1218745.0897919985,4,1985,TemporalV3J5,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4154,321901.6928371178,12,1985,TemporalV3J5,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4155,744997.7476035423,21,1985,TemporalV3J5,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4156,4248.036846376758,22,1985,TemporalV3J5,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4157,26981.909157852755,33,1985,TemporalV3J5,76116,21,Water,Natural,#112013,#32a65e,cobertura
4158,64322.45762366831,3,1986,TemporalV3J5,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4159,1180901.412488181,4,1986,TemporalV3J5,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4160,266085.4454745718,12,1986,TemporalV3J5,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4161,829933.2428291992,21,1986,TemporalV3J5,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4162,3547.2733685735498,22,1986,TemporalV3J5,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4163,26679.416913627683,33,1986,TemporalV3J5,76116,21,Water,Natural,#112013,#32a65e,cobertura
4164,49653.56478936564,3,1987,TemporalV3J5,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4165,1180000.4262114184,4,1987,TemporalV3J5,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4166,236008.73205666576,12,1987,TemporalV3J5,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4167,872717.0086993555,21,1987,TemporalV3J5,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4168,6297.5864357530645,22,1987,TemporalV3J5,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4169,26791.930505113865,33,1987,TemporalV3J5,76116,21,Water,Natural,#112013,#32a65e,cobertura
4170,48146.1577123742,3,1988,TemporalV3J5,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4171,1149320.233850179,4,1988,TemporalV3J5,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4172,184835.4938275238,12,1988,TemporalV3J5,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4173,917310.4945490469,21,1988,TemporalV3J5,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4174,2466.745136163139,22,1988,TemporalV3J5,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4175,69390.12362222243,33,1988,TemporalV3J5,76116,21,Water,Natural,#112013,#32a65e,cobertura
4176,50961.84896959073,3,1989,TemporalV3J5,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4177,1117898.629787362,4,1989,TemporalV3J5,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4178,167544.2604240156,12,1989,TemporalV3J5,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4179,960328.9091132784,21,1989,TemporalV3J5,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4180,3150.3541700750384,22,1989,TemporalV3J5,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4181,71585.24623309236,33,1989,TemporalV3J5,76116,21,Water,Natural,#112013,#32a65e,cobertura
4182,50701.86037594635,3,1990,TemporalV3J5,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4183,1096945.0520488778,4,1990,TemporalV3J5,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4184,169959.98339612904,12,1990,TemporalV3J5,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4185,977536.2532388913,21,1990,TemporalV3J5,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4186,3047.50876379378,22,1990,TemporalV3J5,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4187,73278.59087385693,33,1990,TemporalV3J5,76116,21,Water,Natural,#112013,#32a65e,cobertura
4188,46124.25839267264,3,1991,TemporalV3J5,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4189,1085424.0911301626,4,1991,TemporalV3J5,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4190,192460.49233705533,12,1991,TemporalV3J5,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4191,971623.7134919736,21,1991,TemporalV3J5,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4192,3617.4598688649858,22,1991,TemporalV3J5,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4193,72219.23347678718,33,1991,TemporalV3J5,76116,21,Water,Natural,#112013,#32a65e,cobertura
4194,48928.95359491771,3,1992,TemporalV3J5,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4195,1093148.5482456367,4,1992,TemporalV3J5,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4196,200097.24558807345,12,1992,TemporalV3J5,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4197,955096.9915554076,21,1992,TemporalV3J5,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4198,1902.8716483704568,22,1992,TemporalV3J5,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4199,72294.63806517392,33,1992,TemporalV3J5,76116,21,Water,Natural,#112013,#32a65e,cobertura
4200,47350.03751613392,3,1993,TemporalV3J5,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4201,1100068.238707256,4,1993,TemporalV3J5,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4202,214715.29836741116,12,1993,TemporalV3J5,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4203,936964.6777845224,21,1993,TemporalV3J5,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4204,812.871392352295,22,1993,TemporalV3J5,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4205,71558.12492986757,33,1993,TemporalV3J5,76116,21,Water,Natural,#112013,#32a65e,cobertura
4206,44035.39423481895,3,1994,TemporalV3J5,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4207,1086552.4241347644,4,1994,TemporalV3J5,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4208,191043.4235689133,12,1994,TemporalV3J5,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4209,973644.7016054222,21,1994,TemporalV3J5,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4210,1461.8488623308724,22,1994,TemporalV3J5,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4211,74731.45629129035,33,1994,TemporalV3J5,76116,21,Water,Natural,#112013,#32a65e,cobertura
4212,43972.80058841524,3,1995,TemporalV3J5,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4213,1056255.062738956,4,1995,TemporalV3J5,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4214,187134.8426998192,12,1995,TemporalV3J5,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4215,1007308.7264096657,21,1995,TemporalV3J5,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4216,2378.8238693183243,22,1995,TemporalV3J5,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4217,74418.99239138156,33,1995,TemporalV3J5,76116,21,Water,Natural,#112013,#32a65e,cobertura
4218,44361.44954907592,3,1996,TemporalV3J5,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4219,1051640.0667105222,4,1996,TemporalV3J5,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4220,183156.9913895565,12,1996,TemporalV3J5,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4221,1015399.9220603748,21,1996,TemporalV3J5,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4222,2973.944640073533,22,1996,TemporalV3J5,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4223,73936.87434794752,33,1996,TemporalV3J5,76116,21,Water,Natural,#112013,#32a65e,cobertura
4224,43060.16062666362,3,1997,TemporalV3J5,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4225,1068567.5013804922,4,1997,TemporalV3J5,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4226,184565.3405698837,12,1997,TemporalV3J5,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4227,996411.175665028,21,1997,TemporalV3J5,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4228,3957.054252293413,22,1997,TemporalV3J5,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4229,74908.01620319115,33,1997,TemporalV3J5,76116,21,Water,Natural,#112013,#32a65e,cobertura
4230,39629.33123460342,3,1998,TemporalV3J5,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4231,1089988.757304281,4,1998,TemporalV3J5,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4232,216386.18172330223,12,1998,TemporalV3J5,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4233,948321.5892624356,21,1998,TemporalV3J5,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4234,2408.685116411968,22,1998,TemporalV3J5,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4235,74734.7040566034,33,1998,TemporalV3J5,76116,21,Water,Natural,#112013,#32a65e,cobertura
4236,37974.80594327931,3,1999,TemporalV3J5,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4237,1071989.2714489982,4,1999,TemporalV3J5,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4238,232370.1183284844,12,1999,TemporalV3J5,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4239,951311.5412175022,21,1999,TemporalV3J5,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4240,3187.436620381381,22,1999,TemporalV3J5,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4241,74636.07513895884,33,1999,TemporalV3J5,76116,21,Water,Natural,#112013,#32a65e,cobertura
4242,38314.1854740157,3,2000,TemporalV3J5,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4243,1072011.2108349465,4,2000,TemporalV3J5,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4244,231665.64936511195,12,2000,TemporalV3J5,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4245,949464.1220284168,21,2000,TemporalV3J5,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4246,5544.755893604152,22,2000,TemporalV3J5,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4247,74469.32510147062,33,2000,TemporalV3J5,76116,21,Water,Natural,#112013,#32a65e,cobertura
4248,38341.63134004293,3,2001,TemporalV3J5,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4249,1060728.964124941,4,2001,TemporalV3J5,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4250,222613.5066940452,12,2001,TemporalV3J5,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4251,972554.9807053754,21,2001,TemporalV3J5,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4252,4257.355140736972,22,2001,TemporalV3J5,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4253,72972.8106923842,33,2001,TemporalV3J5,76116,21,Water,Natural,#112013,#32a65e,cobertura
4254,38948.329262224725,3,2002,TemporalV3J5,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4255,1043171.4484902942,4,2002,TemporalV3J5,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4256,210682.25160944392,12,2002,TemporalV3J5,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4257,1000488.2148476768,21,2002,TemporalV3J5,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4258,2164.996173179,22,2002,TemporalV3J5,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4259,76014.00831469009,33,2002,TemporalV3J5,76116,21,Water,Natural,#112013,#32a65e,cobertura
4260,36131.54394944818,3,2003,TemporalV3J5,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4261,1043108.7815675774,4,2003,TemporalV3J5,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4262,208583.9612690763,12,2003,TemporalV3J5,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4263,1006021.2256923429,21,2003,TemporalV3J5,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4264,2043.3334585724945,22,2003,TemporalV3J5,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4265,75580.40276049072,33,2003,TemporalV3J5,76116,21,Water,Natural,#112013,#32a65e,cobertura
4266,38372.99076792037,3,2004,TemporalV3J5,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4267,1020763.8082178024,4,2004,TemporalV3J5,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4268,180885.23919091257,12,2004,TemporalV3J5,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4269,1050531.762453774,21,2004,TemporalV3J5,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4270,2478.553019112336,22,2004,TemporalV3J5,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4271,78436.89504798666,33,2004,TemporalV3J5,76116,21,Water,Natural,#112013,#32a65e,cobertura
4272,41755.05271263526,3,2005,TemporalV3J5,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4273,1011968.8384046812,4,2005,TemporalV3J5,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4274,182067.26758320504,12,2005,TemporalV3J5,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4275,1054937.7604676276,21,2005,TemporalV3J5,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4276,3216.8964247143062,22,2005,TemporalV3J5,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4277,77523.43310459927,33,2005,TemporalV3J5,76116,21,Water,Natural,#112013,#32a65e,cobertura
4278,46233.618182260834,3,2006,TemporalV3J5,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
