,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
1180,21007.631896806743,12,1993,TemporalV3J5,7741,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1181,1261568.869757633,21,1993,TemporalV3J5,7741,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1182,318.46712439340627,22,1993,TemporalV3J5,7741,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1183,4504.991244283713,33,1993,TemporalV3J5,7741,34,Water,Natural,#112013,#32a65e,cobertura
1184,463956.7231192912,3,1994,TemporalV3J5,7741,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1185,1408756.2703036307,4,1994,TemporalV3J5,7741,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1186,23194.56815469156,12,1994,TemporalV3J5,7741,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1187,1283555.574232238,21,1994,TemporalV3J5,7741,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1188,382.1981387661563,22,1994,TemporalV3J5,7741,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1189,4455.428280141704,33,1994,TemporalV3J5,7741,34,Water,Natural,#112013,#32a65e,cobertura
1190,464025.0725713713,3,1995,TemporalV3J5,7741,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1191,1413277.5773751729,4,1995,TemporalV3J5,7741,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1192,21498.75943164452,12,1995,TemporalV3J5,7741,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1193,1281060.329450412,21,1995,TemporalV3J5,7741,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1194,547.4817210892528,22,1995,TemporalV3J5,7741,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1195,3891.541679102623,33,1995,TemporalV3J5,7741,34,Water,Natural,#112013,#32a65e,cobertura
1196,465187.7501245625,3,1996,TemporalV3J5,7741,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1197,1419193.4492742135,4,1996,TemporalV3J5,7741,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1198,22046.832654485635,12,1996,TemporalV3J5,7741,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1199,1274174.658457725,21,1996,TemporalV3J5,7741,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1200,218.55549245155487,22,1996,TemporalV3J5,7741,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1201,3479.5162253431395,33,1996,TemporalV3J5,7741,34,Water,Natural,#112013,#32a65e,cobertura
1202,467011.4485578301,3,1997,TemporalV3J5,7741,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1203,1453647.494523774,4,1997,TemporalV3J5,7741,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1204,20219.6925811474,12,1997,TemporalV3J5,7741,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1205,1239014.3390021538,21,1997,TemporalV3J5,7741,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1206,766.8841988162523,22,1997,TemporalV3J5,7741,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1207,3640.9033650605807,33,1997,TemporalV3J5,7741,34,Water,Natural,#112013,#32a65e,cobertura
1208,464660.088775634,3,1998,TemporalV3J5,7741,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1209,1448974.8363947326,4,1998,TemporalV3J5,7741,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1210,20570.04096796952,12,1998,TemporalV3J5,7741,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1211,1246184.5777497578,21,1998,TemporalV3J5,7741,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1212,545.6518731457522,22,1998,TemporalV3J5,7741,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1213,3365.5664675350918,33,1998,TemporalV3J5,7741,34,Water,Natural,#112013,#32a65e,cobertura
1214,465167.9729037095,3,1999,TemporalV3J5,7741,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1215,1455892.1714485227,4,1999,TemporalV3J5,7741,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1216,23664.96257346863,12,1999,TemporalV3J5,7741,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1217,1235869.0706400769,21,1999,TemporalV3J5,7741,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1218,250.17447484130852,22,1999,TemporalV3J5,7741,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1219,3456.4101881792594,33,1999,TemporalV3J5,7741,34,Water,Natural,#112013,#32a65e,cobertura
1220,465443.456116621,3,2000,TemporalV3J5,7741,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1221,1472265.3378343715,4,2000,TemporalV3J5,7741,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1222,32997.36765319423,12,2000,TemporalV3J5,7741,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1223,1209272.6277734027,21,2000,TemporalV3J5,7741,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1224,465.0263730773928,22,2000,TemporalV3J5,7741,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1225,3856.946478031537,33,2000,TemporalV3J5,7741,34,Water,Natural,#112013,#32a65e,cobertura
1226,463571.5916938938,3,2001,TemporalV3J5,7741,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1227,1485423.364935611,4,2001,TemporalV3J5,7741,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1228,30638.005696421234,12,2001,TemporalV3J5,7741,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1229,1199474.9273265218,21,2001,TemporalV3J5,7741,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1230,1437.133292001738,22,2001,TemporalV3J5,7741,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1231,3755.739284188213,33,2001,TemporalV3J5,7741,34,Water,Natural,#112013,#32a65e,cobertura
1232,465066.77850755607,3,2002,TemporalV3J5,7741,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1233,1510168.7783189472,4,2002,TemporalV3J5,7741,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1234,34422.507189685435,12,2002,TemporalV3J5,7741,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1235,1170665.7072719296,21,2002,TemporalV3J5,7741,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1236,266.66311916503906,22,2002,TemporalV3J5,7741,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1237,3710.3278214106335,33,2002,TemporalV3J5,7741,34,Water,Natural,#112013,#32a65e,cobertura
1238,465595.4562848031,3,2003,TemporalV3J5,7741,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1239,1515663.3839687346,4,2003,TemporalV3J5,7741,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1240,31760.94023563081,12,2003,TemporalV3J5,7741,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1241,1167454.5805885098,21,2003,TemporalV3J5,7741,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1242,112.37726751883712,22,2003,TemporalV3J5,7741,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1243,3714.023883382141,33,2003,TemporalV3J5,7741,34,Water,Natural,#112013,#32a65e,cobertura
1244,467202.5991929123,3,2004,TemporalV3J5,7741,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1245,1507256.3039548018,4,2004,TemporalV3J5,7741,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1246,41149.09075202597,12,2004,TemporalV3J5,7741,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1247,1163093.845885647,21,2004,TemporalV3J5,7741,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1248,534.3535854775106,22,2004,TemporalV3J5,7741,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1249,5064.568857765033,33,2004,TemporalV3J5,7741,34,Water,Natural,#112013,#32a65e,cobertura
1250,471010.4167151976,3,2005,TemporalV3J5,7741,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1251,1503175.635248134,4,2005,TemporalV3J5,7741,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1252,41384.2425879287,12,2005,TemporalV3J5,7741,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1253,1163497.6766091287,21,2005,TemporalV3J5,7741,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1254,237.2782511409026,22,2005,TemporalV3J5,7741,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1255,4995.51281708878,33,2005,TemporalV3J5,7741,34,Water,Natural,#112013,#32a65e,cobertura
1256,470137.4937975492,3,2006,TemporalV3J5,7741,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1257,1505014.1520783484,4,2006,TemporalV3J5,7741,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1258,45321.51810521342,12,2006,TemporalV3J5,7741,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1259,1158117.589834035,21,2006,TemporalV3J5,7741,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1260,583.7852572455186,22,2006,TemporalV3J5,7741,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1261,5126.2231562202805,33,2006,TemporalV3J5,7741,34,Water,Natural,#112013,#32a65e,cobertura
1262,470419.1750538113,3,2007,TemporalV3J5,7741,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1263,1492989.508143109,4,2007,TemporalV3J5,7741,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1264,45184.714411960085,12,2007,TemporalV3J5,7741,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1265,1168674.775680323,21,2007,TemporalV3J5,7741,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1266,399.075499965796,22,2007,TemporalV3J5,7741,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1267,6633.513439432136,33,2007,TemporalV3J5,7741,34,Water,Natural,#112013,#32a65e,cobertura
1268,470219.9788215775,3,2008,TemporalV3J5,7741,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1269,1447951.2371866133,4,2008,TemporalV3J5,7741,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1270,41383.05381381841,12,2008,TemporalV3J5,7741,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1271,1218629.0719498072,21,2008,TemporalV3J5,7741,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1272,361.520166814324,22,2008,TemporalV3J5,7741,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1273,5755.900289875731,33,2008,TemporalV3J5,7741,34,Water,Natural,#112013,#32a65e,cobertura
1274,469383.1188353685,3,2009,TemporalV3J5,7741,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1275,1426332.690437393,4,2009,TemporalV3J5,7741,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1276,41326.97125974424,12,2009,TemporalV3J5,7741,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1277,1241082.594599106,21,2009,TemporalV3J5,7741,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1278,488.3778639359536,22,2009,TemporalV3J5,7741,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1279,5687.0092330150255,33,2009,TemporalV3J5,7741,34,Water,Natural,#112013,#32a65e,cobertura
1280,469251.4607578371,3,2010,TemporalV3J5,7741,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1281,1401852.5559502812,4,2010,TemporalV3J5,7741,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1282,36916.13207875112,12,2010,TemporalV3J5,7741,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1283,1271070.3690713334,21,2010,TemporalV3J5,7741,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1284,415.3422586508832,22,2010,TemporalV3J5,7741,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1285,4794.902111859156,33,2010,TemporalV3J5,7741,34,Water,Natural,#112013,#32a65e,cobertura
1286,469337.1828808354,3,2011,TemporalV3J5,7741,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1287,1376803.7390133133,4,2011,TemporalV3J5,7741,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1288,34811.23177011576,12,2011,TemporalV3J5,7741,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1289,1298247.5824199058,21,2011,TemporalV3J5,7741,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1290,448.2086802130248,22,2011,TemporalV3J5,7741,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1291,4652.817464250726,33,2011,TemporalV3J5,7741,34,Water,Natural,#112013,#32a65e,cobertura
1292,469528.2643210912,3,2012,TemporalV3J5,7741,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1293,1390178.8158937483,4,2012,TemporalV3J5,7741,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1294,27107.440264804267,12,2012,TemporalV3J5,7741,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1295,1290184.1506682422,21,2012,TemporalV3J5,7741,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1296,106.68014892362706,22,2012,TemporalV3J5,7741,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1297,7195.410931751368,33,2012,TemporalV3J5,7741,34,Water,Natural,#112013,#32a65e,cobertura
1298,469560.894670762,3,2013,TemporalV3J5,7741,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1299,1403813.4410245498,4,2013,TemporalV3J5,7741,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1300,28428.43955079574,12,2013,TemporalV3J5,7741,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1301,1278188.8527818434,21,2013,TemporalV3J5,7741,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1302,259.5793624694824,22,2013,TemporalV3J5,7741,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1303,4049.5548381821286,33,2013,TemporalV3J5,7741,34,Water,Natural,#112013,#32a65e,cobertura
1304,470479.50054054905,3,2014,TemporalV3J5,7741,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1305,1402383.2746955731,4,2014,TemporalV3J5,7741,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1306,30179.741738774133,12,2014,TemporalV3J5,7741,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1307,1276365.3332019353,21,2014,TemporalV3J5,7741,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1308,789.9256472824758,22,2014,TemporalV3J5,7741,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1309,4102.986404505467,33,2014,TemporalV3J5,7741,34,Water,Natural,#112013,#32a65e,cobertura
1310,470446.65380865306,3,2015,TemporalV3J5,7741,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1311,1423814.821769559,4,2015,TemporalV3J5,7741,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1312,31572.984853268925,12,2015,TemporalV3J5,7741,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1313,1253917.713145031,21,2015,TemporalV3J5,7741,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1314,505.3632376327708,22,2015,TemporalV3J5,7741,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1315,4043.2254146494993,33,2015,TemporalV3J5,7741,34,Water,Natural,#112013,#32a65e,cobertura
1316,470584.947941369,3,2016,TemporalV3J5,7741,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1317,1440312.637454226,4,2016,TemporalV3J5,7741,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1318,32524.717412551054,12,2016,TemporalV3J5,7741,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1319,1236227.4757535057,21,2016,TemporalV3J5,7741,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1320,591.0819629613303,22,2016,TemporalV3J5,7741,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1321,4059.90170419418,33,2016,TemporalV3J5,7741,34,Water,Natural,#112013,#32a65e,cobertura
1322,468752.7246396943,3,2017,TemporalV3J5,7741,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1323,1475375.4328510538,4,2017,TemporalV3J5,7741,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1324,32689.0921907628,12,2017,TemporalV3J5,7741,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1325,1203152.4668257602,21,2017,TemporalV3J5,7741,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1326,598.1055909054021,22,2017,TemporalV3J5,7741,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1327,3732.940130551455,33,2017,TemporalV3J5,7741,34,Water,Natural,#112013,#32a65e,cobertura
1328,468399.9054739115,3,2018,TemporalV3J5,7741,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1329,1500954.8137612946,4,2018,TemporalV3J5,7741,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1330,32392.79090430076,12,2018,TemporalV3J5,7741,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1331,1178797.1631851986,21,2018,TemporalV3J5,7741,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1332,407.32978744506863,22,2018,TemporalV3J5,7741,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1333,3348.7591165954777,33,2018,TemporalV3J5,7741,34,Water,Natural,#112013,#32a65e,cobertura
1334,469070.1059148652,3,2019,TemporalV3J5,7741,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1335,1511797.9309584326,4,2019,TemporalV3J5,7741,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1336,35689.193699083895,12,2019,TemporalV3J5,7741,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1337,1163862.763271472,21,2019,TemporalV3J5,7741,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1338,671.7852148444682,22,2019,TemporalV3J5,7741,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1339,3208.9831700805844,33,2019,TemporalV3J5,7741,34,Water,Natural,#112013,#32a65e,cobertura
1340,468129.0655673842,3,2020,TemporalV3J5,7741,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1341,1509575.211805708,4,2020,TemporalV3J5,7741,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1342,36903.78113637951,12,2020,TemporalV3J5,7741,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1343,1163900.7944460732,21,2020,TemporalV3J5,7741,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1344,1478.767108715385,22,2020,TemporalV3J5,7741,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1345,4313.142164514174,33,2020,TemporalV3J5,7741,34,Water,Natural,#112013,#32a65e,cobertura
1346,467028.66117954015,3,2021,TemporalV3J5,7741,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1347,1521161.6777851346,4,2021,TemporalV3J5,7741,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1348,39549.85922745333,12,2021,TemporalV3J5,7741,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1349,1149710.6809140204,21,2021,TemporalV3J5,7741,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1350,2450.119607252044,22,2021,TemporalV3J5,7741,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1351,4399.763515357249,33,2021,TemporalV3J5,7741,34,Water,Natural,#112013,#32a65e,cobertura
1352,461247.0887009092,3,2022,TemporalV3J5,7741,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1353,1547817.0236367714,4,2022,TemporalV3J5,7741,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1354,37479.60896476732,12,2022,TemporalV3J5,7741,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1355,1130270.6887572687,21,2022,TemporalV3J5,7741,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1356,2265.60735989401,22,2022,TemporalV3J5,7741,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1357,5220.744809110176,33,2022,TemporalV3J5,7741,34,Water,Natural,#112013,#32a65e,cobertura
1358,437589.07861129165,3,2023,TemporalV3J5,7741,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1359,1473829.6776167797,4,2023,TemporalV3J5,7741,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1360,34010.9237138121,12,2023,TemporalV3J5,7741,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1361,1229653.148573901,21,2023,TemporalV3J5,7741,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1362,2648.773020515794,22,2023,TemporalV3J5,7741,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1363,6569.160692473066,33,2023,TemporalV3J5,7741,34,Water,Natural,#112013,#32a65e,cobertura
1364,3317.742482558309,3,1985,TemporalV3J5,756,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1365,2192818.6291154814,4,1985,TemporalV3J5,756,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1366,134437.79365634613,12,1985,TemporalV3J5,756,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1367,1616035.0225440983,21,1985,TemporalV3J5,756,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1368,6894.077494030425,22,1985,TemporalV3J5,756,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1369,77143.6186389055,33,1985,TemporalV3J5,756,34,Water,Natural,#112013,#32a65e,cobertura
1370,3312.0897385176377,3,1986,TemporalV3J5,756,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1371,2159364.739969079,4,1986,TemporalV3J5,756,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1372,137883.95390177268,12,1986,TemporalV3J5,756,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1373,1645338.939586374,21,1986,TemporalV3J5,756,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1374,6826.954608275412,22,1986,TemporalV3J5,756,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1375,77920.20612736505,33,1986,TemporalV3J5,756,34,Water,Natural,#112013,#32a65e,cobertura
1376,3839.666542609164,3,1987,TemporalV3J5,756,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1377,2211765.445828724,4,1987,TemporalV3J5,756,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1378,112967.4770943074,12,1987,TemporalV3J5,756,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1379,1630250.0031608,21,1987,TemporalV3J5,756,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1380,8516.400250573615,22,1987,TemporalV3J5,756,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1381,63307.89105439308,33,1987,TemporalV3J5,756,34,Water,Natural,#112013,#32a65e,cobertura
1382,3861.400597827168,3,1988,TemporalV3J5,756,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1383,1998122.4735864128,4,1988,TemporalV3J5,756,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1384,74313.88537908219,12,1988,TemporalV3J5,756,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1385,1883022.214690272,21,1988,TemporalV3J5,756,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1386,10219.460990545003,22,1988,TemporalV3J5,756,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1387,61107.448687216514,33,1988,TemporalV3J5,756,34,Water,Natural,#112013,#32a65e,cobertura
1388,3951.742053198251,3,1989,TemporalV3J5,756,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1389,2008749.7517078416,4,1989,TemporalV3J5,756,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1390,62977.52779465061,12,1989,TemporalV3J5,756,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1391,1885468.9269932704,21,1989,TemporalV3J5,756,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
