,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
8042,15510.36127726433,3,2009,TemporalV3J3,7617,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8043,1258688.8207534351,4,2009,TemporalV3J3,7617,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8044,2166.572468787151,12,2009,TemporalV3J3,7617,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8045,558591.5585664513,21,2009,TemporalV3J3,7617,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8046,682.5075563561549,22,2009,TemporalV3J3,7617,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8047,301769.1698346944,33,2009,TemporalV3J3,7617,30,Water,Natural,#112013,#32a65e,cobertura
8048,11706.95203500461,3,2010,TemporalV3J3,7617,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8049,1198331.2085891387,4,2010,TemporalV3J3,7617,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8050,130.20804315185558,12,2010,TemporalV3J3,7617,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8051,628934.5671392301,21,2010,TemporalV3J3,7617,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8052,473.71321842651287,22,2010,TemporalV3J3,7617,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8053,297832.3414320055,33,2010,TemporalV3J3,7617,30,Water,Natural,#112013,#32a65e,cobertura
8054,12607.972548228054,3,2011,TemporalV3J3,7617,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8055,1206794.686914313,4,2011,TemporalV3J3,7617,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8056,2464.4191503234024,12,2011,TemporalV3J3,7617,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8057,613864.3334169468,21,2011,TemporalV3J3,7617,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8058,287.0134501525877,22,2011,TemporalV3J3,7617,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8059,301390.56497701624,33,2011,TemporalV3J3,7617,30,Water,Natural,#112013,#32a65e,cobertura
8060,13875.349093076122,3,2012,TemporalV3J3,7617,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8061,1269551.2638353396,4,2012,TemporalV3J3,7617,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8062,282.56110887803027,12,2012,TemporalV3J3,7617,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8063,565607.2751156612,21,2012,TemporalV3J3,7617,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8064,382.114429061662,22,2012,TemporalV3J3,7617,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8065,287710.42687498813,33,2012,TemporalV3J3,7617,30,Water,Natural,#112013,#32a65e,cobertura
8066,15248.090927362742,3,2013,TemporalV3J3,7617,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8067,1268295.1069547604,4,2013,TemporalV3J3,7617,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8068,4305.286727039293,12,2013,TemporalV3J3,7617,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8069,598253.8477653683,21,2013,TemporalV3J3,7617,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8070,1436.1214996637543,22,2013,TemporalV3J3,7617,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8071,249870.53658277492,33,2013,TemporalV3J3,7617,30,Water,Natural,#112013,#32a65e,cobertura
8072,12589.32377354688,3,2014,TemporalV3J3,7617,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8073,1271432.9510397837,4,2014,TemporalV3J3,7617,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8074,717.5279656212639,12,2014,TemporalV3J3,7617,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8075,596269.430361003,21,2014,TemporalV3J3,7617,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8076,1596.445528607847,22,2014,TemporalV3J3,7617,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8077,254803.3117883938,33,2014,TemporalV3J3,7617,30,Water,Natural,#112013,#32a65e,cobertura
8078,12214.18820909262,3,2015,TemporalV3J3,7617,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8079,1280210.6232397417,4,2015,TemporalV3J3,7617,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8080,56.96179293212891,12,2015,TemporalV3J3,7617,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8081,645153.4168081196,21,2015,TemporalV3J3,7617,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8082,3387.242965156945,22,2015,TemporalV3J3,7617,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8083,196386.5574419149,33,2015,TemporalV3J3,7617,30,Water,Natural,#112013,#32a65e,cobertura
8084,14954.196827706428,3,2016,TemporalV3J3,7617,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8085,1250102.1248978362,4,2016,TemporalV3J3,7617,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8086,704.6447677720975,12,2016,TemporalV3J3,7617,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8087,675599.5806432735,21,2016,TemporalV3J3,7617,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8088,1654.2300633564032,22,2016,TemporalV3J3,7617,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8089,194394.2132570026,33,2016,TemporalV3J3,7617,30,Water,Natural,#112013,#32a65e,cobertura
8090,17386.404694403704,3,2017,TemporalV3J3,7617,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8091,1233717.2067847494,4,2017,TemporalV3J3,7617,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8092,192.1938427490236,12,2017,TemporalV3J3,7617,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8093,709194.7297986106,21,2017,TemporalV3J3,7617,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8094,1299.3759930758802,22,2017,TemporalV3J3,7617,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8095,175619.07934332744,33,2017,TemporalV3J3,7617,30,Water,Natural,#112013,#32a65e,cobertura
8096,19231.30965198649,3,2018,TemporalV3J3,7617,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8097,1200703.0355566663,4,2018,TemporalV3J3,7617,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8098,367.4045729321295,12,2018,TemporalV3J3,7617,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8099,691213.383225078,21,2018,TemporalV3J3,7617,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8100,1157.9498410306971,22,2018,TemporalV3J3,7617,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8101,224735.9076091416,33,2018,TemporalV3J3,7617,30,Water,Natural,#112013,#32a65e,cobertura
8102,19461.252525157364,3,2019,TemporalV3J3,7617,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8103,1176075.250811086,4,2019,TemporalV3J3,7617,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8104,3801.1615654462144,12,2019,TemporalV3J3,7617,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8105,692103.2218946541,21,2019,TemporalV3J3,7617,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8106,2735.312046237162,22,2019,TemporalV3J3,7617,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8107,243232.79161425537,33,2019,TemporalV3J3,7617,30,Water,Natural,#112013,#32a65e,cobertura
8108,12237.38943236464,3,2020,TemporalV3J3,7617,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8109,1202112.0147020658,4,2020,TemporalV3J3,7617,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8110,692.512105230713,12,2020,TemporalV3J3,7617,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8111,620542.2420455824,21,2020,TemporalV3J3,7617,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8112,1412.7262777421834,22,2020,TemporalV3J3,7617,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8113,300412.10589395405,33,2020,TemporalV3J3,7617,30,Water,Natural,#112013,#32a65e,cobertura
8114,13938.8721720262,3,2021,TemporalV3J3,7617,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8115,1241941.0333563196,4,2021,TemporalV3J3,7617,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8116,125.99887535476978,12,2021,TemporalV3J3,7617,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8117,595375.1948563615,21,2021,TemporalV3J3,7617,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8118,2793.33550108529,22,2021,TemporalV3J3,7617,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8119,283234.55569576914,33,2021,TemporalV3J3,7617,30,Water,Natural,#112013,#32a65e,cobertura
8120,15597.460003515444,3,2022,TemporalV3J3,7617,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8121,1257969.6358619928,4,2022,TemporalV3J3,7617,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8122,10528.48296318588,12,2022,TemporalV3J3,7617,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8123,551631.2568600443,21,2022,TemporalV3J3,7617,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8124,4918.575176034219,22,2022,TemporalV3J3,7617,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8125,296763.5795922003,33,2022,TemporalV3J3,7617,30,Water,Natural,#112013,#32a65e,cobertura
8126,15584.184605280094,3,2023,TemporalV3J3,7617,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8127,1342766.109887759,4,2023,TemporalV3J3,7617,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8128,53379.32990676301,12,2023,TemporalV3J3,7617,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8129,418860.869842229,21,2023,TemporalV3J3,7617,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8130,9890.246092416455,22,2023,TemporalV3J3,7617,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8131,296928.2501225577,33,2023,TemporalV3J3,7617,30,Water,Natural,#112013,#32a65e,cobertura
8132,177856.31755715096,3,1985,TemporalV3J3,7742,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8133,407501.49480122665,4,1985,TemporalV3J3,7742,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8134,35997.66273927453,12,1985,TemporalV3J3,7742,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8135,1253385.4346027116,21,1985,TemporalV3J3,7742,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8136,596.2066145395074,22,1985,TemporalV3J3,7742,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8137,3206.547004987435,33,1985,TemporalV3J3,7742,30,Water,Natural,#112013,#32a65e,cobertura
8138,168971.23652222764,3,1986,TemporalV3J3,7742,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8139,422078.8191526994,4,1986,TemporalV3J3,7742,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8140,45945.58357965587,12,1986,TemporalV3J3,7742,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8141,1236056.1252068172,21,1986,TemporalV3J3,7742,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8142,522.0112056517119,22,1986,TemporalV3J3,7742,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8143,4969.887652873323,33,1986,TemporalV3J3,7742,30,Water,Natural,#112013,#32a65e,cobertura
8144,203479.2658982332,3,1987,TemporalV3J3,7742,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8145,324147.7882255242,4,1987,TemporalV3J3,7742,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8146,18381.469645108675,12,1987,TemporalV3J3,7742,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8147,1326040.8624679665,21,1987,TemporalV3J3,7742,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8148,998.1754230527616,22,1987,TemporalV3J3,7742,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8149,5496.101660200745,33,1987,TemporalV3J3,7742,30,Water,Natural,#112013,#32a65e,cobertura
8150,180087.33844942294,3,1988,TemporalV3J3,7742,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8151,377625.35732352256,4,1988,TemporalV3J3,7742,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8152,18896.9036096712,12,1988,TemporalV3J3,7742,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8153,1295671.7717658496,21,1988,TemporalV3J3,7742,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8154,240.1386433898208,22,1988,TemporalV3J3,7742,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8155,6022.153528314219,33,1988,TemporalV3J3,7742,30,Water,Natural,#112013,#32a65e,cobertura
8156,180090.9664803414,3,1989,TemporalV3J3,7742,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8157,368640.13754115097,4,1989,TemporalV3J3,7742,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8158,10998.029266047302,12,1989,TemporalV3J3,7742,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8159,1309864.905968607,21,1989,TemporalV3J3,7742,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8160,940.6550049578984,22,1989,TemporalV3J3,7742,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8161,8008.96905890226,33,1989,TemporalV3J3,7742,30,Water,Natural,#112013,#32a65e,cobertura
8162,156103.59516340797,3,1990,TemporalV3J3,7742,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8163,367399.0278390864,4,1990,TemporalV3J3,7742,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8164,19775.45194955268,12,1990,TemporalV3J3,7742,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8165,1324575.8135910735,21,1990,TemporalV3J3,7742,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8166,1296.0406512140016,22,1990,TemporalV3J3,7742,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8167,9393.734125599014,33,1990,TemporalV3J3,7742,30,Water,Natural,#112013,#32a65e,cobertura
8168,178962.56986853067,3,1991,TemporalV3J3,7742,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8169,298427.18238135823,4,1991,TemporalV3J3,7742,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8170,11879.007856956305,12,1991,TemporalV3J3,7742,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8171,1381551.356013022,21,1991,TemporalV3J3,7742,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8172,222.6631418958957,22,1991,TemporalV3J3,7742,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8173,7500.884058213423,33,1991,TemporalV3J3,7742,30,Water,Natural,#112013,#32a65e,cobertura
8174,168438.181154117,3,1992,TemporalV3J3,7742,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8175,212351.73456668333,4,1992,TemporalV3J3,7742,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8176,19865.883458989974,12,1992,TemporalV3J3,7742,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8177,1467444.8610568698,21,1992,TemporalV3J3,7742,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8178,313.0071459324735,22,1992,TemporalV3J3,7742,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8179,10129.995937320467,33,1992,TemporalV3J3,7742,30,Water,Natural,#112013,#32a65e,cobertura
8180,148729.97053622437,3,1993,TemporalV3J3,7742,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8181,227696.2755546065,4,1993,TemporalV3J3,7742,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8182,24527.39218830199,12,1993,TemporalV3J3,7742,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8183,1467268.0173933562,21,1993,TemporalV3J3,7742,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8184,684.436564766606,22,1993,TemporalV3J3,7742,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8185,9637.57108261942,33,1993,TemporalV3J3,7742,30,Water,Natural,#112013,#32a65e,cobertura
8186,184568.9803307669,3,1994,TemporalV3J3,7742,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8187,202558.51195552145,4,1994,TemporalV3J3,7742,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8188,26120.270913702843,12,1994,TemporalV3J3,7742,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8189,1456744.4915001404,21,1994,TemporalV3J3,7742,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8190,384.7081446998028,22,1994,TemporalV3J3,7742,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8191,8166.70047503188,33,1994,TemporalV3J3,7742,30,Water,Natural,#112013,#32a65e,cobertura
8192,165527.5772540717,3,1995,TemporalV3J3,7742,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8193,257209.52700569143,4,1995,TemporalV3J3,7742,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8194,33346.18235721829,12,1995,TemporalV3J3,7742,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8195,1414425.374638134,21,1995,TemporalV3J3,7742,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8196,294.94592407049447,22,1995,TemporalV3J3,7742,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8197,7740.056140777162,33,1995,TemporalV3J3,7742,30,Water,Natural,#112013,#32a65e,cobertura
8198,139329.319664636,3,1996,TemporalV3J3,7742,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8199,319955.0402112655,4,1996,TemporalV3J3,7742,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8200,13439.313935692478,12,1996,TemporalV3J3,7742,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8201,1400282.4968099075,21,1996,TemporalV3J3,7742,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8202,459.6702620785708,22,1996,TemporalV3J3,7742,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8203,5077.8224363820855,33,1996,TemporalV3J3,7742,30,Water,Natural,#112013,#32a65e,cobertura
8204,191324.99603644625,3,1997,TemporalV3J3,7742,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8205,272052.64819191064,4,1997,TemporalV3J3,7742,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8206,21242.51878395231,12,1997,TemporalV3J3,7742,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8207,1384254.8006036885,21,1997,TemporalV3J3,7742,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8208,1683.8836531313186,22,1997,TemporalV3J3,7742,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8209,7984.816050701838,33,1997,TemporalV3J3,7742,30,Water,Natural,#112013,#32a65e,cobertura
8210,147560.43339690656,3,1998,TemporalV3J3,7742,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8211,289455.4234885918,4,1998,TemporalV3J3,7742,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8212,24305.445045716915,12,1998,TemporalV3J3,7742,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8213,1404855.5672635525,21,1998,TemporalV3J3,7742,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8214,735.4113188607964,22,1998,TemporalV3J3,7742,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8215,11631.382806529762,33,1998,TemporalV3J3,7742,30,Water,Natural,#112013,#32a65e,cobertura
8216,148400.56023223756,3,1999,TemporalV3J3,7742,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8217,288524.74419649685,4,1999,TemporalV3J3,7742,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8218,20522.09233240691,12,1999,TemporalV3J3,7742,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8219,1410844.3388430094,21,1999,TemporalV3J3,7742,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8220,775.5611694881902,22,1999,TemporalV3J3,7742,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8221,9476.366546429555,33,1999,TemporalV3J3,7742,30,Water,Natural,#112013,#32a65e,cobertura
8222,166323.85667463485,3,2000,TemporalV3J3,7742,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8223,270189.05024966114,4,2000,TemporalV3J3,7742,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8224,23932.0498733105,12,2000,TemporalV3J3,7742,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8225,1408092.2783629105,21,2000,TemporalV3J3,7742,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8226,3303.595310328973,22,2000,TemporalV3J3,7742,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8227,6702.832849239169,33,2000,TemporalV3J3,7742,30,Water,Natural,#112013,#32a65e,cobertura
8228,132619.5841811718,3,2001,TemporalV3J3,7742,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8229,289213.15459849464,4,2001,TemporalV3J3,7742,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8230,36310.36704772428,12,2001,TemporalV3J3,7742,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8231,1410154.4754691827,21,2001,TemporalV3J3,7742,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8232,3517.627082599703,22,2001,TemporalV3J3,7742,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8233,6728.454940979376,33,2001,TemporalV3J3,7742,30,Water,Natural,#112013,#32a65e,cobertura
8234,154178.79782047114,3,2002,TemporalV3J3,7742,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8235,285547.80102061725,4,2002,TemporalV3J3,7742,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8236,22762.54978747672,12,2002,TemporalV3J3,7742,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8237,1410010.9321500645,21,2002,TemporalV3J3,7742,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8238,383.6051852506753,22,2002,TemporalV3J3,7742,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8239,5659.97735631235,33,2002,TemporalV3J3,7742,30,Water,Natural,#112013,#32a65e,cobertura
8240,151126.95278733224,3,2003,TemporalV3J3,7742,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8241,277809.09793569014,4,2003,TemporalV3J3,7742,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8242,17330.507386474364,12,2003,TemporalV3J3,7742,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8243,1426609.1383872393,21,2003,TemporalV3J3,7742,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8244,326.0363258801748,22,2003,TemporalV3J3,7742,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8245,5341.930497272127,33,2003,TemporalV3J3,7742,30,Water,Natural,#112013,#32a65e,cobertura
8246,136896.82070214188,3,2004,TemporalV3J3,7742,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8247,238417.8214354652,4,2004,TemporalV3J3,7742,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8248,16921.12354251467,12,2004,TemporalV3J3,7742,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8249,1473949.195814869,21,2004,TemporalV3J3,7742,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8250,1960.618444793872,22,2004,TemporalV3J3,7742,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8251,10398.083380200438,33,2004,TemporalV3J3,7742,30,Water,Natural,#112013,#32a65e,cobertura
8252,138989.2416128361,3,2005,TemporalV3J3,7742,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
