,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
8145,14418.310569823854,12,2023,SpatialV3St1,752,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8146,295098.3627732168,21,2023,SpatialV3St1,752,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8147,7990.61102637534,22,2023,SpatialV3St1,752,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8148,26003.83836801831,33,2023,SpatialV3St1,752,18,Water,Natural,#112013,#32a65e,cobertura
8149,3168.7496049183005,3,1985,SpatialV3St1,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8150,838720.20599764,4,1985,SpatialV3St1,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8151,4951.850521830526,12,1985,SpatialV3St1,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8152,71194.77702682016,21,1985,SpatialV3St1,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8153,5216.400500207697,22,1985,SpatialV3St1,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8154,316.99443632391126,33,1985,SpatialV3St1,7421,18,Water,Natural,#112013,#32a65e,cobertura
8155,4223.994829365206,3,1986,SpatialV3St1,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8156,843943.9185750744,4,1986,SpatialV3St1,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8157,7500.48242894477,12,1986,SpatialV3St1,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8158,63664.197003983536,21,1986,SpatialV3St1,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8159,4010.0901080768313,22,1986,SpatialV3St1,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8160,226.2951423339848,33,1986,SpatialV3St1,7421,18,Water,Natural,#112013,#32a65e,cobertura
8161,711.9630100589044,3,1987,SpatialV3St1,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8162,791266.8935228318,4,1987,SpatialV3St1,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8163,12339.175093931286,12,1987,SpatialV3St1,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8164,111533.88756040588,21,1987,SpatialV3St1,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8165,7126.987177788804,22,1987,SpatialV3St1,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8166,590.0717228841147,33,1987,SpatialV3St1,7421,18,Water,Natural,#112013,#32a65e,cobertura
8167,605.8777635843427,3,1988,SpatialV3St1,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8168,800859.433344902,4,1988,SpatialV3St1,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8169,12560.616677990858,12,1988,SpatialV3St1,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8170,103266.26099280118,21,1988,SpatialV3St1,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8171,6056.339502279714,22,1988,SpatialV3St1,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8172,220.44980631103545,33,1988,SpatialV3St1,7421,18,Water,Natural,#112013,#32a65e,cobertura
8173,622.8506658263682,3,1989,SpatialV3St1,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8174,842615.5624310357,4,1989,SpatialV3St1,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8175,5843.344946862108,12,1989,SpatialV3St1,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8176,68673.96253519783,21,1989,SpatialV3St1,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8177,5582.255972760489,22,1989,SpatialV3St1,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8178,231.0015360961918,33,1989,SpatialV3St1,7421,18,Water,Natural,#112013,#32a65e,cobertura
8179,564.8012351609409,3,1990,SpatialV3St1,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8180,764399.974094077,4,1990,SpatialV3St1,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8181,5438.185072301541,12,1990,SpatialV3St1,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8182,149161.1582588193,21,1990,SpatialV3St1,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8183,3200.457976875816,22,1990,SpatialV3St1,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8184,804.401450826033,33,1990,SpatialV3St1,7421,18,Water,Natural,#112013,#32a65e,cobertura
8185,385.04643339846064,3,1991,SpatialV3St1,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8186,810388.1490044129,4,1991,SpatialV3St1,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8187,5666.395076898165,12,1991,SpatialV3St1,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8188,103347.985824071,21,1991,SpatialV3St1,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8189,3460.0651574360504,22,1991,SpatialV3St1,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8190,321.33659154663104,33,1991,SpatialV3St1,7421,18,Water,Natural,#112013,#32a65e,cobertura
8191,571.2802520938885,3,1992,SpatialV3St1,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8192,770970.4122050785,4,1992,SpatialV3St1,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8193,17663.742265569796,12,1992,SpatialV3St1,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8194,130475.8730221264,21,1992,SpatialV3St1,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8195,3336.089030738588,22,1992,SpatialV3St1,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8196,551.5813124505254,33,1992,SpatialV3St1,7421,18,Water,Natural,#112013,#32a65e,cobertura
8197,492.7388743379949,3,1993,SpatialV3St1,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8198,818827.5518021202,4,1993,SpatialV3St1,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8199,11951.964964557032,12,1993,SpatialV3St1,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8200,90501.65771394254,21,1993,SpatialV3St1,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8201,1115.6236498936776,22,1993,SpatialV3St1,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8202,679.4410829876826,33,1993,SpatialV3St1,7421,18,Water,Natural,#112013,#32a65e,cobertura
8203,496.7456774700567,3,1994,SpatialV3St1,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8204,763898.4238488092,4,1994,SpatialV3St1,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8205,2582.7554540864708,12,1994,SpatialV3St1,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8206,154572.10318680908,21,1994,SpatialV3St1,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8207,1436.08505293471,22,1994,SpatialV3St1,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8208,582.8648677899282,33,1994,SpatialV3St1,7421,18,Water,Natural,#112013,#32a65e,cobertura
8209,274.6520382382378,3,1995,SpatialV3St1,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8210,726046.0804317571,4,1995,SpatialV3St1,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8211,4251.016100954958,12,1995,SpatialV3St1,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8212,185681.95346979503,21,1995,SpatialV3St1,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8213,7051.836326648335,22,1995,SpatialV3St1,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8214,263.4397208984375,33,1995,SpatialV3St1,7421,18,Water,Natural,#112013,#32a65e,cobertura
8215,288.35041998829536,3,1996,SpatialV3St1,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8216,712567.7451792336,4,1996,SpatialV3St1,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8217,8986.066853002967,12,1996,SpatialV3St1,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8218,196249.41777713216,21,1996,SpatialV3St1,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8219,5248.192243811244,22,1996,SpatialV3St1,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8220,229.20561514282224,33,1996,SpatialV3St1,7421,18,Water,Natural,#112013,#32a65e,cobertura
8221,477.96792515993513,3,1997,SpatialV3St1,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8222,743677.3596064195,4,1997,SpatialV3St1,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8223,15460.802281342612,12,1997,SpatialV3St1,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8224,158523.19543010768,21,1997,SpatialV3St1,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8225,4977.615805499993,22,1997,SpatialV3St1,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8226,452.0370395283541,33,1997,SpatialV3St1,7421,18,Water,Natural,#112013,#32a65e,cobertura
8227,378.6768696089429,3,1998,SpatialV3St1,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8228,814889.5545662876,4,1998,SpatialV3St1,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8229,16237.387663986126,12,1998,SpatialV3St1,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8230,90886.67108416931,21,1998,SpatialV3St1,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8231,1068.2440354822245,22,1998,SpatialV3St1,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8232,108.44386842651366,33,1998,SpatialV3St1,7421,18,Water,Natural,#112013,#32a65e,cobertura
8233,349.487286049014,3,1999,SpatialV3St1,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8234,723677.2996880194,4,1999,SpatialV3St1,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8235,12266.0006595337,12,1999,SpatialV3St1,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8236,183567.8406653948,21,1999,SpatialV3St1,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8237,3511.3964714555404,22,1999,SpatialV3St1,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8238,196.9533177124023,33,1999,SpatialV3St1,7421,18,Water,Natural,#112013,#32a65e,cobertura
8239,430.8655667503679,3,2000,SpatialV3St1,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8240,708647.939871219,4,2000,SpatialV3St1,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8241,13653.328192148138,12,2000,SpatialV3St1,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8242,194853.1178633219,21,2000,SpatialV3St1,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8243,5801.1459977774575,22,2000,SpatialV3St1,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8244,182.5805972266823,33,2000,SpatialV3St1,7421,18,Water,Natural,#112013,#32a65e,cobertura
8245,398.29492870868654,3,2001,SpatialV3St1,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8246,740291.447588813,4,2001,SpatialV3St1,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8247,11804.231381293292,12,2001,SpatialV3St1,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8248,164263.8222730119,21,2001,SpatialV3St1,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8249,6660.610204040523,22,2001,SpatialV3St1,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8250,150.57171220703114,33,2001,SpatialV3St1,7421,18,Water,Natural,#112013,#32a65e,cobertura
8251,406.56085489621546,3,2002,SpatialV3St1,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8252,772165.1972853641,4,2002,SpatialV3St1,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8253,9923.921972954577,12,2002,SpatialV3St1,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8254,137837.6954961686,21,2002,SpatialV3St1,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8255,3005.227016112132,22,2002,SpatialV3St1,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8256,230.3754625427246,33,2002,SpatialV3St1,7421,18,Water,Natural,#112013,#32a65e,cobertura
8257,381.6878851642916,3,2003,SpatialV3St1,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8258,804667.2084875875,4,2003,SpatialV3St1,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8259,8769.636851014573,12,2003,SpatialV3St1,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8260,108321.3098607118,21,2003,SpatialV3St1,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8261,1139.902250715643,22,2003,SpatialV3St1,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8262,289.2327527453852,33,2003,SpatialV3St1,7421,18,Water,Natural,#112013,#32a65e,cobertura
8263,360.04360865806336,3,2004,SpatialV3St1,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8264,739144.1120663407,4,2004,SpatialV3St1,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8265,9099.236931419273,12,2004,SpatialV3St1,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8266,174226.37863942058,21,2004,SpatialV3St1,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8267,646.2272426786529,22,2004,SpatialV3St1,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8268,92.97959963989254,33,2004,SpatialV3St1,7421,18,Water,Natural,#112013,#32a65e,cobertura
8269,387.64054036312217,3,2005,SpatialV3St1,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8270,774223.5734554275,4,2005,SpatialV3St1,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8271,6415.220614842841,12,2005,SpatialV3St1,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8272,140704.59512909254,21,2005,SpatialV3St1,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8273,1729.774809804782,22,2005,SpatialV3St1,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8274,108.17353851928704,33,2005,SpatialV3St1,7421,18,Water,Natural,#112013,#32a65e,cobertura
8275,319.4745144576959,3,2006,SpatialV3St1,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8276,784046.9853113913,4,2006,SpatialV3St1,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8277,5539.000132440468,12,2006,SpatialV3St1,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8278,132574.3971869945,21,2006,SpatialV3St1,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8279,952.606118268014,22,2006,SpatialV3St1,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8280,136.5148245239256,33,2006,SpatialV3St1,7421,18,Water,Natural,#112013,#32a65e,cobertura
8281,355.82237428517004,3,2007,SpatialV3St1,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8282,751818.2228518153,4,2007,SpatialV3St1,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8283,6867.004594660135,12,2007,SpatialV3St1,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8284,161417.4719610957,21,2007,SpatialV3St1,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8285,2944.4032102294204,22,2007,SpatialV3St1,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8286,166.0530960021973,33,2007,SpatialV3St1,7421,18,Water,Natural,#112013,#32a65e,cobertura
8287,339.2159419009932,3,2008,SpatialV3St1,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8288,682488.3424035026,4,2008,SpatialV3St1,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8289,4683.382057499712,12,2008,SpatialV3St1,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8290,230062.9612091802,21,2008,SpatialV3St1,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8291,5762.7271860644105,22,2008,SpatialV3St1,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8292,232.3492901916501,33,2008,SpatialV3St1,7421,18,Water,Natural,#112013,#32a65e,cobertura
8293,390.06511925556174,3,2009,SpatialV3St1,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8294,768457.3523161073,4,2009,SpatialV3St1,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8295,8203.654676956276,12,2009,SpatialV3St1,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8296,142700.18692483602,21,2009,SpatialV3St1,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8297,3640.242147053688,22,2009,SpatialV3St1,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8298,177.47690372314426,33,2009,SpatialV3St1,7421,18,Water,Natural,#112013,#32a65e,cobertura
8299,276.0800711891562,3,2010,SpatialV3St1,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8300,789465.5533645143,4,2010,SpatialV3St1,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8301,3173.575005226819,12,2010,SpatialV3St1,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8302,129494.53812797728,21,2010,SpatialV3St1,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8303,1027.4198893424957,22,2010,SpatialV3St1,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8304,131.81162968139623,33,2010,SpatialV3St1,7421,18,Water,Natural,#112013,#32a65e,cobertura
8305,181.8737722240015,3,2011,SpatialV3St1,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8306,744733.428058468,4,2011,SpatialV3St1,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8307,5038.080071309598,12,2011,SpatialV3St1,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8308,172792.7496976742,21,2011,SpatialV3St1,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8309,672.2003334064547,22,2011,SpatialV3St1,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8310,150.64615502929666,33,2011,SpatialV3St1,7421,18,Water,Natural,#112013,#32a65e,cobertura
8311,339.026458299488,3,2012,SpatialV3St1,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8312,739126.543040485,4,2012,SpatialV3St1,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8313,11333.436567512706,12,2012,SpatialV3St1,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8314,167819.95374873563,21,2012,SpatialV3St1,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8315,4611.098685688499,22,2012,SpatialV3St1,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8316,338.9195874633797,33,2012,SpatialV3St1,7421,18,Water,Natural,#112013,#32a65e,cobertura
8317,346.66178001562946,3,2013,SpatialV3St1,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8318,772981.2137984951,4,2013,SpatialV3St1,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8319,12818.853744034954,12,2013,SpatialV3St1,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8320,136081.84190555871,21,2013,SpatialV3St1,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8321,1137.6139918169565,22,2013,SpatialV3St1,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8322,202.7928681396487,33,2013,SpatialV3St1,7421,18,Water,Natural,#112013,#32a65e,cobertura
8323,280.63794536654586,3,2014,SpatialV3St1,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8324,751129.9453819921,4,2014,SpatialV3St1,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8325,13704.286638959704,12,2014,SpatialV3St1,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8326,153001.4048689493,21,2014,SpatialV3St1,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8327,5231.310208938009,22,2014,SpatialV3St1,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8328,221.39304382324215,33,2014,SpatialV3St1,7421,18,Water,Natural,#112013,#32a65e,cobertura
8329,351.6512465958171,3,2015,SpatialV3St1,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8330,668768.3554121971,4,2015,SpatialV3St1,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8331,11159.68851287392,12,2015,SpatialV3St1,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8332,234958.7049096104,21,2015,SpatialV3St1,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8333,8180.016533166491,22,2015,SpatialV3St1,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8334,150.56147368774413,33,2015,SpatialV3St1,7421,18,Water,Natural,#112013,#32a65e,cobertura
8335,322.1216666894287,3,2016,SpatialV3St1,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8336,754529.5071625863,4,2016,SpatialV3St1,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8337,16858.976396211576,12,2016,SpatialV3St1,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8338,146217.5806084329,21,2016,SpatialV3St1,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8339,5447.215883642876,22,2016,SpatialV3St1,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8340,193.57637043457024,33,2016,SpatialV3St1,7421,18,Water,Natural,#112013,#32a65e,cobertura
8341,287.4829525997146,3,2017,SpatialV3St1,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8342,781545.2881283581,4,2017,SpatialV3St1,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8343,17539.04717056317,12,2017,SpatialV3St1,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8344,118502.4428266052,21,2017,SpatialV3St1,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8345,5564.507863091463,22,2017,SpatialV3St1,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8346,130.20914686889645,33,2017,SpatialV3St1,7421,18,Water,Natural,#112013,#32a65e,cobertura
8347,287.1151395174152,3,2018,SpatialV3St1,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8348,757392.5021236053,4,2018,SpatialV3St1,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8349,20871.109975212086,12,2018,SpatialV3St1,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8350,141881.06995121113,21,2018,SpatialV3St1,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8351,2799.3488350622683,22,2018,SpatialV3St1,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8352,337.8320633459711,33,2018,SpatialV3St1,7421,18,Water,Natural,#112013,#32a65e,cobertura
8353,318.73681291010803,3,2019,SpatialV3St1,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8354,775790.0013224507,4,2019,SpatialV3St1,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
