,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
264,311273.38437779644,21,2015,GTB,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
265,12181.433928939668,22,2015,GTB,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
266,6891.752817814156,33,2015,GTB,752,30,Water,Natural,#112013,#32a65e,cobertura
267,135789.85247539065,3,2016,GTB,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
268,842269.8529721851,4,2016,GTB,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
269,131607.59599143456,12,2016,GTB,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
270,281365.363451831,21,2016,GTB,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
271,7670.007736926924,22,2016,GTB,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
272,6835.772223329463,33,2016,GTB,752,30,Water,Natural,#112013,#32a65e,cobertura
273,129677.31535955376,3,2017,GTB,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
274,916212.7678821489,4,2017,GTB,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
275,75865.67418575495,12,2017,GTB,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
276,263799.2425859301,21,2017,GTB,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
277,5444.072988936715,22,2017,GTB,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
278,14510.895806624512,33,2017,GTB,752,30,Water,Natural,#112013,#32a65e,cobertura
279,121205.43965018637,3,2018,GTB,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
280,913059.2491671531,4,2018,GTB,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
281,88094.29834322214,12,2018,GTB,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
282,260564.7538109919,21,2018,GTB,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
283,6448.315928740639,22,2018,GTB,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
284,16079.034613973236,33,2018,GTB,752,30,Water,Natural,#112013,#32a65e,cobertura
285,118727.4483179504,3,2019,GTB,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
286,980163.9075581648,4,2019,GTB,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
287,45868.65198919172,12,2019,GTB,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
288,230787.4057730334,21,2019,GTB,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
289,4112.1343530666045,22,2019,GTB,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
290,25908.12048116747,33,2019,GTB,752,30,Water,Natural,#112013,#32a65e,cobertura
291,121991.85637951511,3,2020,GTB,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
292,899089.8263819732,4,2020,GTB,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
293,84892.3624616694,12,2020,GTB,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
294,268480.8914012832,21,2020,GTB,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
295,5046.935626411108,22,2020,GTB,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
296,26040.07646740252,33,2020,GTB,752,30,Water,Natural,#112013,#32a65e,cobertura
297,145410.24702716916,3,2021,GTB,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
298,901151.9183046984,4,2021,GTB,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
299,88569.7199983677,12,2021,GTB,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
300,243102.10611436435,21,2021,GTB,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
301,6406.927665278007,22,2021,GTB,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
302,20889.57687029997,33,2021,GTB,752,30,Water,Natural,#112013,#32a65e,cobertura
303,212721.49256261915,3,2022,GTB,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
304,811607.806467456,4,2022,GTB,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
305,70346.64251597143,12,2022,GTB,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
306,279389.36059725453,21,2022,GTB,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
307,5407.793238959997,22,2022,GTB,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
308,25231.48248346547,33,2022,GTB,752,30,Water,Natural,#112013,#32a65e,cobertura
309,198860.93299602365,3,2023,GTB,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
310,665442.9405958275,4,2023,GTB,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
311,104530.3514140985,12,2023,GTB,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
312,285509.6244369467,21,2023,GTB,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
313,9401.966612667718,22,2023,GTB,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
314,28761.31901203001,33,2023,GTB,752,30,Water,Natural,#112013,#32a65e,cobertura
315,7544.0565272686945,3,1985,GTB,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
316,257804.6091044804,4,1985,GTB,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
317,29903.80108516265,12,1985,GTB,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
318,131681.25979257474,21,1985,GTB,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
319,1474.1114470805564,22,1985,GTB,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
320,6464.448394046056,33,1985,GTB,7614,30,Water,Natural,#112013,#32a65e,cobertura
321,130410.60462427126,3,1986,GTB,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
322,703281.3437836157,4,1986,GTB,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
323,185634.24298638085,12,1986,GTB,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
324,331359.6337506887,21,1986,GTB,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
325,6165.763359731229,22,1986,GTB,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
326,13696.130706962853,33,1986,GTB,7614,30,Water,Natural,#112013,#32a65e,cobertura
327,129644.66232772224,3,1987,GTB,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
328,746050.4764485213,4,1987,GTB,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
329,165953.54409500991,12,1987,GTB,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
330,306376.53594824,21,1987,GTB,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
331,9827.640283711327,22,1987,GTB,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
332,13980.832541085603,33,1987,GTB,7614,30,Water,Natural,#112013,#32a65e,cobertura
333,267653.8096651511,3,1988,GTB,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
334,755099.2729057017,4,1988,GTB,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
335,131242.5656496414,12,1988,GTB,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
336,194720.4383261347,21,1988,GTB,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
337,7750.440903549126,22,1988,GTB,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
338,12347.463696502831,33,1988,GTB,7614,30,Water,Natural,#112013,#32a65e,cobertura
339,96014.43879982752,3,1989,GTB,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
340,628186.8816200069,4,1989,GTB,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
341,66546.43648767765,12,1989,GTB,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
342,560634.3625723567,21,1989,GTB,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
343,8087.410553920854,22,1989,GTB,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
344,11642.825823240071,33,1989,GTB,7614,30,Water,Natural,#112013,#32a65e,cobertura
345,99060.23190705404,3,1990,GTB,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
346,845619.0667392125,4,1990,GTB,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
347,95199.25408631524,12,1990,GTB,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
348,316581.236632481,21,1990,GTB,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
349,4352.477030220563,22,1990,GTB,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
350,10964.643286017596,33,1990,GTB,7614,30,Water,Natural,#112013,#32a65e,cobertura
351,95510.98057384368,3,1991,GTB,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
352,712184.1671515601,4,1991,GTB,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
353,109523.63246125216,12,1991,GTB,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
354,430749.9141351054,21,1991,GTB,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
355,9130.484952288298,22,1991,GTB,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
356,13822.278173145864,33,1991,GTB,7614,30,Water,Natural,#112013,#32a65e,cobertura
357,90075.71877762052,3,1992,GTB,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
358,677553.3152430558,4,1992,GTB,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
359,122260.07269534166,12,1992,GTB,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
360,464137.49962815706,21,1992,GTB,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
361,8726.94061191626,22,1992,GTB,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
362,8644.882785460059,33,1992,GTB,7614,30,Water,Natural,#112013,#32a65e,cobertura
363,84876.56544089215,3,1993,GTB,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
364,678115.0338564098,4,1993,GTB,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
365,144746.04047020958,12,1993,GTB,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
366,436131.24968771805,21,1993,GTB,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
367,11981.292355348283,22,1993,GTB,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
368,4275.268792943672,33,1993,GTB,7614,30,Water,Natural,#112013,#32a65e,cobertura
369,84932.22419646617,3,1994,GTB,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
370,690262.4387043086,4,1994,GTB,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
371,106413.60003838984,12,1994,GTB,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
372,454142.55297620327,21,1994,GTB,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
373,29343.951217256308,22,1994,GTB,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
374,3382.8819913920747,33,1994,GTB,7614,30,Water,Natural,#112013,#32a65e,cobertura
375,134991.92819944597,3,1995,GTB,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
376,733945.266443336,4,1995,GTB,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
377,77831.47910927609,12,1995,GTB,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
378,407486.4645567378,21,1995,GTB,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
379,4963.784639983913,22,1995,GTB,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
380,8658.714370501672,33,1995,GTB,7614,30,Water,Natural,#112013,#32a65e,cobertura
381,94867.33210154058,3,1996,GTB,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
382,693035.4972765847,4,1996,GTB,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
383,121383.95507631272,12,1996,GTB,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
384,436827.7573143918,21,1996,GTB,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
385,20007.55087983361,22,1996,GTB,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
386,5605.0465305983535,33,1996,GTB,7614,30,Water,Natural,#112013,#32a65e,cobertura
387,102764.3661594583,3,1997,GTB,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
388,683617.4306814529,4,1997,GTB,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
389,98440.05185070966,12,1997,GTB,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
390,467322.3901842051,21,1997,GTB,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
391,12101.935294896091,22,1997,GTB,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
392,7269.032084175116,33,1997,GTB,7614,30,Water,Natural,#112013,#32a65e,cobertura
393,92926.99732560586,3,1998,GTB,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
394,783660.7702108518,4,1998,GTB,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
395,95534.83840631344,12,1998,GTB,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
396,377479.4854749156,21,1998,GTB,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
397,13555.579193788608,22,1998,GTB,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
398,2651.090774563608,33,1998,GTB,7614,30,Water,Natural,#112013,#32a65e,cobertura
399,103674.88620471876,3,1999,GTB,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
400,773692.2270010344,4,1999,GTB,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
401,75267.77848378611,12,1999,GTB,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
402,408379.19966320094,21,1999,GTB,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
403,5939.878422157,22,1999,GTB,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
404,4289.824005060402,33,1999,GTB,7614,30,Water,Natural,#112013,#32a65e,cobertura
405,53941.32695242071,3,2000,GTB,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
406,747148.9208068711,4,2000,GTB,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
407,92873.68790452216,12,2000,GTB,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
408,465177.7724971387,21,2000,GTB,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
409,10101.11795252141,22,2000,GTB,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
410,2392.156503159586,33,2000,GTB,7614,30,Water,Natural,#112013,#32a65e,cobertura
411,87053.02822205026,3,2001,GTB,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
412,768842.3686860384,4,2001,GTB,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
413,100037.67042634408,12,2001,GTB,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
414,397778.1065767425,21,2001,GTB,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
415,13887.394298174058,22,2001,GTB,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
416,2752.3263906262914,33,2001,GTB,7614,30,Water,Natural,#112013,#32a65e,cobertura
417,75800.40455276852,3,2002,GTB,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
418,625136.8589479204,4,2002,GTB,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
419,193412.42410953649,12,2002,GTB,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
420,439740.4199324074,21,2002,GTB,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
421,21388.89382212614,22,2002,GTB,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
422,10538.782409685302,33,2002,GTB,7614,30,Water,Natural,#112013,#32a65e,cobertura
423,57273.47021342055,3,2003,GTB,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
424,696137.8348859731,4,2003,GTB,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
425,73344.5024610868,12,2003,GTB,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
426,529334.2693873526,21,2003,GTB,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
427,5400.058582947212,22,2003,GTB,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
428,7788.26180839481,33,2003,GTB,7614,30,Water,Natural,#112013,#32a65e,cobertura
429,62314.84594022062,3,2004,GTB,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
430,628998.717747989,4,2004,GTB,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
431,128806.25093252028,12,2004,GTB,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
432,521292.9278397971,21,2004,GTB,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
433,12540.7471463533,22,2004,GTB,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
434,14211.03798173718,33,2004,GTB,7614,30,Water,Natural,#112013,#32a65e,cobertura
435,63967.730879635244,3,2005,GTB,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
436,785698.9913062145,4,2005,GTB,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
437,59483.783257184106,12,2005,GTB,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
438,444340.515790796,21,2005,GTB,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
439,7906.679184200088,22,2005,GTB,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
440,10070.321473758742,33,2005,GTB,7614,30,Water,Natural,#112013,#32a65e,cobertura
441,74257.89727893226,3,2006,GTB,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
442,674946.4829614831,4,2006,GTB,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
443,89112.1627566671,12,2006,GTB,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
444,506072.1650464009,21,2006,GTB,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
445,19467.665704840605,22,2006,GTB,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
446,7379.772220361584,33,2006,GTB,7614,30,Water,Natural,#112013,#32a65e,cobertura
447,91284.69678785944,3,2007,GTB,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
448,632527.1693637169,4,2007,GTB,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
449,122115.35997913612,12,2007,GTB,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
450,505212.79695265467,21,2007,GTB,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
451,12887.601505876048,22,2007,GTB,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
452,7260.060586310134,33,2007,GTB,7614,30,Water,Natural,#112013,#32a65e,cobertura
453,74787.89167537008,3,2008,GTB,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
454,683802.8563602541,4,2008,GTB,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
455,81119.5388841158,12,2008,GTB,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
456,508214.0196579339,21,2008,GTB,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
457,10800.829775045668,22,2008,GTB,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
458,11744.227462495732,33,2008,GTB,7614,30,Water,Natural,#112013,#32a65e,cobertura
459,99152.55388309083,3,2009,GTB,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
460,629164.4214507495,4,2009,GTB,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
461,125233.66877880594,12,2009,GTB,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
462,485757.46577600326,21,2009,GTB,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
463,20567.65271273353,22,2009,GTB,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
464,10899.86667340956,33,2009,GTB,7614,30,Water,Natural,#112013,#32a65e,cobertura
465,98106.20093119536,3,2010,GTB,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
466,688596.2742587915,4,2010,GTB,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
467,65799.61790203769,12,2010,GTB,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
468,409738.93871744367,21,2010,GTB,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
469,5561.749772756825,22,2010,GTB,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
470,12207.41880709524,33,2010,GTB,7614,30,Water,Natural,#112013,#32a65e,cobertura
471,127445.52697558528,3,2011,GTB,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
472,755205.9812495875,4,2011,GTB,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
473,43898.526069593325,12,2011,GTB,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
474,429976.25747549767,21,2011,GTB,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
475,6555.533572782833,22,2011,GTB,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
476,7899.851037623356,33,2011,GTB,7614,30,Water,Natural,#112013,#32a65e,cobertura
477,90620.56657110465,3,2012,GTB,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
478,757912.1979848938,4,2012,GTB,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
479,113500.74517035688,12,2012,GTB,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
480,397130.8750153951,21,2012,GTB,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
481,4760.738607572275,22,2012,GTB,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
482,4930.767273446337,33,2012,GTB,7614,30,Water,Natural,#112013,#32a65e,cobertura
483,88219.52423252237,3,2013,GTB,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
484,694486.3825408967,4,2013,GTB,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
485,141627.66912561757,12,2013,GTB,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
486,427911.10601927503,21,2013,GTB,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
487,15003.534622319195,22,2013,GTB,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
488,2893.6362927295404,33,2013,GTB,7614,30,Water,Natural,#112013,#32a65e,cobertura
489,88675.76409680212,3,2014,GTB,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
490,706971.5207487274,4,2014,GTB,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
491,118774.0222160762,12,2014,GTB,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
492,444498.4058547912,21,2014,GTB,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
493,8954.023977801256,22,2014,GTB,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
494,3596.158850489967,33,2014,GTB,7614,30,Water,Natural,#112013,#32a65e,cobertura
495,71312.40663846361,3,2015,GTB,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
