,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
4875,475274.9685984177,3,2013,toExport,7741,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4876,1537302.8799884564,4,2013,toExport,7741,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4877,78332.63111276558,12,2013,toExport,7741,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4878,1074402.775548468,21,2013,toExport,7741,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4879,15355.874852961284,22,2013,toExport,7741,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4880,451.74787975149934,29,2013,toExport,7741,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4881,3179.8842478088554,33,2013,toExport,7741,29,Water,Natural,#112013,#32a65e,cobertura
4882,475301.6451599099,3,2014,toExport,7741,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4883,1533981.1882347465,4,2014,toExport,7741,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4884,80398.28284798114,12,2014,toExport,7741,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4885,1073538.4840211675,21,2014,toExport,7741,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4886,17325.538315719336,22,2014,toExport,7741,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4887,451.74787975149934,29,2014,toExport,7741,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4888,3303.875769323748,33,2014,toExport,7741,29,Water,Natural,#112013,#32a65e,cobertura
4889,474989.4561572015,3,2015,toExport,7741,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4890,1550745.8437823248,4,2015,toExport,7741,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4891,82287.4382634488,12,2015,toExport,7741,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4892,1056334.6924013211,21,2015,toExport,7741,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4893,16212.525748290169,22,2015,toExport,7741,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4894,451.74787975149934,29,2015,toExport,7741,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4895,3279.0579962829765,33,2015,toExport,7741,29,Water,Natural,#112013,#32a65e,cobertura
4896,474963.4133830695,3,2016,toExport,7741,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4897,1554480.941457401,4,2016,toExport,7741,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4898,84789.20197496479,12,2016,toExport,7741,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4899,1049107.3285695051,21,2016,toExport,7741,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4900,17208.44278712782,22,2016,toExport,7741,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4901,451.74787975149934,29,2016,toExport,7741,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4902,3299.6861768676963,33,2016,toExport,7741,29,Water,Natural,#112013,#32a65e,cobertura
4903,474465.4240586871,3,2017,toExport,7741,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4904,1580292.8850540349,4,2017,toExport,7741,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4905,79512.35866682998,12,2017,toExport,7741,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4906,1033086.4530274464,21,2017,toExport,7741,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4907,13329.49946315967,22,2017,toExport,7741,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4908,451.74787975149934,29,2017,toExport,7741,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4909,3162.3940788208256,33,2017,toExport,7741,29,Water,Natural,#112013,#32a65e,cobertura
4910,473825.3446599575,3,2018,toExport,7741,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4911,1595394.045820919,4,2018,toExport,7741,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4912,70908.79072229547,12,2018,toExport,7741,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4913,1025189.2940359816,21,2018,toExport,7741,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4914,15690.360583173831,22,2018,toExport,7741,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4915,451.74787975149934,29,2018,toExport,7741,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4916,2841.1785266357647,33,2018,toExport,7741,29,Water,Natural,#112013,#32a65e,cobertura
4917,473540.6066478649,3,2019,toExport,7741,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4918,1581130.6675483766,4,2019,toExport,7741,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4919,83140.73637487518,12,2019,toExport,7741,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4920,1027198.0882691648,21,2019,toExport,7741,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4921,15822.157086124302,22,2019,toExport,7741,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4922,451.74787975149934,29,2019,toExport,7741,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4923,3016.7584224853854,33,2019,toExport,7741,29,Water,Natural,#112013,#32a65e,cobertura
4924,472353.525561835,3,2020,toExport,7741,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4925,1560932.8418038376,4,2020,toExport,7741,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4926,86142.52569433792,12,2020,toExport,7741,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4927,1043916.1683347134,21,2020,toExport,7741,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4928,16472.154296393615,22,2020,toExport,7741,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4929,451.74787975149934,29,2020,toExport,7741,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4930,4031.798657781991,33,2020,toExport,7741,29,Water,Natural,#112013,#32a65e,cobertura
4931,470446.62820199295,3,2021,toExport,7741,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4932,1540545.7378662068,4,2021,toExport,7741,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4933,91531.36799845134,12,2021,toExport,7741,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4934,1059686.372729466,21,2021,toExport,7741,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4935,17387.83863262663,22,2021,toExport,7741,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4936,451.74787975149934,29,2021,toExport,7741,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4937,4251.068920124095,33,2021,toExport,7741,29,Water,Natural,#112013,#32a65e,cobertura
4938,462467.8685563568,3,2022,toExport,7741,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4939,1514169.0761513666,4,2022,toExport,7741,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4940,93232.37567571286,12,2022,toExport,7741,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4941,1091631.030571987,21,2022,toExport,7741,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4942,17247.029654473085,22,2022,toExport,7741,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4943,451.74787975149934,29,2022,toExport,7741,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4944,5101.633739059624,33,2022,toExport,7741,29,Water,Natural,#112013,#32a65e,cobertura
4945,482224.5491196397,3,2023,toExport,7741,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4946,1522058.861165874,4,2023,toExport,7741,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4947,65885.2114650767,12,2023,toExport,7741,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4948,1092574.7236777055,21,2023,toExport,7741,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4949,15461.617655201428,22,2023,toExport,7741,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4950,451.31071875296414,29,2023,toExport,7741,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4951,5644.488426472741,33,2023,toExport,7741,29,Water,Natural,#112013,#32a65e,cobertura
4952,9628.880414197132,3,1985,toExport,775,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4953,66506.81751727311,4,1985,toExport,775,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4954,36.25067074860218,12,1985,toExport,775,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4955,104674.79074763396,21,1985,toExport,775,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4956,2262.678268247505,22,1985,toExport,775,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4957,33.89322817382812,33,1985,toExport,775,29,Water,Natural,#112013,#32a65e,cobertura
4958,9632.888558253955,3,1986,toExport,775,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4959,65330.00693566551,4,1986,toExport,775,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4960,37.133530256922086,12,1986,toExport,775,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4961,106751.7468600542,21,1986,toExport,775,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4962,1350.936840068813,22,1986,toExport,775,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4963,40.598121972656216,33,1986,toExport,775,29,Water,Natural,#112013,#32a65e,cobertura
4964,9345.824573259531,3,1987,toExport,775,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4965,63386.08499035574,4,1987,toExport,775,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4966,31.819862963867173,12,1987,toExport,775,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4967,107621.60448430009,21,1987,toExport,775,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4968,2734.5369082961656,22,1987,toExport,775,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4969,23.440027093505854,33,1987,toExport,775,29,Water,Natural,#112013,#32a65e,cobertura
4970,9430.611577389858,3,1988,toExport,775,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4971,65189.94487527172,4,1988,toExport,775,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4972,34.25601325073241,12,1988,toExport,775,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4973,107062.55595176978,21,1988,toExport,775,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4974,1400.6725305387592,22,1988,toExport,775,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4975,25.26989804941215,33,1988,toExport,775,29,Water,Natural,#112013,#32a65e,cobertura
4976,9387.851786708685,3,1989,toExport,775,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4977,64849.36027474392,4,1989,toExport,775,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4978,39.93047258300778,12,1989,toExport,775,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4979,107418.75843683066,21,1989,toExport,775,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4980,1424.1462751706329,22,1989,toExport,775,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4981,23.263600228367224,33,1989,toExport,775,29,Water,Natural,#112013,#32a65e,cobertura
4982,9367.009120104713,3,1990,toExport,775,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4983,65387.7164259541,4,1990,toExport,775,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4984,45.67954819946287,12,1990,toExport,775,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4985,106366.36277816928,21,1990,toExport,775,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4986,1939.413577682104,22,1990,toExport,775,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4987,37.12939615732229,33,1990,toExport,775,29,Water,Natural,#112013,#32a65e,cobertura
4988,9384.588631580706,3,1991,toExport,775,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4989,65885.48997610045,4,1991,toExport,775,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4990,22.23253289794922,12,1991,toExport,775,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4991,106035.20964745089,21,1991,toExport,775,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4992,1791.3148269244084,22,1991,toExport,775,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4993,24.47523131713867,33,1991,toExport,775,29,Water,Natural,#112013,#32a65e,cobertura
4994,9279.888670511666,3,1992,toExport,775,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4995,65017.35632350285,4,1992,toExport,775,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4996,25.366011022949223,12,1992,toExport,775,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4997,106151.29234556876,21,1992,toExport,775,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4998,2637.5227686325534,22,1992,toExport,775,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4999,31.88472703247068,33,1992,toExport,775,29,Water,Natural,#112013,#32a65e,cobertura
5000,9279.226622149525,3,1993,toExport,775,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5001,66421.13548307092,4,1993,toExport,775,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5002,34.633746866670485,12,1993,toExport,775,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
5003,105304.01926301038,21,1993,toExport,775,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5004,2059.8434161010264,22,1993,toExport,775,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5005,44.45231506347653,33,1993,toExport,775,29,Water,Natural,#112013,#32a65e,cobertura
5006,9332.792069645007,3,1994,toExport,775,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5007,67575.56704481093,4,1994,toExport,775,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5008,56.57236938301834,12,1994,toExport,775,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
5009,102581.66255966446,21,1994,toExport,775,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5010,3552.206549042834,22,1994,toExport,775,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5011,44.51025371093749,33,1994,toExport,775,29,Water,Natural,#112013,#32a65e,cobertura
5012,9370.019058825548,3,1995,toExport,775,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5013,67524.41152974078,4,1995,toExport,775,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5014,70.71478875933485,12,1995,toExport,775,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
5015,104390.75467231683,21,1995,toExport,775,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5016,1743.3391670414246,22,1995,toExport,775,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5017,44.07162957763669,33,1995,toExport,775,29,Water,Natural,#112013,#32a65e,cobertura
5018,9468.098187602262,3,1996,toExport,775,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5019,67562.74889884393,4,1996,toExport,775,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5020,99.39550720621745,12,1996,toExport,775,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
5021,103137.60647501628,21,1996,toExport,775,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5022,2829.647235513528,22,1996,toExport,775,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5023,45.8145420776367,33,1996,toExport,775,29,Water,Natural,#112013,#32a65e,cobertura
5024,9501.961013389908,3,1997,toExport,775,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5025,67596.88849817986,4,1997,toExport,775,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5026,69.67245514322919,12,1997,toExport,775,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
5027,104094.95899533058,21,1997,toExport,775,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5028,1832.2757043226816,22,1997,toExport,775,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5029,47.55417989501952,33,1997,toExport,775,29,Water,Natural,#112013,#32a65e,cobertura
5030,9436.977472361445,3,1998,toExport,775,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5031,64873.841491883584,4,1998,toExport,775,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5032,127.0186865133606,12,1998,toExport,775,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
5033,106522.05116422544,21,1998,toExport,775,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5034,2129.982908175026,22,1998,toExport,775,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5035,53.43912310745539,33,1998,toExport,775,29,Water,Natural,#112013,#32a65e,cobertura
5036,9447.397660759918,3,1999,toExport,775,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5037,64820.90842375672,4,1999,toExport,775,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5038,137.50714249339384,12,1999,toExport,775,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
5039,107136.97979410295,21,1999,toExport,775,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5040,1558.712564583639,22,1999,toExport,775,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5041,41.80526057128907,33,1999,toExport,775,29,Water,Natural,#112013,#32a65e,cobertura
5042,9436.849411105408,3,2000,toExport,775,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5043,65333.322583730216,4,2000,toExport,775,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5044,102.55900102558208,12,2000,toExport,775,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
5045,106687.7065132671,21,2000,toExport,775,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5046,1535.136292169835,22,2000,toExport,775,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5047,47.73704497242647,33,2000,toExport,775,29,Water,Natural,#112013,#32a65e,cobertura
5048,9409.961359923898,3,2001,toExport,775,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5049,66650.03071887091,4,2001,toExport,775,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5050,121.82721184089216,12,2001,toExport,775,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
5051,104444.38462966908,21,2001,toExport,775,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5052,2478.77695993478,22,2001,toExport,775,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5053,38.329966023451874,33,2001,toExport,775,29,Water,Natural,#112013,#32a65e,cobertura
5054,9425.078086653282,3,2002,toExport,775,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5055,66010.4422966208,4,2002,toExport,775,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5056,143.9756384577254,12,2002,toExport,775,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
5057,103678.82518465634,21,2002,toExport,775,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5058,3840.124750448305,22,2002,toExport,775,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5059,44.86488942433078,33,2002,toExport,775,29,Water,Natural,#112013,#32a65e,cobertura
5060,9355.699598681978,3,2003,toExport,775,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5061,64276.46370610367,4,2003,toExport,775,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5062,122.39406026910522,12,2003,toExport,775,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
5063,105915.37225481989,21,2003,toExport,775,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5064,3437.746364897599,22,2003,toExport,775,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5065,35.63486149464327,33,2003,toExport,775,29,Water,Natural,#112013,#32a65e,cobertura
5066,9400.56502601195,3,2004,toExport,775,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5067,64606.82998788996,4,2004,toExport,775,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5068,142.0466852213061,12,2004,toExport,775,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
5069,105820.11349392898,21,2004,toExport,775,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5070,3122.5222851004837,22,2004,toExport,775,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5071,51.23336811085421,33,2004,toExport,775,29,Water,Natural,#112013,#32a65e,cobertura
5072,9430.188503586069,3,2005,toExport,775,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5073,64778.24066391985,4,2005,toExport,775,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5074,127.56703126519888,12,2005,toExport,775,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
5075,106329.25137965944,21,2005,toExport,775,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5076,2409.497770946796,22,2005,toExport,775,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5077,68.56549688282686,33,2005,toExport,775,29,Water,Natural,#112013,#32a65e,cobertura
5078,9422.49996710975,3,2006,toExport,775,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5079,64189.12968663456,4,2006,toExport,775,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5080,112.95926508382158,12,2006,toExport,775,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
5081,106798.05906881936,21,2006,toExport,775,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5082,2556.8043595920544,22,2006,toExport,775,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5083,63.85849902516086,33,2006,toExport,775,29,Water,Natural,#112013,#32a65e,cobertura
5084,9409.302150350868,3,2007,toExport,775,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5085,63286.8174748693,4,2007,toExport,775,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5086,127.39464687040449,12,2007,toExport,775,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
