,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
568,15,FrequencyV2natUso,757,2021,0.7655172413793103,0.3793671117614779,0.45249265629700414,0.3793671117614779,0.39087070981268934,0.3039156255137268
569,15,FrequencyV2natUso,757,2022,0.7689655172413793,0.4030877182285633,0.4581349206349206,0.4030877182285633,0.417233745103372,0.3305233375988093
570,15,FrequencyV2natUso,758,1985,0.7407407407407407,0.783298245614035,0.5493589743589744,0.783298245614035,0.6103081232492997,0.4635342107288539
571,15,FrequencyV2natUso,758,1986,0.7160493827160493,0.7771359391214113,0.4493686868686868,0.6476132826011761,0.502514017001266,0.37871215413588294
572,15,FrequencyV2natUso,758,1987,0.7345679012345679,0.39723360655737705,0.49159335288367545,0.39723360655737705,0.4274965629296338,0.33395989974937346
573,15,FrequencyV2natUso,758,1988,0.7407407407407407,0.3971631205673759,0.49484777517564404,0.3971631205673759,0.4292338709677419,0.3363520678685048
574,15,FrequencyV2natUso,758,1989,0.7222222222222222,0.38659236744343123,0.49074074074074076,0.38659236744343123,0.4208236208236208,0.3262025316455696
575,15,FrequencyV2natUso,758,1990,0.7283950617283951,0.38662613981762917,0.49693877551020404,0.38662613981762917,0.4223008015087223,0.3286211396259243
576,15,FrequencyV2natUso,758,1991,0.6975308641975309,0.2781605351170569,0.29066666666666663,0.2781605351170569,0.28156256896932247,0.21947257383966248
577,15,FrequencyV2natUso,758,1992,0.7283950617283951,0.391371237458194,0.4969236209335219,0.391371237458194,0.4263834767838536,0.3324145299145299
578,15,FrequencyV2natUso,758,1993,0.7037037037037037,0.283016983016983,0.28634453781512603,0.283016983016983,0.28330926696678843,0.22109454768225442
579,15,FrequencyV2natUso,758,1994,0.7345679012345679,0.495787728026534,0.490702947845805,0.495787728026534,0.4928314238952537,0.43215014279885755
580,15,FrequencyV2natUso,758,1995,0.7283950617283951,0.49280265339966833,0.41000334560053525,0.41066887783305694,0.4098515070921986,0.3591675266597867
581,15,FrequencyV2natUso,758,1996,0.7345679012345679,0.4963438735177865,0.3647231141907498,0.4963438735177865,0.39629937629937634,0.302906162464986
582,15,FrequencyV2natUso,758,1997,0.7160493827160493,0.2925974884335757,0.2891402714932127,0.2925974884335757,0.2908496732026144,0.22949494949494947
583,15,FrequencyV2natUso,758,1998,0.691358024691358,0.2832172470978441,0.27903329065300897,0.2832172470978441,0.28099658036150466,0.21749491426910783
584,15,FrequencyV2natUso,758,1999,0.7037037037037037,0.48772802653399666,0.38276190476190475,0.48772802653399666,0.41796988829528897,0.32139371462033967
585,15,FrequencyV2natUso,758,2000,0.7160493827160493,0.4921724709784411,0.38552983782081557,0.4921724709784411,0.42188861985472154,0.32616600790513833
586,15,FrequencyV2natUso,758,2001,0.7283950617283951,0.5932914738929279,0.5895652173913043,0.5932914738929279,0.591416221506341,0.4965656565656566
587,15,FrequencyV2natUso,758,2002,0.6975308641975309,0.38562803957739394,0.3182049157691246,0.38562803957739394,0.3350574712643678,0.2507936507936508
588,15,FrequencyV2natUso,758,2003,0.691358024691358,0.28328877005347597,0.27674530572941747,0.28328877005347597,0.2798935952527113,0.21669254658385095
589,15,FrequencyV2natUso,758,2004,0.7037037037037037,0.5499250374812594,0.6796381578947368,0.5499250374812594,0.5809716599190283,0.48434611602753197
590,15,FrequencyV2natUso,758,2005,0.6666666666666666,0.33483258370814595,0.46620006828269034,0.33483258370814595,0.3654716032836321,0.26753295668549903
591,15,FrequencyV2natUso,758,2006,0.6728395061728395,0.698015873015873,0.7690758719884934,0.698015873015873,0.7229148629148628,0.5974317817014445
592,15,FrequencyV2natUso,758,2007,0.654320987654321,0.3967479674796747,0.4764705882352941,0.3967479674796747,0.42405217391304345,0.331954156954157
593,15,FrequencyV2natUso,758,2008,0.7222222222222222,0.7194861638334158,0.5801246791345801,0.5995718031945132,0.5666371866560159,0.43707270518826996
594,15,FrequencyV2natUso,758,2009,0.7222222222222222,0.36177777777777775,0.4201161946259986,0.30148148148148146,0.32817596475621635,0.2499381734675852
595,15,FrequencyV2natUso,758,2010,0.7222222222222222,0.4942649967040211,0.3457692307692307,0.4942649967040211,0.3601638504864311,0.2728179976543342
596,15,FrequencyV2natUso,758,2011,0.7283950617283951,0.4964515596633108,0.5031372549019608,0.4964515596633108,0.4953378378378378,0.4351190476190476
597,15,FrequencyV2natUso,758,2012,0.7530864197530864,0.5074104637728998,0.41018661188152716,0.5074104637728998,0.43922743922743923,0.3482306684141546
598,15,FrequencyV2natUso,758,2013,0.7716049382716049,0.579556582494361,0.714449890147034,0.579556582494361,0.6114759535655059,0.5221628838451269
599,15,FrequencyV2natUso,758,2014,0.7407407407407407,0.5026367831245879,0.4089122807017544,0.5026367831245879,0.43508654195677093,0.3428138528138528
600,15,FrequencyV2natUso,758,2015,0.7469135802469136,0.602636783124588,0.5589122807017544,0.602636783124588,0.5684198752901043,0.48281385281385275
601,15,FrequencyV2natUso,758,2016,0.7345679012345679,0.5007251153592617,0.3690307328605201,0.5007251153592617,0.3998838752488387,0.30700226564712546
602,15,FrequencyV2natUso,758,2017,0.7592592592592593,0.5117037037037038,0.3137699779490824,0.4264197530864198,0.3414674091057976,0.26645697732203677
603,15,FrequencyV2natUso,758,2018,0.7654320987654321,0.5643570952698201,0.6099820876078814,0.5643570952698201,0.5245812807881773,0.40489548954895493
604,15,FrequencyV2natUso,758,2019,0.7592592592592593,0.5616255829447035,0.5132382598674733,0.46802131912058625,0.4379939209726444,0.3387121212121212
605,15,FrequencyV2natUso,758,2020,0.7716049382716049,0.36916666666666664,0.5209972862957938,0.36916666666666664,0.399215291750503,0.3158307210031348
606,15,FrequencyV2natUso,758,2021,0.7654320987654321,0.5165,0.36869254341164454,0.5165,0.39650509882915774,0.31213793103448273
607,15,FrequencyV2natUso,758,2022,0.7716049382716049,0.6473333333333333,0.46484848484848496,0.6473333333333333,0.5150962512664641,0.3934712643678161
608,15,FrequencyV2natUso,759,1985,0.5739130434782609,0.29444444444444445,0.28728395061728396,0.24537037037037038,0.25802056236838844,0.17915867536120703
609,15,FrequencyV2natUso,759,1986,0.5826086956521739,0.2976190476190476,0.25510204081632654,0.24801587301587302,0.24994824016563144,0.1760025062656642
610,15,FrequencyV2natUso,759,1987,0.6260869565217392,0.33531746031746035,0.3388409961685824,0.2794312169312169,0.2980869299051117,0.21514423076923075
611,15,FrequencyV2natUso,759,1988,0.6260869565217392,0.3353846153846154,0.3322562358276644,0.2794871794871795,0.2942996254681648,0.21119470164609053
612,15,FrequencyV2natUso,759,1989,0.5304347826086957,0.4709740769835036,0.4341975308641975,0.39247839748625296,0.40369605142332415,0.3256515043828477
613,15,FrequencyV2natUso,759,1990,0.5826086956521739,0.4957142857142857,0.540977147360126,0.4130952380952381,0.4356674534487281,0.35481029810298104
614,15,FrequencyV2natUso,759,1991,0.5478260869565217,0.3114540182270091,0.32758503401360545,0.2595450151891742,0.27619047619047615,0.1919311128595157
615,15,FrequencyV2natUso,759,1992,0.5130434782608696,0.4943040596520298,0.4328703703703704,0.4119200497100248,0.4128787878787879,0.33102668475802804
616,15,FrequencyV2natUso,759,1993,0.5478260869565217,0.5125586854460094,0.5233333333333333,0.4271322378716745,0.44283746556473824,0.35813492063492064
617,15,FrequencyV2natUso,759,1994,0.5826086956521739,0.32743697478991596,0.36529445397369925,0.2728641456582633,0.28816252411758025,0.20391414141414144
618,15,FrequencyV2natUso,759,1995,0.5739130434782609,0.3245798319327731,0.325949562214823,0.2704831932773109,0.28193049577554596,0.1977047976853651
619,15,FrequencyV2natUso,759,1996,0.6521739130434783,0.3654201680672269,0.3930817610062893,0.30451680672268905,0.31742997680760504,0.2344230494171494
620,15,FrequencyV2natUso,759,1997,0.6347826086956522,0.3627310924369748,0.3477891156462585,0.3022759103641457,0.30325173547679946,0.21988196988196987
621,15,FrequencyV2natUso,759,1998,0.591304347826087,0.3423949579831932,0.34308510638297873,0.285329131652661,0.29386816886816886,0.20949482373014225
622,15,FrequencyV2natUso,759,1999,0.591304347826087,0.3333193277310925,0.31561958116579963,0.2777661064425771,0.2862562774939555,0.2032132768361582
623,15,FrequencyV2natUso,759,2000,0.591304347826087,0.3272689075630252,0.31363636363636366,0.2727240896358543,0.2856068376068376,0.20287456445993032
624,15,FrequencyV2natUso,759,2001,0.6173913043478261,0.33281512605042013,0.3746274217585693,0.2773459383753501,0.3002455559707468,0.21715747702589808
625,15,FrequencyV2natUso,759,2002,0.6695652173913044,0.3548122065727699,0.3416666666666666,0.2956768388106416,0.3060224089635854,0.2253968253968254
626,15,FrequencyV2natUso,759,2003,0.6521739130434783,0.3502941176470588,0.3817204301075268,0.29191176470588237,0.31047979797979797,0.22814503628549285
627,15,FrequencyV2natUso,759,2004,0.6,0.3331512605042017,0.37852998065764026,0.2776260504201681,0.3002259633370744,0.21599032800672835
628,15,FrequencyV2natUso,759,2005,0.6086956521739131,0.3360084033613445,0.29822695035460994,0.28000700280112045,0.2834121105232216,0.20208147890140227
629,15,FrequencyV2natUso,759,2006,0.6869565217391305,0.37694616977225676,0.4056603773584906,0.3141218081435473,0.32917287630402386,0.2488653483992467
630,15,FrequencyV2natUso,759,2007,0.6956521739130435,0.38266045548654243,0.4082167832167832,0.31888371290545203,0.3314967860422406,0.2516891891891892
631,15,FrequencyV2natUso,759,2008,0.6521739130434783,0.36844537815126055,0.31868208276218285,0.30703781512605044,0.30289927936986766,0.22482303732303732
632,15,FrequencyV2natUso,759,2009,0.6434782608695652,0.36225490196078436,0.329923273657289,0.3018790849673203,0.30625414109987614,0.22678114963623255
633,15,FrequencyV2natUso,759,2010,0.6782608695652174,0.37401960784313726,0.3693396226415094,0.3116830065359477,0.32281152796292767,0.2430410442948172
634,15,FrequencyV2natUso,759,2011,0.6956521739130435,0.3772875816993464,0.37178760393046106,0.3144063180827887,0.3282063645130183,0.2499731874731875
635,15,FrequencyV2natUso,759,2012,0.7130434782608696,0.3831699346405229,0.37403570984198087,0.3193082788671024,0.33313253012048194,0.25617283950617287
636,15,FrequencyV2natUso,759,2013,0.7043478260869566,0.3802287581699346,0.33689064558629783,0.31685729847494554,0.3221060782036392,0.24700987436836494
637,15,FrequencyV2natUso,759,2014,0.7130434782608696,0.482563025210084,0.5154040404040404,0.40213585434173665,0.43518865957890346,0.33086419753086416
638,15,FrequencyV2natUso,759,2015,0.7304347826086957,0.4882773109243697,0.5159356725146199,0.4068977591036414,0.4383382658781161,0.33530864197530863
639,15,FrequencyV2natUso,759,2016,0.7391304347826086,0.38789428815004257,0.3452380952380952,0.32324524012503547,0.3234132543462888,0.2503030303030303
640,15,FrequencyV2natUso,759,2017,0.7043478260869566,0.3763000852514919,0.36355311355311354,0.31358340437624327,0.318783542039356,0.24157088122605364
641,15,FrequencyV2natUso,759,2018,0.7217391304347827,0.39104859335038367,0.41765734265734267,0.32587382779198637,0.3344244281425078,0.2580619412515964
642,15,FrequencyV2natUso,759,2019,0.7043478260869566,0.47638533674339295,0.4861529517467364,0.39698778061949413,0.41805555555555557,0.3162393162393162
643,15,FrequencyV2natUso,759,2020,0.6869565217391305,0.46960784313725484,0.4725050276520865,0.3913398692810457,0.41011443337024733,0.3083036854588579
644,15,FrequencyV2natUso,759,2021,0.6782608695652174,0.37259552042160743,0.3208756652152878,0.3104962670180062,0.3048858887817422,0.22798245614035087
645,15,FrequencyV2natUso,759,2022,0.6695652173913044,0.4699604743083004,0.5308327034517512,0.3916337285902503,0.4234390844560336,0.31576576576576576
646,15,FrequencyV2natUso,7621,1985,0.5625,0.39880952380952384,0.33333333333333337,0.39880952380952384,0.3476851851851852,0.26742919389978215
647,15,FrequencyV2natUso,7621,1986,0.5625,0.39880952380952384,0.3085714285714286,0.39880952380952384,0.3390804597701149,0.256578947368421
648,15,FrequencyV2natUso,7621,1987,0.5625,0.3969907407407407,0.3085714285714286,0.3969907407407407,0.3354978354978355,0.25245098039215685
649,15,FrequencyV2natUso,7621,1988,0.5625,0.4097222222222222,0.2971014492753623,0.4097222222222222,0.34085414987912976,0.2588126159554731
650,15,FrequencyV2natUso,7621,1989,0.5625,0.38888888888888884,0.3041301627033792,0.38888888888888884,0.3335907335907336,0.25043478260869567
651,15,FrequencyV2natUso,7621,1990,0.546875,0.375,0.296875,0.375,0.32176470588235295,0.23721227621483376
652,15,FrequencyV2natUso,7621,1991,0.53125,0.36750000000000005,0.3006802721088435,0.36750000000000005,0.3125482625482625,0.22732843137254902
653,15,FrequencyV2natUso,7621,1992,0.546875,0.37550607287449395,0.3164285714285714,0.37550607287449395,0.32456140350877194,0.2403846153846154
654,15,FrequencyV2natUso,7621,1993,0.515625,0.355,0.305052790346908,0.355,0.30283094098883573,0.2171862182116489
655,15,FrequencyV2natUso,7621,1994,0.546875,0.3728571428571429,0.31734693877551023,0.3728571428571429,0.32207207207207206,0.23774509803921567
656,15,FrequencyV2natUso,7621,1995,0.5625,0.37772727272727274,0.3229166666666667,0.37772727272727274,0.32858687815428983,0.245
657,15,FrequencyV2natUso,7621,1996,0.609375,0.41349637681159424,0.3472222222222222,0.41349637681159424,0.3594076655052265,0.2823404255319149
658,15,FrequencyV2natUso,7621,1997,0.59375,0.4026268115942029,0.33333333333333337,0.4026268115942029,0.347212543554007,0.2665711947626841
659,15,FrequencyV2natUso,7621,1998,0.609375,0.40391304347826085,0.33830409356725144,0.40391304347826085,0.3547619047619047,0.27618657937806873
660,15,FrequencyV2natUso,7621,1999,0.59375,0.39583333333333337,0.3429286608260325,0.39583333333333337,0.3448986602542082,0.2640224358974359
661,15,FrequencyV2natUso,7621,2000,0.59375,0.39583333333333337,0.3429286608260325,0.39583333333333337,0.3448986602542082,0.2640224358974359
662,15,FrequencyV2natUso,7621,2001,0.578125,0.38541666666666663,0.3278985507246377,0.38541666666666663,0.33571428571428574,0.2534722222222222
663,15,FrequencyV2natUso,7621,2002,0.59375,0.3930434782608696,0.3429286608260325,0.3930434782608696,0.3472222222222222,0.2673469387755102
664,15,FrequencyV2natUso,7621,2003,0.609375,0.40391304347826085,0.3472222222222222,0.40391304347826085,0.3570937822054277,0.27979166666666666
665,15,FrequencyV2natUso,7621,2004,0.640625,0.43318181818181817,0.3665458937198067,0.43318181818181817,0.3815140845070423,0.3124421831637373
666,15,FrequencyV2natUso,7621,2005,0.640625,0.4318181818181818,0.38020833333333337,0.4318181818181818,0.38175919250180246,0.31202651515151514
667,15,FrequencyV2natUso,7621,2006,0.609375,0.4104545454545454,0.359375,0.4104545454545454,0.3617519826964672,0.28549245785270627
668,15,FrequencyV2natUso,7621,2007,0.59375,0.39743589743589747,0.34375,0.39743589743589747,0.35135135135135137,0.27217391304347827
669,15,FrequencyV2natUso,7621,2008,0.546875,0.36772727272727274,0.25611702127659575,0.2941818181818182,0.2590643274853801,0.192
670,15,FrequencyV2natUso,7621,2009,0.609375,0.4223809523809524,0.3375,0.4223809523809524,0.3667373630258042,0.29410460992907805
671,15,FrequencyV2natUso,7621,2010,0.609375,0.42234848484848486,0.345906432748538,0.42234848484848486,0.3667373630258042,0.29410460992907805
672,15,FrequencyV2natUso,7621,2011,0.625,0.4327651515151515,0.3514619883040936,0.4327651515151515,0.37398373983739835,0.30208333333333337
673,15,FrequencyV2natUso,7621,2012,0.625,0.4347826086956522,0.35,0.4347826086956522,0.3734814300590073,0.3022222222222222
674,15,FrequencyV2natUso,7621,2013,0.640625,0.44791666666666663,0.3625,0.44791666666666663,0.38257575757575757,0.315
675,15,FrequencyV2natUso,7621,2014,0.625,0.4375,0.3590643274853801,0.4375,0.3734814300590073,0.3022222222222222
676,15,FrequencyV2natUso,7621,2015,0.625,0.4375,0.3590643274853801,0.4375,0.3734814300590073,0.3022222222222222
677,15,FrequencyV2natUso,7621,2016,0.609375,0.42000000000000004,0.3556763285024155,0.42000000000000004,0.3594391244870041,0.2830267558528428
678,15,FrequencyV2natUso,7621,2017,0.640625,0.43,0.3646198830409356,0.43,0.37366310160427807,0.30085470085470084
679,15,FrequencyV2natUso,7621,2018,0.640625,0.43,0.3646198830409356,0.43,0.37366310160427807,0.30085470085470084
680,15,FrequencyV2natUso,7621,2019,0.640625,0.43,0.3646198830409356,0.43,0.37366310160427807,0.30085470085470084
681,15,FrequencyV2natUso,7621,2020,0.640625,0.43,0.3646198830409356,0.43,0.37366310160427807,0.30085470085470084
682,15,FrequencyV2natUso,7621,2021,0.640625,0.43,0.3646198830409356,0.43,0.37366310160427807,0.30085470085470084
683,15,FrequencyV2natUso,7621,2022,0.625,0.4230769230769231,0.3590643274853801,0.4230769230769231,0.3641791044776119,0.28888888888888886
684,15,FrequencyV2natUso,7622,1985,0.7272727272727273,0.4254518072289156,0.34529372496662214,0.4254518072289156,0.38097165991902837,0.3102808691043985
685,15,FrequencyV2natUso,7622,1986,0.71900826446281,0.434375,0.34171826625387,0.434375,0.38251454427925013,0.31159728122344943
686,15,FrequencyV2natUso,7622,1987,0.7272727272727273,0.4375,0.35487616099071206,0.4375,0.39175824175824175,0.3229609175870858
